"row_id","GRB","y_true","z_true","y_pred_cv_mean","log10z_mc_mean","log10z_mc_sd","log10z_lower","log10z_upper","z_mc_mean","z_mc_sd","z_lower","z_upper","inside_cone"
"100901A","100901A",0.381656482585787,1.408,0.444058969283636,0.44891292420304,0.025801264525006,0.423406843688808,0.474834818166282,1.81628217192458,0.166668754190861,1.65098240157769,1.98424736545145,FALSE
"111123A","111123A",0.618215503279417,3.1516,0.512997065175136,0.511043427172496,0.0254768642640432,0.485195405395571,0.53561456286376,2.24927379991106,0.189363514816341,2.05629594941718,2.43253175012446,FALSE
"120811C","120811C",0.564784384503987,2.671,0.492229215216142,0.487217987903551,0.0275706553652592,0.459392180583717,0.514862867664691,2.07674070924608,0.195038553946009,1.87999796758646,2.27237351418352,FALSE
"130418A","130418A",0.345961541813141,1.218,0.41513928027299,0.404205274351903,0.0454148849933417,0.361643488461355,0.456867741475265,1.55041130376033,0.272641208147823,1.29955356269854,1.86330647779738,FALSE
"130702A","130702A",0.0606978403536116,0.15,0.353897908787042,0.348623509377925,0.0735174658298232,0.271107570457881,0.426076550306252,1.26383032766584,0.385937944219706,0.866842033087613,1.6673288066645,FALSE
"140512A","140512A",0.236789099409293,0.725,0.319411989083249,0.319003329445846,0.0151280334356423,0.307991612494675,0.327436754415837,1.08579550796754,0.0748248766615245,1.03231776083279,1.12538081790214,FALSE
"141221A","141221A",0.389166084364532,1.45,0.457743288824649,0.456587823155444,0.0489057029426927,0.409672760691584,0.504331365699762,1.87954047774961,0.322842265090893,1.56845973180984,2.19397411570634,FALSE
"181010A","181010A",0.378397900948138,1.39,0.59335858193898,0.593693576393748,0.0238864923926727,0.568673851795728,0.617686072089451,2.92960506540515,0.215793536162304,2.70402451219296,3.14654204449269,FALSE
"201021C","201021C",0.315970345456918,1.07,0.47176050077634,0.471249844468801,0.055733572536541,0.415128205006373,0.527314957014596,1.98390633501743,0.378349148541943,1.60092725137209,2.36755701384682,FALSE
"210411C","210411C",0.582744965691277,2.826,0.385656700008775,0.377888084259581,0.0415633301318067,0.336849545435515,0.41791846141674,1.39795571019271,0.224109117047291,1.17194878794229,1.61769150439906,FALSE
"030329A","030329A",0.0681858617461616,0.17,0.282161375428246,0.283903405384222,0.0747563886000421,0.211014984819716,0.357361647835309,0.951134577806715,0.335038229160099,0.625605039083582,1.27699275200479,FALSE
"050502B","050502B",0.680607428991788,3.793,0.520759627780561,0.504688911864199,0.0559382110641552,0.446850688112779,0.561443417234414,2.22277313759656,0.406694435062193,1.7980191860388,2.64286820016138,FALSE
"060707A","060707A",0.645913275033844,3.425,0.546809504712405,0.547560737504588,0.0221119016657332,0.527011240631382,0.569553696123326,2.53280413980457,0.178348566713756,2.3652027927397,2.71153616298469,FALSE
"060814A","060814A",0.465813957269479,1.9229,0.4442711402434,0.442555519252748,0.0198862950175989,0.416817712526026,0.462519391366487,1.77336978151519,0.12593189768674,1.61106517581419,1.90081071896394,FALSE
"070508A","070508A",0.260071387985075,0.82,0.407687592054058,0.40727230686384,0.00987171910128355,0.397821141472318,0.416163188478228,1.55496288012941,0.0582427333767266,1.49931583916432,1.60713301021992,FALSE
"070521A","070521A",0.489466281303128,2.0865,0.522270565835116,0.521290499150365,0.0169168918074678,0.504405134649208,0.53829893997745,2.32369169789895,0.130150951678554,2.19451649422434,2.45381407811201,FALSE
"071003A","071003A",0.415699348887829,1.60435,0.441352410408492,0.442270230741817,0.0360383833000784,0.40690812741242,0.477973284372371,1.77824306846858,0.232368823776653,1.55216143761861,2.00589138954625,TRUE
"071025A","071025A",0.778151250383644,5,0.507049354967133,0.496555732221517,0.0557066225915645,0.438577763657506,0.548965088939468,2.1630029707635,0.403112671881854,1.74522394005253,2.53968901106055,FALSE
"080330A","080330A",0.399673721481038,1.51,0.395154506732951,0.403823262754882,0.082904691854902,0.324935038598121,0.487148775329499,1.58052131482742,0.495652446516207,1.11317296469487,2.07007351761275,TRUE
"091109A","091109A",0.610234175334389,3.076,0.627028061147954,0.624814515296589,0.023168472490698,0.598939641713547,0.647357555044418,3.22114782083606,0.224598940061439,2.97136351680672,3.43974017721616,TRUE
"101219B","101219B",0.190331698170291,0.55,0.482429511757983,0.485408575100409,0.0353455671016243,0.449739115587123,0.51944387304725,2.06788824537852,0.24855430474087,1.81669042521272,2.30707379732663,FALSE
"120119A","120119A",0.612783856719735,3.1,0.478650249303751,0.485987341998596,0.0544277523075508,0.431413672853449,0.538450336356012,2.08608727211257,0.390710580558435,1.7003103005978,2.45501829936092,FALSE
"130831A","130831A",0.16999753706657,0.4791,0.284893399411666,0.284861469632554,0.0156396258523994,0.26899753083969,0.300894550280458,0.928159392850433,0.0695028745618058,0.857793894147871,0.999376351927318,FALSE
"160131A","160131A",0.294906910605192,0.972,0.414794742588758,0.410483355467722,0.0644681493398977,0.349229582408448,0.475316134363198,1.60211926519913,0.396729475090566,1.23475329757579,1.98755657701398,FALSE
"161108A","161108A",0.334252642334231,1.159,0.405761017871735,0.403779919023109,0.0409131268217258,0.363084501652116,0.444581512647125,1.54508555968702,0.239756263051298,1.30719606640521,1.7834377620764,FALSE
"180115A","180115A",0.542451947375977,2.487,0.508901999953233,0.504087464518222,0.0583838443954666,0.442644499331178,0.564063366518621,2.22088242969218,0.429188025595345,1.77105098459587,2.6649107179922,TRUE
"180624A","180624A",0.586024382386976,2.855,0.487006038772705,0.489899988012309,0.0263308579541286,0.464921105494129,0.514965765242082,2.09526882979289,0.18819237787999,1.91689709561393,2.2731489372557,FALSE
"191221B","191221B",0.332034277027518,1.148,0.526196727980313,0.513606048605769,0.0222215745961533,0.491913917045477,0.537161556586715,2.26720918287604,0.168569048431807,2.1039442898537,2.44478052107457,FALSE
"200829A","200829A",0.352182518111362,1.25,0.329348539537288,0.329173189211088,0.0294426761406877,0.292884167966376,0.361322972391545,1.13874964972367,0.142781141538488,0.962836692734669,1.29785686332261,TRUE
"210204A","210204A",0.273232834043046,0.876,0.402983872117668,0.404712237852198,0.0702615742841346,0.329488630003791,0.47538230475317,1.57271727246994,0.418650462777003,1.13544618402892,1.98801215835235,FALSE
"230818A","230818A",0.534026106056135,2.42,0.406505426531417,0.405474856453958,0.0351024962546706,0.370379804497579,0.440606366602342,1.5520583641911,0.206297363375716,1.34627981617966,1.75807687278751,FALSE
"050318A","050318A",0.387389826338729,1.44,0.45514105701818,0.453311352427001,0.0211025595105863,0.432117194423262,0.475031340657843,1.84330639340241,0.138274885347863,1.70468812619005,1.98559806572995,FALSE
"050401A","050401A",0.591064607026499,2.9,0.395522704863334,0.393670692781414,0.0120697764648819,0.382637983729392,0.406103313183225,1.47649460675347,0.068325450830564,1.41344821255604,1.54743618386258,FALSE
"050603A","050603A",0.582063362911709,2.82,0.333783545681438,0.335515766687363,0.0567297471024616,0.279873260185974,0.389819613745992,1.18389222449363,0.288286169682521,0.904905015458657,1.45368957053011,FALSE
"060210A","060210A",0.691081492122968,3.91,0.53810553001515,0.539267882198499,0.0182994435571899,0.522104555204376,0.555976520460318,2.46462623666282,0.147982108439028,2.32739650947779,2.59729886331288,FALSE
"060729A","060729A",0.187520720836463,0.54,0.329416711097932,0.326504223218101,0.0188338360687634,0.305547072902798,0.347548096763914,1.1228187557941,0.0923292923961932,1.02091046780862,1.22611756836531,FALSE
"070208A","070208A",0.335457900689384,1.165,0.582834833768482,0.577802671091008,0.0427243883087113,0.537089924120556,0.619620280909914,2.80087638078244,0.37007030610999,2.44421239306257,3.16505066979924,FALSE
"081028A","081028A",0.60616631460762,3.038,0.542450531934161,0.532193754263142,0.037996970158983,0.496536720478159,0.568947812427086,2.41857728883843,0.297337898473753,2.13716088099664,2.70636181129119,FALSE
"090519A","090519A",0.685741738602264,3.85,0.832321111132487,0.816196325488678,0.0470370559526788,0.770933483140475,0.862353049066004,5.58743631251402,0.705403894997466,4.901106988865,6.28371679675546,FALSE
"091018A","091018A",0.294686624279443,0.971,0.285061973831835,0.28729880814537,0.0321705526019344,0.256378458048454,0.318177485944966,0.943103063059205,0.145322364348413,0.80458963473034,1.08054801936645,TRUE
"111228A","111228A",0.234010817587179,0.714,0.249275273295161,0.24861932183259,0.0130162466703099,0.235953668753266,0.261023319040259,0.773427086325951,0.0528176584562464,0.721684893073849,0.823993638636461,FALSE
"120404A","120404A",0.588383768378728,2.876,0.60395732062644,0.596608730980961,0.0315382277757834,0.564928584868766,0.628178015944016,2.96055403277412,0.289144008550661,2.67221913025466,3.2479365288442,TRUE
"120802A","120802A",0.680879174426811,3.796,0.566499979782415,0.560732205168865,0.0439222988994182,0.516197042330314,0.603206419050427,2.65534435096528,0.364980099413985,2.28244198575761,3.01057295540178,FALSE
"121024A","121024A",0.5182506513085,2.298,0.590037379249028,0.585948909838278,0.0282382304193215,0.55813650962514,0.613797040702335,2.86250287283892,0.25251553703615,2.61523494209468,3.10957623001619,FALSE
"130604A","130604A",0.313867220369153,1.06,0.276264436032455,0.28158111042292,0.0590729824283337,0.217958451209376,0.341049129832602,0.929815706306373,0.255512094113118,0.651803773706172,1.1930530125462,TRUE
"131030A","131030A",0.36078268987328,1.295,0.29412814426938,0.294194461686556,0.0160908272563815,0.281773358759782,0.310154118002648,0.97012723341304,0.0737646692597265,0.913257217573416,1.04246264578727,FALSE
"131105A","131105A",0.429106008332697,1.686,0.45697713364314,0.457165180511898,0.0193405016413049,0.437417768899611,0.475682899834173,1.86809822605171,0.127178851561549,1.73790118418645,1.99008064419973,FALSE
"141121A","141121A",0.392696953259666,1.47,0.416761274941623,0.416343071744623,0.0490016334680073,0.36674363358649,0.466992233773729,1.62489549378069,0.298157826680205,1.32671738599462,1.93084086364343,TRUE
"141220A","141220A",0.365394376854778,1.3195,0.462251919713126,0.461007083933949,0.0298763063660138,0.432910790282617,0.491679769366756,1.89758014274249,0.200161574178661,1.70963498851047,2.10227144833725,FALSE
"160121A","160121A",0.471291711058939,1.96,0.425379925494588,0.424884887107369,0.0316916714436297,0.39293388337022,0.457586082596737,1.66707922642842,0.193820341439762,1.4713478881299,1.86804581238797,FALSE
"160203A","160203A",0.655138434811382,3.52,0.592551312905644,0.594675692169449,0.0271620534822472,0.569274593595159,0.620321429672232,2.94022426608392,0.245286544551793,2.70915168525681,3.17178038590635,FALSE
"160227A","160227A",0.528916700277655,2.38,0.488106065538263,0.481326555712126,0.0276623032252477,0.457314560968467,0.507862813509755,2.03531295239398,0.192618762230329,1.86625325966398,2.2200514806901,FALSE
"190829A","190829A",0.0328201494385639,0.0785,0.211047831215533,0.211193696124564,0.0488670328503192,0.163001743453312,0.270304574488318,0.636631622367392,0.185478382724599,0.455464957083359,0.863393492619741,FALSE
"011211A","011211A",0.496929648073215,2.14,0.48909882865628,0.494020865051095,0.0848526457979384,0.415101515099696,0.577090294712941,2.17827582162107,0.614730146049302,1.60076741461349,2.77650715462296,TRUE
"050502A","050502A",0.680335513414563,3.79,0.516322602165997,0.502268046605817,0.0587517571864644,0.441883358373353,0.560722847953944,2.20768416249888,0.428006077327467,1.76619863769863,2.63682983944259,FALSE
"061021A","061021A",0.129141845792285,0.3463,0.393497874788458,0.394251395381879,0.0076049058277647,0.387262387198756,0.402436514354575,1.47923591369703,0.0433597417657937,1.43928411306472,1.52601842706215,FALSE
"070223A","070223A",0.419873175149476,1.6295,0.525441747268932,0.524258201376966,0.0396148666066557,0.48674654528576,0.562065409107252,2.35787553064364,0.307419144118943,2.06723144128153,2.64808887027635,FALSE
"070612A","070612A",0.222976449893391,0.671,0.500055404279687,0.481788756030002,0.0853262644211857,0.398481916536892,0.566523943798541,2.09093351039341,0.605358918515911,1.5031214764037,2.68573362314157,FALSE
"081029A","081029A",0.685553652846326,3.8479,0.651838180292477,0.642245220660629,0.0347615350473759,0.608897862443175,0.676639312358814,3.40190920095238,0.355148656732993,3.06347754318452,3.74940621245431,FALSE
"090205A","090205A",0.752025387323213,4.6497,0.540551965392269,0.532429341887121,0.0344597741281931,0.499266994593155,0.56587093237079,2.41803851953684,0.26625437565089,2.15694509053855,2.68019588610696,FALSE
"090809A","090809A",0.572523097849638,2.737,0.482019088924844,0.472050479033124,0.0596091328277324,0.41642726588928,0.531365275674928,1.99313542948722,0.411197564599026,1.60871888383576,2.39911046942609,FALSE
"091127A","091127A",0.173186268412274,0.49,0.136769534150128,0.136718297693473,0.0166746638993287,0.121706771053516,0.154793608017806,0.370996412702981,0.0522203147643745,0.323447663438423,0.428215059907745,FALSE
"100814A","100814A",0.387389826338729,1.44,0.35170312585993,0.354547884827388,0.0195325806464565,0.332625943598389,0.374978115780459,1.26456197239044,0.101019506223961,1.15092835305458,1.37125421454672,FALSE
"110715A","110715A",0.260071387985075,0.82,0.38071180559345,0.378743696851527,0.0118501760628167,0.366686379366027,0.391739559352156,1.39279072923774,0.0650069120603184,1.32641066110245,1.46456092945869,FALSE
"110731A","110731A",0.583198773968623,2.83,0.409840212814624,0.41040015644596,0.0299742000999276,0.382381226369008,0.439076093710989,1.57891380216848,0.179147374181995,1.41202179021364,1.74837566495586,FALSE
"111107A","111107A",0.590284403718162,2.893,0.536358498992075,0.526526215203909,0.0589770538829557,0.467155439708331,0.587678948026845,2.39212219079794,0.452963819607637,1.93194250885228,2.86971474267739,FALSE
"120815A","120815A",0.526339277389844,2.36,0.422341354344378,0.414341593238387,0.0625464329783122,0.351823837067374,0.475728192387581,1.62305225012372,0.37556038624762,1.24814270841718,1.99039248376981,FALSE
"121027A","121027A",0.442949869577862,1.773,0.389371128874719,0.388370613310924,0.0219356756360201,0.365880732746636,0.412080617370016,1.4486373656495,0.123878263615868,1.32209901990591,1.58273957755531,FALSE
"140423A","140423A",0.629409599102719,3.26,0.535045993149822,0.534787232100836,0.0160984778184243,0.519340551113775,0.551454976862672,2.42835331049829,0.127302114057028,2.30628703867923,2.56004081748548,FALSE
"141004A","141004A",0.196728722623287,0.573,0.422758713399293,0.423678167412764,0.0230524294305413,0.401984294392121,0.445568232691363,1.65635068274095,0.139746615470849,1.52338951625404,1.78976892698414,FALSE
"150910A","150910A",0.372635880581721,1.3585,0.452749856450871,0.458593961955611,0.0629711649396021,0.397272577748194,0.523907431770638,1.90486288132562,0.4193167172968,1.49616094111742,2.34123819613575,FALSE
"170405A","170405A",0.65417654187796,3.51,0.663091556269562,0.672925116026164,0.0270081740521319,0.64421430008961,0.696696497999431,3.71815067508566,0.297840638580589,3.40772306774868,3.97389368445193,TRUE
"210610B","210610B",0.328379603438738,1.13,0.33354720437274,0.334667161020156,0.0124289008712771,0.322961439339917,0.347124189314256,1.16194957861548,0.0622725228727,1.1035916552519,1.22394575233242,TRUE
"231210B","231210B",0.615950051656401,3.13,0.51368183947245,0.51626641597221,0.0211472399418074,0.49611448604859,0.53596369946266,2.28682845869715,0.158426716659723,2.13411181450206,2.43529234071649,FALSE
