"row_id","GRB","y_true","z_true","y_pred_cv_mean","log10z_mc_mean","log10z_mc_sd","log10z_lower","log10z_upper","z_mc_mean","z_mc_sd","z_lower","z_upper","inside_cone"
"120711A","120711A",0.381115080709851,1.405,0.475166667398487,0.468589102610461,0.129808711295573,0.33481359064806,0.592178805881698,2.07358611899829,0.916125139953881,1.16179044304268,2.91001870876516,TRUE
"120815A","120815A",0.526339277389844,2.36,0.412383458903428,0.397135013695512,0.133432275303697,0.275155173284801,0.525699204053815,1.61454821736319,0.812298511508778,0.88432230657702,2.35505173161675,FALSE
"130215A","130215A",0.204119982655925,0.6,0.48527717030212,0.473745534880364,0.135706341859779,0.347982665363231,0.608267058275164,2.12784983371258,1.03018460447457,1.22834665652422,3.05757971498954,FALSE
"130418A","130418A",0.345961541813141,1.218,0.471407512793544,0.464955666673807,0.0294198131317163,0.438810158571988,0.49120172189856,1.92388041844038,0.200883687250834,1.74669326735653,2.09885833989802,FALSE
"140506A","140506A",0.276231957921834,0.889,0.401667327676317,0.397222419096796,0.0296087101955999,0.36526243397026,0.425012479872284,1.50160901144713,0.167848200739849,1.31879542392972,1.66080151961451,FALSE
"141220A","141220A",0.365394376854778,1.3195,0.451617848212344,0.45111829007662,0.025586911321497,0.426733255902717,0.4737141885612,1.83060672640415,0.169716349137488,1.67136515989315,1.97655689923138,FALSE
"170113A","170113A",0.472463896606989,1.968,0.53181088310722,0.504992931841642,0.0928056469969087,0.412541890901854,0.593808393977692,2.27154635973554,0.695376656242312,1.58548487262327,2.92471778464063,TRUE
"180115A","180115A",0.542451947375977,2.487,0.500037083681535,0.495631173668185,0.128501370402719,0.368432446895436,0.621364855445481,2.27099360362766,0.995817264382346,1.3357827836368,3.18181578376601,TRUE
"180624A","180624A",0.586024382386976,2.855,0.533599606151216,0.534294844685505,0.0262347080981236,0.509382383862433,0.560636509911293,2.42838798600811,0.20869493754044,2.23133799002067,2.63610579794121,FALSE
"181010A","181010A",0.378397900948138,1.39,0.581333708319724,0.580903448577991,0.0237371513255269,0.556583502287813,0.60424769589293,2.81545478335207,0.206175918432408,2.6023301295571,3.02020033980089,FALSE
"190829A","190829A",0.0328201494385639,0.0785,0.167065686702598,0.165172268855056,0.0485090223132396,0.118111509676727,0.21356915731704,0.471778405783287,0.161532580117461,0.312536928126951,0.63519352113379,FALSE
"050416A","050416A",0.218220304175545,0.6528,0.272262149217179,0.260057184578227,0.0573999788884179,0.206624013696559,0.320429489554,0.835792763873983,0.241294935112152,0.609251849235723,1.09136333524973,TRUE
"050502A","050502A",0.680335513414563,3.79,0.483698851429079,0.455217448971461,0.107707843737492,0.342682257499943,0.560747520287261,1.9413350958208,0.739109487546599,1.20131614075392,2.6370355976065,FALSE
"060510B","060510B",0.770852011642144,4.9,0.633621494123735,0.632217031984861,0.0667779625127807,0.568018698150637,0.696089170507307,3.33864892046872,0.67330033912312,2.69844114809552,3.96694293615497,FALSE
"061222A","061222A",0.489677291663699,2.088,0.506581636552465,0.506785805835978,0.0233995229152419,0.475280895150549,0.52962675812888,2.21668910979273,0.17068546898728,1.98731425161669,2.38553071404177,TRUE
"070306A","070306A",0.397227181043161,1.4959,0.59193639688069,0.592109805080942,0.0277027448190058,0.561684664378864,0.620630700822584,2.91730584063346,0.247880860114506,2.64489212108408,3.1747522127638,FALSE
"070612A","070612A",0.222976449893391,0.671,0.479843994850585,0.456994289731902,0.142453469881807,0.309676842750062,0.605097237751892,2.0217174066709,1.00526342305981,1.04021951155763,3.02807244510156,FALSE
"070802A","070802A",0.537819095073274,2.45,0.603723481085635,0.598245686471008,0.0447144637848652,0.554009668079925,0.641058803131264,2.98598029927683,0.408791542399148,2.58104428652946,3.37581351298204,FALSE
"081203A","081203A",0.491361693834273,2.1,0.525589538199703,0.528816183198739,0.0239899498981171,0.504810600449321,0.551251773081757,2.38440876875423,0.18908478471873,2.19750035157788,2.55837548733199,FALSE
"090519A","090519A",0.685741738602264,3.85,0.804412327437826,0.798141836980129,0.0481438715854037,0.751121477301489,0.847574658436076,5.32142182378312,0.705408614689555,4.63795337186139,6.04003264767066,FALSE
"100621A","100621A",0.188084373714938,0.542,0.331541573302983,0.331038334808593,0.0489565064236942,0.290503023635985,0.38333737439396,1.15654960393752,0.238962989900605,0.952104348923618,1.41733799561396,FALSE
"100814A","100814A",0.387389826338729,1.44,0.368594199025434,0.375646362058664,0.028301609877165,0.343903052463341,0.407279936370915,1.37994654548125,0.155015351487135,1.20751189959919,1.55434724665814,TRUE
"110731A","110731A",0.583198773968623,2.83,0.442898979745737,0.442010455495109,0.02742814318028,0.413893243491167,0.470758993828979,1.77251735665967,0.174790963042642,1.59354175660854,1.95637141239308,FALSE
"120922A","120922A",0.612783856719735,3.1,0.50641347535175,0.50121102720929,0.0342627147797054,0.467399858926816,0.53444904221021,2.18092878909737,0.249317100040158,1.93359305640247,2.42333217777086,FALSE
"121027A","121027A",0.442949869577862,1.773,0.453372245181485,0.453542514681773,0.0252962682180902,0.425463195065406,0.477847752350381,1.84623218138191,0.163116328235453,1.66356443011472,2.00502268405651,TRUE
"130427A","130427A",0.127104798364808,0.34,0.262337973793207,0.255105125618146,0.125208443596121,0.13688432799607,0.37239808162731,0.875018121160095,0.547317147984553,0.370516710663883,1.35720950105724,FALSE
"160117B","160117B",0.271841606536499,0.87,0.439973425367838,0.440738098171928,0.037624281180983,0.404785570057354,0.476534220035416,1.76930110910341,0.241348221753759,1.53971843283035,1.99594766929302,FALSE
"160327A","160327A",0.777426822389311,4.99,0.526646813188232,0.523509448110306,0.0207766332747492,0.502198587600346,0.54359195356634,2.34199559035055,0.159942783728513,2.17832707787127,2.49616527290818,FALSE
"200613A","200613A",0.347427598618541,1.2255,0.456861978844699,0.436918290800469,0.140078285096084,0.303863215185608,0.569476894055769,1.882403078866,1.00183293010713,1.01309059699537,2.71087988515886,TRUE
"201015A","201015A",0.154119525515847,0.426,0.254303764343668,0.240401741534081,0.148019888242313,0.0965182252438174,0.381055903267088,0.837424143798443,0.593207106606301,0.248874396655703,1.40467231646098,TRUE
"201020A","201020A",0.591398551281249,2.903,0.364568414641643,0.352305351246311,0.131088683694723,0.228227398318925,0.480767065267159,1.35375407308043,0.708765926370454,0.691326321105311,2.02529084453556,FALSE
"210411C","210411C",0.582744965691277,2.826,0.396831314781909,0.389842836826805,0.0386258559403061,0.352974188911004,0.428174989160322,1.46349062336563,0.218058291558997,1.25410533108314,1.68024805277757,FALSE
"210619B","210619B",0.4679039465228,1.937,0.188440473831647,0.188858753814382,0.00989811602421716,0.177139038503117,0.197243763360394,0.545149818732066,0.0348253908509133,0.503623271756062,0.574866566805065,FALSE
"000926A","000926A",0.482873583608754,2.04,0.40970701126904,0.410756690181467,0.111912988381692,0.301074036939273,0.516798518627653,1.66190568575535,0.701185531718706,1.00020283504578,2.28699141642063,TRUE
"050801A","050801A",0.40823996531185,1.56,0.400448133097628,0.392793630494612,0.114072259208137,0.275816445233339,0.511043097411467,1.55630204312799,0.673374493839363,0.887193767013013,2.24371809655109,TRUE
"060223A","060223A",0.73319726510657,4.41,0.700176634952955,0.701965459051897,0.0414473861347224,0.661385509798157,0.742316472140113,4.05760860417185,0.485294006350804,3.58548755965454,4.52479890436429,TRUE
"060912A","060912A",0.287129620719111,0.937,0.364624757207517,0.362486677243623,0.0269844258497309,0.336668341126435,0.389185186964608,1.30851225936109,0.145667385993312,1.1710426022647,1.45010777228032,FALSE
"061007A","061007A",0.354108439147401,1.26,0.410661313269338,0.414366261436392,0.0952872328213527,0.319440734313968,0.505185670239212,1.66034644770672,0.603583528210625,1.08660740698027,2.2002629986432,TRUE
"070208A","070208A",0.335457900689384,1.165,0.595422862871007,0.591408646216208,0.0367879344537259,0.556079159615261,0.626472219367901,2.91692981567134,0.326482042148571,2.59814913864574,3.23128444211232,FALSE
"070810A","070810A",0.501059262217751,2.17,0.551556722655816,0.54977404262315,0.0315320887882258,0.519390647872773,0.580222375822223,2.555541563416,0.254485528297352,2.30666843348743,2.80384118195081,FALSE
"080516A","080516A",0.6232492903979,3.2,0.482332702477544,0.482975509350627,0.0346586150442659,0.448483121039316,0.51953462712213,2.05044223585634,0.245221592023054,1.80855622224054,2.30776485392662,FALSE
"090516A","090516A",0.708335902682263,4.109,0.475653988243923,0.476640683571736,0.0297245363644409,0.446034171087706,0.504443317444735,2.00364276159726,0.203232086814092,1.79276357241941,2.19479737547411,FALSE
"091024A","091024A",0.320146286111054,1.09,0.649855724251317,0.639556209209167,0.109461464472403,0.532921008850478,0.749688411243577,3.50046855202564,1.14369594107499,2.41130925093382,4.61938012938229,FALSE
"110715A","110715A",0.260071387985075,0.82,0.332983782228421,0.330000177963417,0.0239173670785114,0.306991886549635,0.352366308706649,1.14115600170672,0.115367599261691,1.0276448388947,1.25095238697433,FALSE
"110818A","110818A",0.639486489268586,3.36,0.65227075025979,0.65100177978674,0.0164805271002916,0.634879584029739,0.667924434601684,3.48037362158643,0.17012383905944,3.31399450685296,3.65505090587978,TRUE
"120327A","120327A",0.581266805273671,2.813,0.552202134613295,0.552585727501517,0.0234553652244145,0.52889093581243,0.573143323429262,2.57458065497579,0.196230775389772,2.37979949167002,2.7423407335263,FALSE
"120907A","120907A",0.294466226161593,0.97,0.426759098820797,0.435880128589114,0.0281480663906831,0.409393310201932,0.457853486130392,1.7340551903984,0.182144969995963,1.56680760835517,1.86981226605226,FALSE
"121217A","121217A",0.612783856719735,3.1,0.537182592817636,0.516949409591213,0.126391072424274,0.390771889791179,0.649080518407199,2.42968890288718,1.01114228631443,1.4590762110471,3.45738898398804,TRUE
"140423A","140423A",0.629409599102719,3.26,0.547238146248346,0.549226577119102,0.0178791381242008,0.532752970724803,0.567556328196812,2.54481514632215,0.145619201162905,2.40998894347554,2.6945056002656,FALSE
"140801A","140801A",0.3654879848909,1.32,0.392347848630186,0.382946102702988,0.117007864322955,0.27196586746032,0.503893824359668,1.50366435516276,0.67989721187174,0.870535158525028,2.19076009782944,TRUE
"141121A","141121A",0.392696953259666,1.47,0.433181361324087,0.431607822140511,0.0362774771012778,0.398670698148853,0.469491107026974,1.71090928927511,0.225410463449465,1.50420981053917,1.94775315211997,FALSE
"151021A","151021A",0.52244423350632,2.33,0.475651339311189,0.47454146961451,0.0198827915357464,0.452943525944342,0.495734349183463,1.98535285398928,0.136503357266852,1.83755002101319,2.13136973556548,FALSE
"180205A","180205A",0.381836799998343,1.409,0.420994219873994,0.422764406983287,0.0237124151013329,0.399800932636998,0.446173858207092,1.6510149784232,0.145230795207712,1.51073532418473,1.79366198544416,FALSE
"180728A","180728A",0.0480531731156091,0.117,0.127213647193038,0.127326441443422,0.0264993237883275,0.0974456857493985,0.15691762385759,0.343169185392999,0.0814788590904848,0.251542743372348,0.435217179236321,FALSE
"230818A","230818A",0.534026106056135,2.42,0.409957553247717,0.408693949952859,0.0310648357280555,0.378346003621798,0.437566248618999,1.56927215128402,0.185670184171757,1.38971441818337,1.73883743360524,FALSE
"011211A","011211A",0.496929648073215,2.14,0.498922460785457,0.48964118028895,0.135882909229265,0.359769265835117,0.620595745984222,2.24301172353421,1.05607000266312,1.28965622686887,3.1744163310873,TRUE
"050319A","050319A",0.627365856592733,3.24,0.46002451350437,0.457947671574236,0.025307702992709,0.434608220048176,0.48223114981622,1.87524624321018,0.164639225334476,1.72024624860899,2.03550642419341,FALSE
"050603A","050603A",0.582063362911709,2.82,0.400911526373047,0.394821652624816,0.103408277167525,0.297238995351703,0.49446768526979,1.55392732287163,0.626573474131121,0.982617848803354,2.122250097252,FALSE
"060115A","060115A",0.656098202012832,3.53,0.571992597906158,0.5715876623323,0.0233091672455066,0.548995413131303,0.594436477649998,2.73434245394249,0.201337557773587,2.53993604312945,2.93039752574694,FALSE
"060927A","060927A",0.8109042806687,5.47,0.644517297818705,0.644901322388613,0.022042576735195,0.621796564298205,0.667781983628811,3.42038708987419,0.224551541472707,3.18597436458453,3.65352443681298,FALSE
"061121A","061121A",0.364363354615731,1.314,0.380366580322412,0.380144743195945,0.0156359697173743,0.365996230316063,0.393573992731687,1.40116694471938,0.0848358458258158,1.32271663582533,1.47499310130386,FALSE
"070508A","070508A",0.260071387985075,0.82,0.400008321205324,0.399672932036172,0.00990543409840804,0.389124338886927,0.409668632822447,1.51064765504455,0.0572580009859654,1.44976451506863,1.56843531738527,FALSE
"071003A","071003A",0.415699348887829,1.60435,0.444701166459518,0.444181037357699,0.0291028996458852,0.416401397839621,0.472526567945637,1.78710412769898,0.186419642724213,1.6085634095761,1.96842833411847,FALSE
"071010B","071010B",0.289365951520032,0.947,0.365183255423281,0.340285437080869,0.121482794433324,0.231140167887431,0.460948446265338,1.27404648439037,0.637553371830253,0.702708269825692,1.8903368287108,TRUE
"080810A","080810A",0.638489256954637,3.35,0.492271037342588,0.492213990744703,0.0203851932964905,0.473678502202591,0.509687660468935,2.10956515587011,0.149573831821115,1.97631232184713,2.23361016124481,FALSE
"090809A","090809A",0.572523097849638,2.737,0.556350115107349,0.555096015259626,0.050195478839415,0.508160727017372,0.602898549730306,2.61375140119296,0.411438280096063,2.22226109331411,3.00773086967487,TRUE
"100316D","100316D",0.0253058652647703,0.06,0.367603973336436,0.353635785023633,0.141045634379663,0.211767895070499,0.495798118218245,1.37802906239441,0.775156411492757,0.62842573713301,2.13182960275127,FALSE
"100816A","100816A",0.256236533205923,0.804,0.427618917214079,0.427115203341197,0.0344022413572868,0.390987247661956,0.46358393947354,1.68216082383976,0.214667929008769,1.46029536874826,1.90792998699442,FALSE
"110205A","110205A",0.506505032404872,2.21,0.474130662926337,0.466686496878879,0.140481432368562,0.331899892387041,0.609410534244945,2.08753301921654,1.03816223630061,1.1473355247625,3.0682777362655,TRUE
"130511A","130511A",0.362350507594848,1.3033,0.49633224496986,0.497033700327533,0.0260920558929473,0.471399147897075,0.521444626864702,2.1464177317842,0.189136576172839,1.96073238649282,2.32234422173002,FALSE
"131030A","131030A",0.36078268987328,1.295,0.309043694268081,0.30912687027062,0.0122262205277186,0.29583713719993,0.323352545186464,1.03844493078072,0.0574862210815511,0.97622840503339,1.10548690993888,FALSE
"140509A","140509A",0.531478917042255,2.4,0.56211795650272,0.547857465021835,0.029660307618004,0.520169804263164,0.575832151624735,2.53881020432011,0.237743484220258,2.31260617634467,2.76558237104893,TRUE
"140512A","140512A",0.236789099409293,0.725,0.336367402805492,0.336932895078571,0.0151635342712768,0.318248240991,0.353048068467714,1.17368535869485,0.0756114915833448,1.0808857735336,1.25448873102738,FALSE
"160227A","160227A",0.528916700277655,2.38,0.504576174943157,0.496144698840114,0.0313684929688163,0.466243696641973,0.525912878135935,2.14240348361228,0.223010195285133,1.92579368386708,2.35670270358009,FALSE
"161117A","161117A",0.406369835469268,1.549,0.47961317578348,0.478902416055035,0.0235373099227542,0.453269787881586,0.503277312807257,2.01675635613266,0.163843401212669,1.83968251988002,2.18623143568103,FALSE
"170405A","170405A",0.65417654187796,3.51,0.48935361682151,0.493513714816215,0.0260151964235717,0.464745780153871,0.519897497403838,2.12095920674308,0.185585825303444,1.91571976214366,2.3105297798381,FALSE
"231210B","231210B",0.615950051656401,3.13,0.523783726948647,0.526218327055147,0.0298555296642259,0.498647104590077,0.553978602662319,2.36699054452949,0.231295336475535,2.15244206693744,2.580787946567,FALSE
