"row_id","GRB","y_true","z_true","y_pred_cv_mean","log10z_mc_mean","log10z_mc_sd","log10z_lower","log10z_upper","z_mc_mean","z_mc_sd","z_lower","z_upper","inside_cone"
"111123A","111123A",0.618215503279417,3.1516,0.520516797187099,0.508961530693375,0.0274382626614056,0.484535787273052,0.534371164131753,2.23460620830318,0.202471573813558,2.05165748714405,2.42271835967165,FALSE
"120711A","120711A",0.381115080709851,1.405,0.463942415642895,0.475720516681624,0.131998101098287,0.341038793615695,0.608550773989853,2.12984033671395,0.954115175521743,1.19300173710811,3.0602313732933,TRUE
"120815A","120815A",0.526339277389844,2.36,0.373607663568114,0.388868481974845,0.126940282103056,0.262710340298462,0.519380279597156,1.55452635061144,0.756867577723867,0.831092757696863,2.30658950057724,FALSE
"130604A","130604A",0.313867220369153,1.06,0.45516047774765,0.460529814772323,0.0334533498813126,0.43095013220293,0.49562707837082,1.8961122918354,0.223023592021724,1.69742969746405,2.13059638560262,FALSE
"140907A","140907A",0.344392273685111,1.21,0.462236644469624,0.45459120860551,0.131121446912695,0.316689611378081,0.591091277374104,1.9791349503346,0.896387844313832,1.073431668817,2.90024007318369,TRUE
"141004A","141004A",0.196728722623287,0.573,0.419640266505858,0.420759423987615,0.031838243435919,0.393084514831476,0.452432559154687,1.64183345456076,0.189019804427791,1.47220519574601,1.83421348460876,FALSE
"161117A","161117A",0.406369835469268,1.549,0.490319057158172,0.490838833268401,0.041072659956999,0.457187579669749,0.525537985698815,2.11065109325829,0.312910112732721,1.86541533367941,2.3538064945698,FALSE
"170113A","170113A",0.472463896606989,1.968,0.556512839042105,0.510937481338143,0.0854558061505429,0.431248166988731,0.592382247554283,2.30361468474148,0.620806328420942,1.6992816306572,2.91185052843242,TRUE
"180115A","180115A",0.542451947375977,2.487,0.483462962551787,0.490876765143086,0.125487624898668,0.366967066849976,0.617827053415713,2.2267642825088,0.933353547622507,1.32791490976219,3.14788832440821,TRUE
"180624A","180624A",0.586024382386976,2.855,0.517388192032333,0.518830290206601,0.0272174231106191,0.493056390698862,0.544749219674524,2.30892291043486,0.209211300811688,2.11212052834975,2.50549393762851,FALSE
"210204A","210204A",0.273232834043046,0.876,0.421828932895775,0.424943989507351,0.12688802868763,0.299835125547315,0.549906056781163,1.77716039148721,0.837681948762569,0.994505078361475,2.54736895758336,FALSE
"050416A","050416A",0.218220304175545,0.6528,0.351636700922135,0.327478094712551,0.0527228906831369,0.272088714836971,0.386926903949466,1.14129561099514,0.260621124544023,0.871064366506862,1.43740055976825,FALSE
"050502A","050502A",0.680335513414563,3.79,0.496514273924126,0.477688984314384,0.103322727545627,0.378357195572919,0.578949227971666,2.08950188102633,0.738498054842627,1.38977745698422,2.79270674476867,FALSE
"060510B","060510B",0.770852011642144,4.9,0.616268900752446,0.609721896838672,0.0715812335622999,0.537675451073771,0.682106656709425,3.12718246269516,0.691194217209778,2.44885913788958,3.80957451000692,FALSE
"070223A","070223A",0.419873175149476,1.6295,0.554669423359057,0.549748133718836,0.0444225988456509,0.506513655029288,0.591646348331812,2.56455946601754,0.362780337866981,2.21006373469665,2.90522758802316,FALSE
"070411A","070411A",0.59659709562646,2.95,0.602515688604595,0.604419773668338,0.117293875463703,0.47955323357871,0.722063185576144,3.16766299810405,1.10565726146123,2.01684666145635,4.27306688686207,TRUE
"070810A","070810A",0.501059262217751,2.17,0.551486971914711,0.548238763646039,0.0272735579577438,0.521213599974673,0.575022830691624,2.54074972685703,0.22294441788576,2.32057756746539,2.75857162466065,FALSE
"071010A","071010A",0.298853076409707,0.99,0.422131912036175,0.421293309945273,0.148893027574948,0.286596767847893,0.573685494340852,1.79182875582084,0.9409232420599,0.934624903986862,2.74701584856604,TRUE
"081221A","081221A",0.513217600067939,2.26,0.35645121262252,0.357144454202585,0.0125291680383905,0.343660609276786,0.371064657933158,1.27680191501849,0.0658250441596174,1.2062799043304,1.34998266120308,FALSE
"100316B","100316B",0.338456493604605,1.18,0.461005167642537,0.452669485665668,0.0475667678324359,0.405099393222894,0.497340469229904,1.85277213840766,0.312613595502133,1.54155430299569,2.14297170426741,FALSE
"100513A","100513A",0.761326322421457,4.772,0.653080390041812,0.651588079504616,0.0281110778838838,0.624163399622673,0.679272000067725,3.49251891731778,0.287699200923822,3.2088495526945,3.77828452435674,FALSE
"110715A","110715A",0.260071387985075,0.82,0.357383662983885,0.35527990799596,0.0249613418630402,0.330173459732202,0.381493367205247,1.26985337200533,0.130874914533305,1.1388161801019,1.40709576000532,FALSE
"110731A","110731A",0.583198773968623,2.83,0.427369660597514,0.428454819937297,0.0245593113376019,0.403618078337676,0.453791798558788,1.68626856401395,0.152317111604709,1.53290022566742,1.8430978140722,FALSE
"110808A","110808A",0.370698092575577,1.348,0.465244848727259,0.466325126875958,0.0572139010614773,0.407648815122803,0.522844515956034,1.95165837343379,0.386651078992214,1.55651777564692,2.33307062418774,FALSE
"120922A","120922A",0.612783856719735,3.1,0.523620217285083,0.514751420328159,0.0351760991063443,0.482218840305326,0.548225930014822,2.28214105389645,0.261520916499886,2.03542040250643,2.53366951653738,FALSE
"140506A","140506A",0.276231957921834,0.889,0.407581034021373,0.403815121170918,0.0247179030779563,0.380145799232569,0.425397389777136,1.53807735562747,0.140628291542665,1.39963838251784,1.66316080135168,FALSE
"160314A","160314A",0.237040791379191,0.726,0.472452763571991,0.45103207940556,0.103442177767882,0.351964567336493,0.553912012557792,1.90535285924605,0.691072560575235,1.24887115172427,2.58023902349797,FALSE
"160327A","160327A",0.777426822389311,4.99,0.522012773448631,0.517711202040545,0.0288659615489402,0.488548119100811,0.548910976349932,2.30121883071878,0.221272103964769,2.07998157966826,2.53924786490546,FALSE
"191011A","191011A",0.434888120867316,1.722,0.522099250020128,0.519032328850356,0.0278307509046933,0.491641545181866,0.548284216897204,2.31076650128859,0.214280930768055,2.10199825582829,2.53414380374197,FALSE
"200613A","200613A",0.347427598618541,1.2255,0.439381084473176,0.429153723580998,0.14196667513044,0.286309744063897,0.578345430000784,1.83216833981114,0.934347407589895,0.93334773850261,2.78744019361082,TRUE
"201020A","201020A",0.591398551281249,2.903,0.376482682128027,0.366411051502924,0.13133513429094,0.238336461571081,0.497768880275476,1.43178186768992,0.737638393004386,0.73115775452085,2.14607412920737,FALSE
"210210A","210210A",0.234264124378789,0.715,0.348178445809446,0.339166773996759,0.0575670878051139,0.28042365554308,0.396423609680136,1.20262106576373,0.288588801184055,0.907320407439177,1.49128623291126,FALSE
"210411C","210411C",0.582744965691277,2.826,0.416450814132829,0.410239451747642,0.036628048976971,0.376444775501964,0.443998149691265,1.58093568277523,0.217100688678789,1.37927574957248,1.77970142539333,FALSE
"000926A","000926A",0.482873583608754,2.04,0.423623164949151,0.429288429521353,0.103859373341683,0.32318495823157,0.533765496074512,1.76536185496203,0.673304133437941,1.10467459767436,2.41794835426008,TRUE
"050318A","050318A",0.387389826338729,1.44,0.487622230455101,0.481397297444507,0.0266227765388206,0.453037941128169,0.509118973225973,2.0353701150739,0.185914289085034,1.83816698874419,2.22937867596758,FALSE
"060223A","060223A",0.73319726510657,4.41,0.663949403467919,0.665350804139356,0.0422475166956054,0.626605936619313,0.70563259737727,3.64964343845092,0.459078580918998,3.23258745513885,4.07729734613202,FALSE
"060908A","060908A",0.459935016851525,1.8836,0.529163928277171,0.529569348370571,0.0204929337874816,0.50838618640685,0.552695631892951,2.38884931925443,0.159917073373682,2.22393432702492,2.57022537619231,FALSE
"060912A","060912A",0.287129620719111,0.937,0.364335290704051,0.358194654588701,0.0282820811818914,0.334068654807816,0.384294707951609,1.28611780728164,0.14531876252571,1.15808554085544,1.42267257605781,FALSE
"070125A","070125A",0.406540180433955,1.55,0.424664067768361,0.42098221237995,0.115537592010497,0.305355076583682,0.538924225613305,1.73120620973506,0.741062918359336,1.02001814732981,2.45879039394016,TRUE
"071020A","071020A",0.497620649781288,2.145,0.292281504005103,0.290737617923095,0.0205221489045712,0.269440868890742,0.317746910230547,0.955355013090442,0.0934488690728449,0.859691341243345,1.07848521369795,FALSE
"080516A","080516A",0.6232492903979,3.2,0.473094006912403,0.468173614779052,0.0319616189544304,0.433785527151277,0.500319903664666,1.94670627670388,0.213849431305113,1.71509811104336,2.16460787121,FALSE
"090519A","090519A",0.685741738602264,3.85,0.783637088817825,0.776451850622586,0.0451696908736534,0.733705050272982,0.82032710673706,5.00884097970272,0.623774888490946,4.41632925032478,5.61191294992548,FALSE
"100316D","100316D",0.0253058652647703,0.06,0.372352694457313,0.382832868393294,0.150480226239616,0.244256212356299,0.530344394453324,1.56439670187502,0.931914773781424,0.754915751513215,2.39112972414175,FALSE
"110818A","110818A",0.639486489268586,3.36,0.636461132503824,0.636542391257832,0.0210787740766584,0.616400745616105,0.65779216289624,3.33562845381399,0.2097256771021,3.13428817949332,3.54770372414613,TRUE
"111228A","111228A",0.234010817587179,0.714,0.292515532762587,0.290379140572677,0.0323964035797382,0.260773169800806,0.308440504427797,0.957129922594992,0.152293030763379,0.822943337920318,1.03441947442354,FALSE
"120327A","120327A",0.581266805273671,2.813,0.547831973679442,0.549981422331448,0.0134497231164338,0.537260236892323,0.56282959062052,2.54968598578309,0.110323769726836,2.44556333135899,2.65451368570886,FALSE
"121217A","121217A",0.612783856719735,3.1,0.52139003006059,0.497745109157354,0.123050093109265,0.379846194463801,0.607632839326357,2.2721952992752,0.92555180321633,1.39798355007026,3.05165856015965,FALSE
"130427A","130427A",0.127104798364808,0.34,0.286376626610815,0.297030344980369,0.115177085319041,0.18325407483506,0.413083818975765,1.0539443712639,0.57220032353409,0.524944632592849,1.58871257746879,FALSE
"140213A","140213A",0.343920385393226,1.2076,0.282208010570546,0.282586615358566,0.0213241459779743,0.261232801970221,0.302080100491899,0.919158156242247,0.0946090865774413,0.824873673550588,1.00484176270379,FALSE
"140423A","140423A",0.629409599102719,3.26,0.544098059704675,0.553314966687896,0.0164695205733018,0.537666390813798,0.568868096094599,2.57789778566679,0.136390182009201,2.44878714311997,2.70568160631407,FALSE
"140801A","140801A",0.3654879848909,1.32,0.371108134431483,0.377654832100686,0.107826471386499,0.275365231237969,0.484374657615601,1.4598949922526,0.614054200635239,0.885233928166109,2.05052548723863,TRUE
"150910A","150910A",0.372635880581721,1.3585,0.470085891247022,0.47651606579455,0.12205667287366,0.35541351592824,0.590913790334316,2.11608977660717,0.891260412028877,1.26680163451883,2.898645892936,TRUE
"151021A","151021A",0.52244423350632,2.33,0.502772675973142,0.50125802209612,0.022358307140704,0.4797898471888,0.522947466401131,2.17569052062861,0.165818671018875,2.01849073573718,2.3338608292613,TRUE
"190829A","190829A",0.0328201494385639,0.0785,0.232712377939768,0.232564469495821,0.0515255928534246,0.175310379740974,0.284424313775984,0.720184836699763,0.200185438252245,0.497305403067635,0.924971848367637,FALSE
"230818A","230818A",0.534026106056135,2.42,0.406492775098499,0.410901407032716,0.0339008608941805,0.377446886318739,0.444660029768883,1.58360544277792,0.20272435294657,1.38477212295582,1.78394101832787,FALSE
"011211A","011211A",0.496929648073215,2.14,0.499942457578544,0.507685231197397,0.140827841657858,0.366889140566898,0.645812415442909,2.3900065042916,1.10149711251829,1.3274970938887,3.4239724686802,TRUE
"050319A","050319A",0.627365856592733,3.24,0.461400686278965,0.455874765016076,0.0282782371981075,0.425479606899165,0.482904951665113,1.86275023352401,0.183236594546696,1.66366502412609,2.04021958318471,FALSE
"050820A","050820A",0.558072259099146,2.6147,0.420436442235143,0.414830840002087,0.0467495686538643,0.366807329614272,0.459901297305335,1.61412891440475,0.279239755050973,1.32705887373225,1.88337612024521,FALSE
"060115A","060115A",0.656098202012832,3.53,0.57353325843309,0.573663119740128,0.0252274223864012,0.54872902699095,0.598422714250152,2.75308852377091,0.215402367691104,2.53776545967224,2.96663934521632,FALSE
"060927A","060927A",0.8109042806687,5.47,0.635934733156185,0.637548183137188,0.0279264645765057,0.60844548098947,0.662668998958252,3.3495246078587,0.27840421361441,3.05924702561564,3.59905934340833,FALSE
"061007A","061007A",0.354108439147401,1.26,0.400064616200275,0.407263798303155,0.0843358906531358,0.323969063839703,0.492692602910653,1.60316036539493,0.51624990729066,1.10847795233859,2.10951487364299,TRUE
"070306A","070306A",0.397227181043161,1.4959,0.612161890761439,0.603691604885062,0.0294234818892176,0.575711870981252,0.633311034298623,3.02437116977347,0.277316419880525,2.76453962839101,3.29844184772859,FALSE
"070508A","070508A",0.260071387985075,0.82,0.395870642348618,0.396122017159017,0.0168397715369546,0.380887543419866,0.410761199940664,1.49140637216911,0.0950317768329106,1.40374044000447,1.57490494932297,FALSE
"071112C","071112C",0.260071387985075,0.82,0.456577201504476,0.448470560893011,0.0896912839500029,0.360095471659167,0.538564341918418,1.86938805825607,0.604432626350531,1.29137131461595,2.45592531747578,FALSE
"081029A","081029A",0.685553652846326,3.8479,0.568401627377244,0.556887868200796,0.040060806636993,0.517239337959299,0.598053795016245,2.62013062718068,0.331962515908831,2.29032994790522,2.96327123440469,FALSE
"090812A","090812A",0.538070787043172,2.452,0.521570068675352,0.520066225133361,0.0197610168402082,0.500327096223751,0.540909231049723,2.31524656835841,0.151159092888256,2.16466028461225,2.47463533679531,TRUE
"100816A","100816A",0.256236533205923,0.804,0.405016468087043,0.408863976046053,0.0298333059745365,0.381363811012247,0.435305896139166,1.5698333750604,0.181284508502279,1.40637780738699,1.72461973197824,FALSE
"110205A","110205A",0.506505032404872,2.21,0.467982613117843,0.473417081100237,0.144870733636146,0.329836295830604,0.612505903718328,2.14985948766841,1.1968260109709,1.1371563593149,3.0973770458571,TRUE
"111209A","111209A",0.224533062606086,0.677,0.41991447101439,0.41920244667566,0.0299096205120553,0.386792351261348,0.450969539641432,1.63166169894004,0.181026180970718,1.43664553035823,1.82468185249471,FALSE
"130418A","130418A",0.345961541813141,1.218,0.503183952704874,0.501263814725331,0.0314323328890915,0.469084391702991,0.531387165898669,2.17977821969429,0.229463308967021,1.94499384723218,2.39928193595853,FALSE
"130420A","130420A",0.361160995195026,1.297,0.531653955674597,0.528236598966678,0.024965306993694,0.50250616829866,0.552912211974765,2.38030133843097,0.195259159214945,2.18057886951666,2.57200626616848,FALSE
"140509A","140509A",0.531478917042255,2.4,0.555363448410711,0.545920431503461,0.0370878215510612,0.50537046993981,0.586249876179425,2.52776565567231,0.300759063452889,2.20162505500494,2.85700210764879,TRUE
"141221A","141221A",0.389166084364532,1.45,0.449459383634836,0.446660550499994,0.107992984295775,0.343440948639245,0.553401353268675,1.88381744212784,0.719482624353112,1.20516439523415,2.57603285244788,TRUE
"150323A","150323A",0.202215775801131,0.593,0.467713809129126,0.463200974685969,0.130680909959583,0.338110733903923,0.596850439043015,2.04211111781007,0.966924743756225,1.17826515322159,2.95230488435571,FALSE
"160227A","160227A",0.528916700277655,2.38,0.487634258747557,0.483084894899074,0.0468355034696559,0.435772236373739,0.531280662015124,2.05939162973067,0.336354672443371,1.72754696159774,2.3984488401895,TRUE
"170405A","170405A",0.65417654187796,3.51,0.492780749176083,0.496944395076559,0.030373384920608,0.46163550832476,0.527142549220632,2.14775903123021,0.21906478854241,1.89491298117403,2.36622041844351,FALSE
"231210B","231210B",0.615950051656401,3.13,0.511112274546781,0.516241394926936,0.0390794135597205,0.483960468308948,0.548753860766287,2.29646071297162,0.310408089301552,2.04761765187612,2.53796769942322,FALSE
