"row_id","GRB","y_true","z_true","y_pred_cv_mean","log10z_mc_mean","log10z_mc_sd","log10z_lower","log10z_upper","z_mc_mean","z_mc_sd","z_lower","z_upper","inside_cone"
"100906A","100906A",0.43568513794163,1.727,0.410839702561474,0.407202127634602,0.0343392255945731,0.373463500787435,0.441633734407982,1.56196717958567,0.206239360828339,1.36299887846939,1.76460911254256,TRUE
"111107A","111107A",0.590284403718162,2.893,0.501616701095843,0.487919871914408,0.0769048621471262,0.411990674983233,0.567112306131947,2.1231144022071,0.541788022434659,1.58220524134695,2.69073026459304,FALSE
"121024A","121024A",0.5182506513085,2.298,0.585538477859195,0.584194718586683,0.0283771379544637,0.557141082823993,0.61157249534389,2.84703915792394,0.253938792391557,2.60695797971593,3.08858008197418,FALSE
"121211A","121211A",0.305995882770805,1.023,0.426784967337343,0.430021470086551,0.0399884404080675,0.388999070328593,0.471906885603846,1.70301844957691,0.2469152898896,1.44905804435533,1.96419578867345,FALSE
"130511A","130511A",0.362350507594848,1.3033,0.511216013662641,0.50889144402353,0.0307610973158377,0.478765055641373,0.538531545174172,2.23568339077185,0.225176186988458,2.01137649087912,2.45566447404638,FALSE
"130831A","130831A",0.16999753706657,0.4791,0.289324101542744,0.289865681045615,0.0136586830985348,0.275055337656611,0.303371328407185,0.950205437663685,0.0613939494163601,0.88388911975865,1.01081135302767,FALSE
"150910A","150910A",0.372635880581721,1.3585,0.486929703832458,0.483529115120142,0.0842738257430659,0.402685922397397,0.574387656068839,2.10194668853734,0.599743679509525,1.52746958448064,2.75307962362083,FALSE
"190829A","190829A",0.0328201494385639,0.0785,0.25838106834915,0.257277355244025,0.0394219787389575,0.219169207884538,0.299344870776051,0.81587878741568,0.168184381822083,0.656415209495098,0.992254749529933,FALSE
"191221B","191221B",0.332034277027518,1.148,0.416781128077771,0.407167523241859,0.0319133639022823,0.373225148865375,0.44007412279374,1.56047662442864,0.183954332722739,1.36170229992739,1.75469882427913,FALSE
"210411C","210411C",0.582744965691277,2.826,0.394071345223376,0.394363609635533,0.0422961381995403,0.353289678894878,0.43552265221709,1.49109928966771,0.237914570379347,1.2557433205441,1.72597992120683,FALSE
"030329A","030329A",0.0681858617461616,0.17,0.33105130877807,0.330105502890411,0.0891110235410299,0.243550807296116,0.412123368689124,1.18367121361131,0.451175890464171,0.752067439306916,1.58299408566957,FALSE
"050502A","050502A",0.680335513414563,3.79,0.48325519920113,0.45667846506583,0.0698742757703018,0.385347746761934,0.527486744462592,1.8986318677879,0.456077173960309,1.42855396501616,2.36888937175866,FALSE
"060526A","060526A",0.625415352154408,3.221,0.545453744838309,0.544213603030318,0.0315954725606305,0.514934429882748,0.573767501418321,2.51039930490692,0.254062923356587,2.27291281634809,2.74772315809499,FALSE
"060912A","060912A",0.287129620719111,0.937,0.346535965573027,0.340888934316669,0.0260852843372373,0.316739197331812,0.367897993918811,1.19619975236109,0.132086587291805,1.07366786375292,1.33291005998679,FALSE
"061222A","061222A",0.489677291663699,2.088,0.540844178428992,0.540778342852746,0.0242030407983345,0.515591631100136,0.565621861899943,2.47896872147397,0.1933158656685,2.2778693051063,2.67808585267237,FALSE
"070721B","070721B",0.6652056284346,3.626,0.569462610820302,0.57701279493931,0.0473540917701824,0.536512509790212,0.619409779190612,2.79795057549655,0.405850434943383,2.43963626354118,3.16303244148741,FALSE
"070810A","070810A",0.501059262217751,2.17,0.535364231245669,0.532829627632138,0.0236241809012659,0.510995304732692,0.555426029434966,2.415608258381,0.184464866094203,2.24336112210608,2.59274198724671,FALSE
"071117A","071117A",0.367542273520577,1.331,0.443677078480124,0.440329643309,0.0265029474494189,0.413985376977521,0.468138015448926,1.76143638120008,0.167874159646975,1.59409203267641,1.93858337932443,FALSE
"080413B","080413B",0.322219294733919,1.1,0.319737055587924,0.318960572766506,0.0915327216975049,0.228859628653699,0.407757357676892,1.13089909257147,0.45209490513338,0.693790373521832,1.55715691764163,TRUE
"091109A","091109A",0.610234175334389,3.076,0.619163685438713,0.623828138499405,0.0321059109610811,0.590800983767037,0.659054542518647,3.21715552534025,0.314407480250601,2.89763341216444,3.56094193021526,TRUE
"100418A","100418A",0.21045229296202,0.6235,0.316508647226101,0.315742846674185,0.0434895764767151,0.270432746252742,0.357449441922889,1.07937960074324,0.210964576553623,0.863943512188077,1.27745328804921,FALSE
"120118B","120118B",0.595826777073223,2.943,0.442468324363586,0.432619280358242,0.0290595156280185,0.405512416949392,0.462146890863301,1.7138705985092,0.181420793082414,1.54397252773545,1.89832372127923,FALSE
"130427A","130427A",0.127104798364808,0.34,0.128480071307715,0.162606211369834,0.0915541797380215,0.078391983411518,0.237137493354649,0.489459275691727,0.362254101969384,0.1978211769029,0.726384382624083,TRUE
"160117B","160117B",0.271841606536499,0.87,0.471028842354245,0.474491993426783,0.0450475295835077,0.430639014754847,0.519489395754235,1.99815916694569,0.317615795716204,1.69549800556652,2.30742039014019,FALSE
"180115A","180115A",0.542451947375977,2.487,0.510465788783167,0.503113475043883,0.0761747754148552,0.425187387154628,0.577709481385223,2.23278173116507,0.544422876561486,1.66187352756673,2.78189535941849,TRUE
"180624A","180624A",0.586024382386976,2.855,0.435070266204197,0.439558588292443,0.0259188389021922,0.414092337323035,0.465321252161007,1.75634968045952,0.165634620354655,1.5947309815318,1.91958586439071,FALSE
"181010A","181010A",0.378397900948138,1.39,0.632197772034814,0.635368111723665,0.0210556034961471,0.61516861135811,0.655268021463249,3.323919449472,0.209520044753027,3.12257552663805,3.52134892152489,FALSE
"200829A","200829A",0.352182518111362,1.25,0.327637951483802,0.327558440566707,0.0176694700261947,0.306074950574409,0.343192169666067,1.12771399041329,0.0850339177613796,1.02336835038437,1.20390144508962,FALSE
"201015A","201015A",0.154119525515847,0.426,0.262405028538709,0.229753079227413,0.12501252603178,0.112740388121794,0.350066954334894,0.764147165353977,0.470589767801873,0.296404101241852,1.23906632245678,TRUE
"210610B","210610B",0.328379603438738,1.13,0.33667542597024,0.337534051286138,0.015465660286369,0.318516509690066,0.352700963462655,1.17674621698685,0.0769547322177568,1.0821715573972,1.25268757456507,TRUE
"230818A","230818A",0.534026106056135,2.42,0.379433956457608,0.380870382375405,0.0275715342616298,0.355064811503793,0.40690783440042,1.40849800097259,0.153513852493001,1.26498244117097,1.55215964589091,FALSE
"050318A","050318A",0.387389826338729,1.44,0.434191261120765,0.433720796933935,0.0204685042327018,0.412883080301502,0.455115193805868,1.71771270710258,0.128492935845336,1.58751621758906,1.85177463484362,FALSE
"050603A","050603A",0.582063362911709,2.82,0.348666674992352,0.359453001419042,0.0671852117148252,0.302291951508237,0.419775416361099,1.31603266675906,0.37295270406565,1.00581997717292,1.62890891430451,FALSE
"050820A","050820A",0.558072259099146,2.6147,0.452464301685467,0.443204301533413,0.0329303885246014,0.410439464605362,0.474797985145014,1.7825520590639,0.209184642464578,1.57299813174531,1.98399427981254,FALSE
"060206A","060206A",0.703119346236078,4.048,0.583486119322714,0.580570738815183,0.0231003995624982,0.556908220883533,0.604802906072588,2.81228523773028,0.203332789137173,2.60502450303833,3.02534312835852,FALSE
"060614A","060614A",0.0511525224473813,0.125,0.359452498430361,0.358551479129765,0.0313620633200754,0.325933137321868,0.383912211789185,1.28931690543833,0.170649842220055,1.1180350238855,1.42053997753614,FALSE
"070208A","070208A",0.335457900689384,1.165,0.578169076119678,0.573017547601824,0.0439436090049955,0.529890792825148,0.613990204653851,2.76008510879564,0.371006728936289,2.38758967983229,3.11140447996771,FALSE
"081007A","081007A",0.184549481320698,0.5295,0.367423167045285,0.369403280916007,0.034280954931014,0.335530652623791,0.403103726451034,1.34830649666782,0.185614023952342,1.16536270593658,1.529902167346,FALSE
"081028A","081028A",0.60616631460762,3.038,0.494233334121965,0.486145131213138,0.0330538233821275,0.455258063603407,0.515276946394277,2.07183994702059,0.233524512752488,1.85271289558438,2.27549506284548,FALSE
"090519A","090519A",0.685741738602264,3.85,0.805341136951589,0.795224647276012,0.0383724838638095,0.756293576662517,0.833088578623465,5.264842314618,0.550504790297961,4.70549825223693,5.80908223910265,FALSE
"101219B","101219B",0.190331698170291,0.55,0.489544877221783,0.489214400387692,0.0346366322009334,0.454659174024921,0.52337964859298,2.09456190583188,0.248601155338084,1.84878172085614,2.33718013555969,FALSE
"120119A","120119A",0.612783856719735,3.1,0.457227536620853,0.467998949014048,0.0813865424161015,0.399850514906004,0.54478428843487,1.99252710563624,0.621251623366295,1.51102198886744,2.50577703846897,FALSE
"120422A","120422A",0.108226656374928,0.283,0.274684693473374,0.264524726601047,0.0723516049541981,0.189537733563995,0.335531720177053,0.863824821619064,0.30190268386937,0.547168927028266,1.16536812239801,FALSE
"120815A","120815A",0.526339277389844,2.36,0.404275211627816,0.383107855118463,0.0796599715218318,0.301590881952774,0.464483586971783,1.45628677182649,0.442320040329158,1.0025846998659,1.91396026792207,FALSE
"140430A","140430A",0.414973347970818,1.6,0.415987381129891,0.418368674399456,0.0388257172218991,0.381492103825428,0.457625953697451,1.63086017590645,0.234669822011759,1.40708875672959,1.86830912841401,TRUE
"140509A","140509A",0.531478917042255,2.4,0.523313416418438,0.519292762268787,0.0231019891327992,0.495136846951815,0.541634345262496,2.31057540780921,0.17488795290384,2.12706455611407,2.4804415549423,TRUE
"140801A","140801A",0.3654879848909,1.32,0.36192138910518,0.348431987118959,0.0780931384198224,0.273786634518883,0.426966109284734,1.26665306768904,0.405972222420918,0.878393760766788,1.67279785014366,TRUE
"141221A","141221A",0.389166084364532,1.45,0.466997448751158,0.456655468177135,0.0682763039742876,0.38762537305162,0.526144133415717,1.89731690296386,0.455835396476995,1.4413237349496,2.35849057922521,TRUE
"150314A","150314A",0.440594261839831,1.758,0.421324562558723,0.421056605117228,0.0352495227201668,0.386726175551358,0.463539758237385,1.64533735524423,0.213766198278183,1.43627429936945,1.90763416134033,TRUE
"160121A","160121A",0.471291711058939,1.96,0.53415372764894,0.534203707958135,0.030225415820714,0.501431310409989,0.565930052586607,2.42964672648564,0.237131272235937,2.1727168225242,2.68069689183591,FALSE
"160203A","160203A",0.655138434811382,3.52,0.59737167335947,0.597403200661912,0.0227770188055234,0.575657724997203,0.619916175072485,2.96278179843573,0.208143408254114,2.7640702915632,3.16788929602331,FALSE
"160227A","160227A",0.528916700277655,2.38,0.467426241753584,0.46378160801065,0.0417200020249053,0.429378269004994,0.498215580279911,1.92316335139727,0.297470570620326,1.68768439393095,2.14931124599837,FALSE
"180728A","180728A",0.0480531731156091,0.117,0.13424742713521,0.134990573057406,0.025353678278346,0.106218752050597,0.162547700104145,0.366896843198083,0.0807911619834014,0.277081907012831,0.453944339383824,FALSE
"011211A","011211A",0.496929648073215,2.14,0.429928026662652,0.440090130796006,0.0965814207741572,0.345995612803476,0.53484886537256,1.82355072982004,0.633787545903139,1.21817404016928,2.42648576557317,TRUE
"050401A","050401A",0.591064607026499,2.9,0.421194638699931,0.419997402523327,0.0152219615647538,0.404662642908974,0.435490207136929,1.63186705565973,0.0922897281276042,1.53899966112939,1.72577628743012,FALSE
"060904B","060904B",0.230448921378274,0.7,0.487437522834852,0.466422917340114,0.0839369876853185,0.385261014398912,0.549474080209511,1.98207575531321,0.581755631118811,1.42806894536983,2.5438398428345,FALSE
"061021A","061021A",0.129141845792285,0.3463,0.395906312971162,0.39689242054967,0.0167700706059975,0.378815001271531,0.415954950826683,1.49583453743851,0.096341265001532,1.39229648056241,1.60588322897037,FALSE
"070223A","070223A",0.419873175149476,1.6295,0.517041221018014,0.512800224226956,0.0337718311238501,0.478768070899652,0.546600386171516,2.26673162353385,0.254791540774533,2.01139739880089,2.52046795890621,FALSE
"081029A","081029A",0.685553652846326,3.8479,0.586969198531384,0.580738907757076,0.0334793495970289,0.547400941798963,0.613316475360299,2.81970844042664,0.295623091312133,2.52696331049256,3.10503142316335,FALSE
"090205A","090205A",0.752025387323213,4.6497,0.536753386131654,0.52558767788736,0.0367950277782774,0.487938606407102,0.559996296242734,2.3661231931829,0.281597623138615,2.07566199838026,2.63074958385461,FALSE
"091018A","091018A",0.294686624279443,0.971,0.295774510988876,0.292143471666383,0.0283450328594133,0.263668564918727,0.318780167562483,0.963674635181565,0.128717490570251,0.835137310508708,1.08343601649981,TRUE
"100814A","100814A",0.387389826338729,1.44,0.328729203456908,0.330893191303162,0.0258516550807353,0.311565376695655,0.353135156750728,1.14607585959219,0.123718206345996,1.04911049283675,1.25494086443474,FALSE
"100816A","100816A",0.256236533205923,0.804,0.396784021388201,0.393778962795696,0.0253351217049185,0.368436758120992,0.420736002258012,1.48037952857793,0.145057876241237,1.33580596730009,1.63472934251642,FALSE
"110205A","110205A",0.506505032404872,2.21,0.398612219363361,0.40432661889934,0.103396922427003,0.310158207975889,0.506188665189158,1.61234463875086,0.669050912738152,1.04248196681234,2.2076625018133,FALSE
"120404A","120404A",0.588383768378728,2.876,0.563229979741501,0.558268254652022,0.0235762261401547,0.53492134163274,0.580164370973593,2.62168657291169,0.198275093082382,2.42705710997548,2.80333390899186,FALSE
"120811C","120811C",0.564784384503987,2.671,0.524920305036617,0.526497486802492,0.0319102608281539,0.496733554336981,0.55943913695563,2.370283849223,0.247271087253894,2.13858254753471,2.62609466267177,FALSE
"130420A","130420A",0.361160995195026,1.297,0.458380494901928,0.456922133968466,0.0305564151330105,0.427161639947929,0.486217569642495,1.87072330681751,0.200913073154504,1.67400146002816,2.06349777782787,FALSE
"140206A","140206A",0.571708831808688,2.73,0.425536008818153,0.424554528817327,0.0216909109856041,0.404457568299361,0.436899893269383,1.66135875166092,0.135885833365596,1.53780102409074,1.73463831539584,FALSE
"140423A","140423A",0.629409599102719,3.26,0.545028573982128,0.547702769604763,0.0188621882066515,0.529384251030992,0.566118568293492,2.53276651564698,0.155172549594796,2.38364078430956,2.68229493828338,FALSE
"140506A","140506A",0.276231957921834,0.889,0.359167697412005,0.358968525078171,0.0269715603799935,0.333583963172717,0.385524696332825,1.28980694900428,0.140730649680348,1.15567839772052,1.42954368451249,FALSE
"170405A","170405A",0.65417654187796,3.51,0.491407488901992,0.501378677112964,0.0248661459146065,0.477398341965492,0.526510329060075,2.17758491804019,0.184877093064568,2.00191466210526,2.3613236427241,FALSE
"180620B","180620B",0.325823419002744,1.1175,0.353539881355921,0.35123623945535,0.0269228277852533,0.324521560563043,0.378837533823532,1.24937885165893,0.137731207836849,1.11116200519751,1.39242060310392,TRUE
"211024B","211024B",0.325043347403704,1.1137,0.341060770174381,0.343113317048449,0.0399200718993597,0.307514300082576,0.389782156928187,1.21288441936111,0.205709296175529,1.03008536599517,1.45347793730908,TRUE
"231210B","231210B",0.615950051656401,3.13,0.543352361285965,0.543322834208201,0.0365756905222923,0.510029206596996,0.578831477731645,2.50668402209427,0.307260152165123,2.23615422171876,2.79167828268771,FALSE
