"row_id","GRB","y_true","z_true","y_pred_cv_mean","log10z_mc_mean","log10z_mc_sd","log10z_lower","log10z_upper","z_mc_mean","z_mc_sd","z_lower","z_upper","inside_cone"
"120711A","120711A",0.381115080709851,1.405,0.483158530606792,0.473328739567383,0.120577601568133,0.346226919920156,0.585840852355871,2.08788455833031,0.843379051894207,1.21935574084577,2.85337158562585,TRUE
"120815A","120815A",0.526339277389844,2.36,0.408553812749982,0.389795278836632,0.117802178511179,0.281186819018228,0.50464005234119,1.54373203637672,0.685917998132418,0.910675180140876,2.19624652283204,FALSE
"130215A","130215A",0.204119982655925,0.6,0.491062667185582,0.47497222887393,0.116743807536664,0.36679657060825,0.587608212358751,2.09514866947742,0.853086691304597,1.3270010250086,2.86908498236413,FALSE
"130418A","130418A",0.345961541813141,1.218,0.456114461624579,0.448357579465429,0.0217642355682868,0.427123341413821,0.471180529539657,1.81124830540659,0.139804320004749,1.67376566127072,1.95924234857117,FALSE
"140506A","140506A",0.276231957921834,0.889,0.397702276435192,0.393172266843623,0.0288647788317629,0.364055925785837,0.419268035142023,1.47809747650146,0.161774157183125,1.31236254330054,1.62583864487311,FALSE
"141220A","141220A",0.365394376854778,1.3195,0.43709905355514,0.435930808232844,0.0234731233088845,0.416264944611873,0.453288842604155,1.73261690158875,0.152874423023535,1.60774393872743,1.83980721169567,FALSE
"170113A","170113A",0.472463896606989,1.968,0.506382634470776,0.468071674363477,0.125274989654076,0.349638991925652,0.596427274098006,2.06024199247969,0.880600668749355,1.23686108608916,2.94845722244682,TRUE
"180115A","180115A",0.542451947375977,2.487,0.509720215859623,0.501070765321214,0.114411429716351,0.38981110661823,0.611856949604566,2.28138891337308,0.875741949533921,1.45364153521718,3.09125887247641,TRUE
"180624A","180624A",0.586024382386976,2.855,0.517856929429139,0.518499072986209,0.0254963100720743,0.49433087110229,0.544152229856205,2.3056092916955,0.196137223266548,2.12126664768427,2.50067852594672,FALSE
"181010A","181010A",0.378397900948138,1.39,0.592170492763213,0.591235834109316,0.0224372913266678,0.567624477298102,0.614249504445904,2.90672708576888,0.201011905682417,2.69508537823962,3.1138600425338,FALSE
"190829A","190829A",0.0328201494385639,0.0785,0.235321439553718,0.233846635497504,0.0218026300694541,0.214156628758256,0.254734664870152,0.715502565691632,0.0857191064736759,0.637406947541473,0.797772247728509,FALSE
"050416A","050416A",0.218220304175545,0.6528,0.246013759506136,0.232610082877322,0.0575556572147268,0.178014557072688,0.296829835652853,0.723531181377464,0.229102232447487,0.506657568221919,0.980750782271617,TRUE
"050502A","050502A",0.680335513414563,3.79,0.49319291036628,0.458408963039705,0.112608892719957,0.339961551822685,0.566453711199727,1.97055108665466,0.770154523740892,1.18756805957125,2.68513762193925,FALSE
"060510B","060510B",0.770852011642144,4.9,0.61081362491883,0.607371112227439,0.06172268409131,0.550511584513564,0.665997257194546,3.09013408388907,0.581636646154554,2.55231602080207,3.63444054885253,FALSE
"061222A","061222A",0.489677291663699,2.088,0.521938315868468,0.522227255895798,0.0213450842268021,0.495544428464486,0.543848405911086,2.33232811172584,0.162160328720954,2.13000067260634,2.49823037090714,FALSE
"070306A","070306A",0.397227181043161,1.4959,0.610807168005589,0.610697219397888,0.0281238072778922,0.584752022289624,0.63952523514613,3.08882659597355,0.26136326886517,2.84372248342873,3.36038913895126,FALSE
"070612A","070612A",0.222976449893391,0.671,0.482108995512464,0.452059225876157,0.127242299144591,0.317972658418808,0.583582926897671,1.95401113810155,0.859856455695238,1.079566307838,2.83338965788289,FALSE
"070802A","070802A",0.537819095073274,2.45,0.599788423852891,0.592884022656832,0.0463426771582744,0.547963244719156,0.637549158677638,2.9386264702044,0.419024657653382,2.53153362106815,3.34059396069357,FALSE
"081203A","081203A",0.491361693834273,2.1,0.519739579475184,0.523235820701373,0.0259233415440785,0.498483542350444,0.547884265620586,2.34205855141988,0.201738628028728,2.15125496069964,2.53089063172973,FALSE
"090519A","090519A",0.685741738602264,3.85,0.806345675415885,0.798050286744554,0.0507629632217214,0.749585979149222,0.849735892270969,5.32441602319076,0.74403010929832,4.61805490751955,6.0751540103773,FALSE
"100621A","100621A",0.188084373714938,0.542,0.370756764409387,0.370433986171937,0.0356211048491622,0.340127877627689,0.408592617361998,1.35437805339532,0.1899208989893,1.18840592067223,1.56207959508813,FALSE
"100814A","100814A",0.387389826338729,1.44,0.38835026767334,0.394967045300624,0.0248254514019891,0.370377394300101,0.421948681068149,1.48702906619965,0.143725583532976,1.34626679519826,1.64209653569442,TRUE
"110731A","110731A",0.583198773968623,2.83,0.438172642317644,0.436829545773893,0.0291085086416854,0.407561094972961,0.466343378568773,1.74032123849048,0.183116777996126,1.55600144483699,1.92646531200542,FALSE
"120922A","120922A",0.612783856719735,3.1,0.504096240683818,0.497804678772274,0.0342885949325782,0.464198069692114,0.532806076058543,2.15611412447808,0.248419484064103,1.91204492175763,2.410405940205,FALSE
"121027A","121027A",0.442949869577862,1.773,0.461224055377718,0.461253688267956,0.027250272505611,0.426017197024498,0.487161542951045,1.89799602924724,0.178709570792173,1.6669643372519,2.07016377929676,TRUE
"130427A","130427A",0.127104798364808,0.34,0.24952502157642,0.238202050812035,0.121613699581083,0.117827869994803,0.358125648437093,0.798278359828843,0.496862704778249,0.311680140906758,1.2810019074488,TRUE
"160117B","160117B",0.271841606536499,0.87,0.424074056980372,0.424768244371581,0.040229287194883,0.38498694803649,0.465238755616605,1.67072930361718,0.247971388720277,1.42653720260464,1.91903135481958,FALSE
"160327A","160327A",0.777426822389311,4.99,0.53670639159691,0.533354353993345,0.0202481350323953,0.513724797501105,0.552841568198678,2.41842392542113,0.159478432535357,2.26380949334581,2.57142532332986,FALSE
"200613A","200613A",0.347427598618541,1.2255,0.468971906717316,0.44374205653316,0.114335237627692,0.331447317628601,0.554136773494268,1.87456124077072,0.755689476254652,1.14509915731494,2.58209247777441,TRUE
"201015A","201015A",0.154119525515847,0.426,0.251861709773107,0.234695319861112,0.127079009405607,0.110752448040518,0.357085085113423,0.788783699265952,0.505288805814073,0.290484223101554,1.27554349814049,TRUE
"201020A","201020A",0.591398551281249,2.903,0.373365953431534,0.358231682041738,0.118899932828125,0.242905465323235,0.480083031726631,1.36651499467027,0.63624986839945,0.749465849209355,2.02052915307981,FALSE
"210411C","210411C",0.582744965691277,2.826,0.397619885615389,0.389375226983736,0.0382513123456982,0.354097782748775,0.425849997006629,1.46062890266581,0.214942067470561,1.25994454646386,1.66593772780692,FALSE
"210619B","210619B",0.4679039465228,1.937,0.189054844826957,0.189745908297728,0.010673343106768,0.182583964318663,0.200657902985206,0.548373814176244,0.0375739249851081,0.522593475716497,0.587295931135957,FALSE
"000926A","000926A",0.482873583608754,2.04,0.408849227822636,0.408933212146865,0.113345010057771,0.294786223146405,0.519671811747028,1.65229760599566,0.698297694759321,0.971452807489901,2.30881023546688,TRUE
"050801A","050801A",0.40823996531185,1.56,0.407736014935522,0.398335347490492,0.105881072995623,0.28954284947014,0.506864164016708,1.57692897411669,0.627885006838948,0.947793218619645,2.21265556264579,TRUE
"060223A","060223A",0.73319726510657,4.41,0.728770389035056,0.730234596756151,0.043056306391198,0.690237158807092,0.77142180748683,4.39973187111634,0.538788040119184,3.9004638046476,4.90774603151537,TRUE
"060912A","060912A",0.287129620719111,0.937,0.363907408147815,0.361306159571589,0.0272233712999626,0.334930516624682,0.386782201987246,1.30231748106287,0.146199935465058,1.16237254038902,1.43658863193636,FALSE
"061007A","061007A",0.354108439147401,1.26,0.41030714374841,0.411330245640932,0.0880014717015806,0.323279778654224,0.49346967178232,1.63179286687118,0.541231678866291,1.1051342033216,2.11508338811944,TRUE
"070208A","070208A",0.335457900689384,1.165,0.582854132511188,0.57726188340484,0.0378336262068948,0.541938626902591,0.612554478036775,2.79219727321215,0.326021197096163,2.48288092995541,3.09783510310238,FALSE
"070810A","070810A",0.501059262217751,2.17,0.560672954474806,0.557772094386844,0.0330633427485442,0.525426141271418,0.58918259821454,2.62256046271826,0.271661280104285,2.35294279288734,2.88313609678492,FALSE
"080516A","080516A",0.6232492903979,3.2,0.473892545143774,0.474393393744012,0.0359944768801906,0.44024519735478,0.512434614994567,1.99156451075809,0.251980479433879,1.75578419877397,2.25412791891235,FALSE
"090516A","090516A",0.708335902682263,4.109,0.485624509214939,0.487749812378659,0.0266103472321968,0.461083412566143,0.513639858849022,2.08003042599216,0.185771649906087,1.89123525689349,2.2631712128431,FALSE
"091024A","091024A",0.320146286111054,1.09,0.655173985714364,0.639692270973874,0.110255290238836,0.528958153118572,0.750053752660566,3.5015377112867,1.12344102687369,2.38032266978203,4.62410990876862,FALSE
"110715A","110715A",0.260071387985075,0.82,0.337290628283315,0.333206261578107,0.0228361006519608,0.307620249197949,0.356319773406886,1.15676168674978,0.11235811080925,1.03058067750289,1.27153680783389,FALSE
"110818A","110818A",0.639486489268586,3.36,0.659097328286036,0.65761155343532,0.0163224256687075,0.641702437003419,0.67376152051056,3.54902462801368,0.171286450766015,3.3823033526955,3.71803897777588,FALSE
"120327A","120327A",0.581266805273671,2.813,0.571918941104573,0.572183710191455,0.0262966070213288,0.548033163901543,0.597144123839032,2.74100370391289,0.230598217488965,2.53210141502813,2.95497847211727,TRUE
"120907A","120907A",0.294466226161593,0.97,0.424735067990171,0.434116026347036,0.0292167852255916,0.406892313501316,0.45803686694732,1.72340742215616,0.187682337286743,1.55206842130361,1.87102429396103,FALSE
"121217A","121217A",0.612783856719735,3.1,0.525199535464275,0.500691902944343,0.106691100061311,0.391947447938054,0.607716958388492,2.26236591237529,0.788580521429195,1.46574120490843,3.05244345996298,FALSE
"140423A","140423A",0.629409599102719,3.26,0.550987094311537,0.553149163142031,0.0202054106532838,0.535215680765124,0.573510238761884,2.57781160015742,0.165881384656343,2.42938056275958,2.74550377198582,FALSE
"140801A","140801A",0.3654879848909,1.32,0.404917221568348,0.392220277930146,0.118225620117002,0.276751474106535,0.513706940697958,1.55937942358366,0.699551438836794,0.891261060318592,2.26367542345236,TRUE
"141121A","141121A",0.392696953259666,1.47,0.432211226258201,0.43001705122876,0.0353765696505891,0.396940573789972,0.465408456769054,1.70066538728253,0.22363403030409,1.49425340517337,1.92017241819569,FALSE
"151021A","151021A",0.52244423350632,2.33,0.504350349656629,0.503152506990764,0.0194186056698943,0.481451684759554,0.520371310371813,2.18848726249705,0.141876487092713,2.03006318773555,2.31414351355966,FALSE
"180205A","180205A",0.381836799998343,1.409,0.414521320361448,0.416061908090733,0.0228448594008373,0.393788325078424,0.43912047136684,1.61012533653808,0.137132401452021,1.47621485924729,1.7486565152748,FALSE
"180728A","180728A",0.0480531731156091,0.117,0.104615920096801,0.104742712056355,0.0272844119532605,0.0758456450231756,0.136813548778833,0.27524230722818,0.0792780086544977,0.190818726262235,0.370293348630572,FALSE
"230818A","230818A",0.534026106056135,2.42,0.405825784205141,0.402956384282311,0.0335269257077297,0.370764115499572,0.434641363378793,1.53660466585638,0.196987592960979,1.3483569797799,1.72045386464265,FALSE
"011211A","011211A",0.496929648073215,2.14,0.49974835139314,0.488591041937446,0.117779716735319,0.369694216141937,0.602020063665581,2.19436113623173,0.869105845225984,1.34258015852437,2.99963231254873,TRUE
"050319A","050319A",0.627365856592733,3.24,0.456322305380829,0.453339325152153,0.0242427995521479,0.43194960688279,0.475902265108074,1.84447584663311,0.154469153554653,1.70364463027442,1.99159132457295,FALSE
"050603A","050603A",0.582063362911709,2.82,0.386110461356493,0.376906934003142,0.11429285049467,0.266012117631317,0.48644211616777,1.46421825653235,0.645826382609425,0.845067564489368,2.06508216910259,FALSE
"060115A","060115A",0.656098202012832,3.53,0.562433679600071,0.560552362206222,0.0248859306242892,0.536190459695895,0.585645799493377,2.64138108089427,0.209473915057871,2.43708652424844,2.85164106784378,FALSE
"060927A","060927A",0.8109042806687,5.47,0.667130064345737,0.667259867952625,0.0224891807475362,0.644226344174901,0.68942815828646,3.65417423652618,0.241812256530836,3.40784530290975,3.89134345358728,FALSE
"061121A","061121A",0.364363354615731,1.314,0.378194502308789,0.37737021688248,0.0170837895917542,0.359964246566845,0.3932041287735,1.38617617313327,0.0924871505763553,1.29067906419053,1.47288619518799,TRUE
"070508A","070508A",0.260071387985075,0.82,0.391220921930378,0.390802758334874,0.0117646771014428,0.37957722895199,0.404663433675754,1.46015100747842,0.066535244513845,1.39649887473416,1.53900428418811,FALSE
"071003A","071003A",0.415699348887829,1.60435,0.457389530009813,0.456512375941913,0.0294174333479267,0.427898503507363,0.485542787125952,1.86746968784089,0.191919088108236,1.67854227430468,2.058741614297,FALSE
"071010B","071010B",0.289365951520032,0.947,0.357650254642853,0.328425635812573,0.131350472156404,0.213789186495113,0.457295215999315,1.22310192938312,0.640099924935084,0.636022233938713,1.86612581637478,TRUE
"080810A","080810A",0.638489256954637,3.35,0.487796023053277,0.487751883790811,0.0208442044645972,0.469586966810797,0.503688334563073,2.0779520564258,0.152367340972591,1.94840383090961,2.18924839670866,FALSE
"090809A","090809A",0.572523097849638,2.737,0.534898490717452,0.531603902487854,0.0571408565829589,0.477031234972645,0.586172914321061,2.43045239131531,0.45209480799483,1.99937823601138,2.85631869495827,TRUE
"100316D","100316D",0.0253058652647703,0.06,0.3652671005385,0.34636573484232,0.122055922696374,0.219754325107529,0.469718861565507,1.30896508202093,0.655532651582985,0.658648369222127,1.94929950464911,FALSE
"100816A","100816A",0.256236533205923,0.804,0.409564157831437,0.408592399402592,0.0334605675970093,0.374425288962285,0.441887403231031,1.56975305546831,0.200858166129137,1.3682377007478,1.76622464937233,FALSE
"110205A","110205A",0.506505032404872,2.21,0.466886457226955,0.455666748963017,0.113393262917937,0.342751695901844,0.572755255019836,1.95427859335216,0.782572841067052,1.20166733161584,2.73899854662996,TRUE
"130511A","130511A",0.362350507594848,1.3033,0.503977792236811,0.50452327758392,0.031741034848488,0.474463441818023,0.53635178201579,2.20391113554636,0.234051983648505,1.98169655835986,2.43836351720078,FALSE
"131030A","131030A",0.36078268987328,1.295,0.317754783763942,0.317848583484298,0.0128892585507613,0.30333118416576,0.331129216629537,1.07988272080809,0.061341831117349,1.01062549245196,1.14352828023475,FALSE
"140509A","140509A",0.531478917042255,2.4,0.57760356506603,0.561417642371264,0.0314030205707059,0.532170300171371,0.590405700129525,2.65205674452086,0.259480925972474,2.40541701505989,2.89408753627864,FALSE
"140512A","140512A",0.236789099409293,0.725,0.334699802837492,0.335350542482405,0.014565930024167,0.316691799691,0.350761925385541,1.16567618367656,0.0721745214518678,1.07344156249937,1.24265220525089,FALSE
"160227A","160227A",0.528916700277655,2.38,0.482591173947991,0.472035618867632,0.0229893276310179,0.451170335106754,0.494057312498216,1.96916094129513,0.153567872950652,1.82598814893082,2.11930120148047,FALSE
"161117A","161117A",0.406369835469268,1.549,0.470071232001924,0.469683564603775,0.0212475288455323,0.445819922420493,0.49002367065114,1.95259801813207,0.145208765011824,1.79138617400888,2.09046388262877,FALSE
"170405A","170405A",0.65417654187796,3.51,0.481471332885979,0.485986572134688,0.0246760191419418,0.460116468414448,0.511649408210406,2.06679045502549,0.173280019953137,1.88480504190114,2.24824971046091,FALSE
"231210B","231210B",0.615950051656401,3.13,0.509361022968774,0.511875052691534,0.0254479529280462,0.488103069359754,0.534718903290592,2.25548018434387,0.189128148854637,2.07682701930607,2.42546002281569,FALSE
