"row_id","GRB","y_true","z_true","y_pred_cv_mean","log10z_mc_mean","log10z_mc_sd","log10z_lower","log10z_upper","z_mc_mean","z_mc_sd","z_lower","z_upper","inside_cone"
"151215A","151215A",0.555094448578319,2.59,0.453339131346837,0.450116580983974,0.0410290630634118,0.410787879856515,0.491311564803767,1.83177000733221,0.269327629858787,1.5750632965301,2.09964220067052,FALSE
"161108A","161108A",0.334252642334231,1.159,0.350941882322847,0.347796995319736,0.0505050587333631,0.302060638702239,0.393159944615168,1.24227171611744,0.256301445684193,1.00475193822717,1.47263461826421,TRUE
"171205A","171205A",0.0156949885265181,0.0368,0.35908014540426,0.356832663726612,0.0437444644292905,0.31544691482685,0.401219140862943,1.28568428675482,0.228149642625865,1.06750665493153,1.5189477639138,FALSE
"180205A","180205A",0.381836799998343,1.409,0.386097250484714,0.384936505540985,0.0230466885245622,0.362151978598583,0.407286524592442,1.4296647608531,0.128692182549118,1.30224733449428,1.5543860016458,TRUE
"190829A","190829A",0.0328201494385639,0.0785,0.202329422661159,0.203138698132097,0.0407202907513206,0.159751433297609,0.256819380681809,0.603445147511129,0.151457846806307,0.444612716110001,0.806422712396944,FALSE
"210822A","210822A",0.437116093048079,1.736,0.288339950027082,0.286847132675599,0.0294884709207961,0.25841736140926,0.314452095077643,0.940185752675603,0.131183549441427,0.813081652480065,1.06277626712684,FALSE
"211024B","211024B",0.325043347403704,1.1137,0.362131252474765,0.361656292375462,0.0241747920631735,0.338837604881179,0.383142297533238,1.30319776716515,0.129102643785944,1.18191391763615,1.41625239564286,FALSE
"110205A","110205A",0.506505032404872,2.21,0.45398647406402,0.419916902344593,0.169124139441339,0.254748302646054,0.587334465870888,1.83036367273649,1.09553264774576,0.797829067296735,2.8666470375483,TRUE
"120815A","120815A",0.526339277389844,2.36,0.401569518450175,0.384372258162961,0.171664308478165,0.219399657450124,0.558624412320164,1.61707547735441,1.04897867588699,0.657294426824834,2.61929941479553,TRUE
"201021C","201021C",0.315970345456918,1.07,0.407385667530487,0.390371243223407,0.166887723988987,0.228053843726686,0.552374311736926,1.6414297994854,1.02786050817396,0.690650600153357,2.56758496011013,TRUE
"070612A","070612A",0.222976449893391,0.671,0.37242671352194,0.342864353896175,0.163610015887193,0.170073909660956,0.503667591434721,1.36167150580166,0.898767522073134,0.47936146229656,2.18909753180381,TRUE
"050824A","050824A",0.261928672990642,0.8278,0.228476160880581,0.225100553012448,0.0504396707806456,0.176060323940078,0.272717907624754,0.690449930709636,0.194676959476348,0.49989318656586,0.873777020377384,TRUE
"060115A","060115A",0.656098202012832,3.53,0.519736908827054,0.514123208977299,0.0359025858069648,0.479852751458301,0.549660075667796,2.27793518584463,0.269966008234254,2.01892797266678,2.54535787901802,FALSE
"071020A","071020A",0.497620649781288,2.145,0.350837379137833,0.350919714480358,0.0191897909633103,0.327141785541586,0.368637188522966,1.24563381574502,0.0977351997782497,1.12393776465941,1.33688417995754,FALSE
"081230A","081230A",0.491361693834273,2.1,0.494825897310393,0.485277785552244,0.0410153956513106,0.447938430778878,0.525928340230826,2.07022459551146,0.281613969498407,1.80503596013479,2.35682243965731,TRUE
"090423A","090423A",0.966610986681934,8.26,0.686651598991903,0.68369038364638,0.058477109449035,0.626490256771309,0.753550286302893,3.8718761814834,0.675595880019521,3.23146052719116,4.66957218482162,FALSE
"050416A","050416A",0.218220304175545,0.6528,0.310787027700082,0.310833628563434,0.0374025597157369,0.271568130544461,0.349468888155688,1.05323864482655,0.176514394276649,0.868822870014754,1.23598501665321,FALSE
"060502A","060502A",0.398391440229475,1.5026,0.440172621997981,0.44112695860231,0.0190777494380608,0.422867263835917,0.459731755715761,1.76404765738058,0.121464726093748,1.64769084242413,1.8822507352769,FALSE
"081203A","081203A",0.491361693834273,2.1,0.53710450675408,0.536308856722662,0.0210908831823476,0.516316484815287,0.556564566068394,2.44205826590191,0.166177668479063,2.28334474193999,2.60217300800985,FALSE
"130420A","130420A",0.361160995195026,1.297,0.459245675491538,0.457618753207369,0.0264167269545976,0.431247636860584,0.484544631698209,1.87357175742311,0.175149292901467,1.69927817673337,2.05171963371616,FALSE
"130831A","130831A",0.16999753706657,0.4791,0.380172204496421,0.382085418242448,0.0229282739231053,0.359260420043722,0.404950452963938,1.4137404691158,0.127676023630775,1.28696975035895,1.54068288052912,FALSE
"140419A","140419A",0.695131297704026,3.956,0.509876640873663,0.509909660507812,0.0105994563952975,0.500054744318128,0.519887281490958,2.23622374264753,0.0786902390564615,2.16267630254244,2.31045189733779,FALSE
"150314A","150314A",0.440594261839831,1.758,0.378326838649858,0.378463444612524,0.0132756889574359,0.358212206383288,0.389665384896356,1.39146481857955,0.0719450468977962,1.28145657463147,1.45281834059959,FALSE
"161117A","161117A",0.406369835469268,1.549,0.487509618362854,0.497172263057094,0.0673191702479029,0.455866165257899,0.538028678261025,2.18894964917814,0.728092214037636,1.85671006715102,2.45166532346382,FALSE
"170405A","170405A",0.65417654187796,3.51,0.608341705828706,0.610514463744168,0.0213411867165989,0.588903510559433,0.632740258147245,3.08355294333587,0.200703277508978,2.88064138701003,3.29279607518655,FALSE
"180720B","180720B",0.218535505216528,0.654,0.176656647005757,0.176606900340542,0.0317220627930945,0.138558087691468,0.205228565568525,0.505682347209753,0.105664515667981,0.375808814987202,0.604089389089616,FALSE
"150323A","150323A",0.202215775801131,0.593,0.448575733522976,0.413551492625893,0.170424851682045,0.251206383021187,0.578965827982169,1.79062904035321,1.07167757757275,0.783227095356174,2.79285148985494,FALSE
"201020A","201020A",0.591398551281249,2.903,0.357299565983046,0.344554894543966,0.170200038143385,0.175233007892155,0.506069306372117,1.38480523325091,0.953970538887792,0.497039238725894,2.20678131690471,FALSE
"030226A","030226A",0.47567118832443,1.99,0.443358719660839,0.424277581080278,0.172659084277662,0.252467387852924,0.596004103320864,1.86479430120585,1.10400011446874,0.788411702700015,2.94461154171657,TRUE
"061007A","061007A",0.354108439147401,1.26,0.365201953524149,0.346792010783672,0.162442124465421,0.184874917617238,0.499946657109386,1.38162650307702,0.911716979020884,0.530646603629764,2.16188940946855,TRUE
"071010A","071010A",0.298853076409707,0.99,0.440118266670463,0.416222495550268,0.174831240072124,0.239788796837266,0.595056252018344,1.8247646425194,1.15950864909472,0.736956043011871,2.93601055066945,TRUE
"080603A","080603A",0.429752280002408,1.69,0.437732357240838,0.385061976513929,0.179149440972411,0.198092400703854,0.560329805815008,1.63485706451984,1.07147672994989,0.577946998633106,2.63355441553825,TRUE
"080603B","080603B",0.566943971856554,2.6893,0.409247951259527,0.389112030773355,0.168599664204142,0.228996262854284,0.551397424881537,1.63619917541969,1.02739618816977,0.694323248735202,2.55956910001042,FALSE
"050315A","050315A",0.469674772551798,1.949,0.324270470803609,0.323005467849092,0.0230483425215418,0.300068368576042,0.346903899427267,1.10676519682728,0.111786934562269,0.995576471864915,1.22281797335847,FALSE
"050802A","050802A",0.433001340945038,1.7102,0.427066340703019,0.427747665055326,0.0187683562676857,0.409079019862091,0.44669392829324,1.68011283433025,0.115988023371498,1.56495069441519,1.79700941531128,TRUE
"071117A","071117A",0.367542273520577,1.331,0.459308094858066,0.453297354909817,0.0374985084851795,0.414995679609173,0.490958118357006,1.85039548938154,0.244301583364814,1.6001343238146,2.09712062798617,FALSE
"090205A","090205A",0.752025387323213,4.6497,0.532388659607153,0.532349770500498,0.036249726453747,0.496544720981876,0.568262373958386,2.41870111580968,0.285840033714138,2.13721816858321,2.70051677853123,FALSE
"090529A","090529A",0.559308010907013,2.625,0.489631784769275,0.486724299231071,0.0632053864100135,0.424419652554008,0.54929606986237,2.09947949585246,0.449038114534275,1.65717190943044,2.54238760465528,FALSE
"090618A","090618A",0.187520720836463,0.54,0.346531816991677,0.34712930371644,0.0159437244195334,0.332931704568007,0.359610064463442,1.22548923787276,0.0833370388972874,1.15244323306562,1.28881169900958,FALSE
"090927A","090927A",0.374748346010104,1.37,0.358200461782264,0.355986033997109,0.0350249304409386,0.319441037573546,0.391130736040591,1.27718873106494,0.184334993114848,1.08660892379971,1.46110838407437,TRUE
"110731A","110731A",0.583198773968623,2.83,0.394351772353634,0.39342043171661,0.030638773117738,0.362556989641036,0.424479382889701,1.48026518910765,0.174684756928123,1.3043954063071,1.65753738796625,FALSE
"111228A","111228A",0.234010817587179,0.714,0.312242244369475,0.312333211454567,0.0211285078791425,0.289060602251095,0.333751716147047,1.05515720895592,0.0995461740759221,0.945631559692788,1.15651120258112,FALSE
"131117A","131117A",0.702602841340427,4.042,0.53166226073102,0.516605086626698,0.0962341285766054,0.439107872229595,0.602746788610085,2.36015906962721,0.668692858031078,1.74857700274879,3.00633066681676,FALSE
"140512A","140512A",0.236789099409293,0.725,0.33874918925556,0.33932120245001,0.00980192042661818,0.329620061577451,0.349525717244408,1.18490200498858,0.0494901720540399,1.13609253161593,1.23627761868382,FALSE
"140614A","140614A",0.718750734739665,4.233,0.721293443255525,0.718395991198374,0.041847264106502,0.676686632816571,0.75861938865235,4.25282480023471,0.500927171463998,3.74992372216251,4.73613533831429,TRUE
"150403A","150403A",0.48572142648158,2.06,0.332170483495841,0.332115115634178,0.0140665782630254,0.31808546030484,0.344923934467458,1.14953394796274,0.0703748456687756,1.08010597092632,1.21270712585039,FALSE
"170903A","170903A",0.27554168840131,0.886,0.322000765020802,0.323919341440616,0.0259359528978138,0.300149045938331,0.347295940084368,1.11200519321049,0.126782395611081,0.995947189168811,1.22482543107909,FALSE
"180624A","180624A",0.586024382386976,2.855,0.493991285321597,0.49021850057831,0.0421839297240891,0.447851640132557,0.53068071621005,2.10646184769869,0.302566798313278,1.80447543951191,2.39375687627105,FALSE
"190719C","190719C",0.54020429984206,2.469,0.295962457792643,0.292457750504708,0.0638726351559917,0.232568788650506,0.352057493361157,0.982152566487054,0.29223010758579,0.7083182918537,1.24935237860721,FALSE
"200829A","200829A",0.352182518111362,1.25,0.257268180146944,0.256180551599844,0.0158180253648245,0.241261248886943,0.273347081216984,0.804968190914015,0.066178680975617,0.742854974390769,0.876493573169858,FALSE
"210722A","210722A",0.331427296520743,1.145,0.477130086599832,0.474242170636164,0.0300044502831426,0.439499548250595,0.503842041097841,1.98723263193684,0.203968933163727,1.75105677448375,2.19037726049852,FALSE
"230506C","230506C",0.672097857935718,3.7,0.401689542525978,0.402477286397876,0.0480463293928067,0.354994104886034,0.451229283504653,1.54185047257299,0.285090192130499,1.26461357130172,1.82637175130876,FALSE
"200613A","200613A",0.347427598618541,1.2255,0.315342719533146,0.296666973340091,0.177587722223891,0.115897065340949,0.472840753483092,1.14939079437481,0.892195336435694,0.305861837987672,1.97057750732588,TRUE
"050525A","050525A",0.20682587603185,0.61,0.412629675426126,0.391204238856838,0.152216169942311,0.236204990020226,0.549616964108919,1.61618119918666,0.936425190410277,0.722681500785245,2.54500593625767,FALSE
"000926A","000926A",0.482873583608754,2.04,0.420671575462564,0.394847368048899,0.182801370301974,0.210489239298435,0.57702201118769,1.70711226372497,1.15577899047879,0.623639313743576,2.7759132879998,TRUE
"050803A","050803A",0.653212513775344,3.5,0.488425418235472,0.490113965707328,0.0184247726796533,0.472223287795805,0.50641368879316,2.0939093400684,0.132955462340537,1.96635611768152,2.20932492341538,FALSE
"060124A","060124A",0.517987203025078,2.296,0.382158217474955,0.383086762298819,0.0262853554724158,0.356727613823913,0.407365847689205,1.42035793482912,0.146130088029303,1.27367096196055,1.55485259317505,FALSE
"060814A","060814A",0.465813957269479,1.9229,0.479488847190675,0.479061913873389,0.0146701583935011,0.465180226159731,0.492005410360769,2.01516384552699,0.102794758852778,1.91863795682719,2.10459830509085,TRUE
"060926A","060926A",0.6232492903979,3.2,0.654492444708491,0.653716176495223,0.0457898491942255,0.609412565953189,0.698037799788284,3.52980024297142,0.464422516423202,3.06829626120335,3.98927935844545,TRUE
"080928A","080928A",0.430075055551939,1.692,0.537344811549765,0.537721064771436,0.0170877191852668,0.520511700610751,0.554900244634219,2.45189360826748,0.136173150375452,2.3152150145519,2.58839501814046,FALSE
"091127A","091127A",0.173186268412274,0.49,0.181306691016099,0.18073345299798,0.0114803853700702,0.168430661773132,0.191837929890254,0.516649350859115,0.0401545996551914,0.473773224402846,0.555385084364692,TRUE
"051016B","051016B",0.286995073968852,0.9364,0.368218554177061,0.370041271828764,0.0263909072806201,0.344434848499136,0.395154574741249,1.34878915970394,0.143324722137365,1.21021666799329,1.48401708419868,FALSE
"090418A","090418A",0.416307587059883,1.608,0.580591754209396,0.578992486667688,0.0121179059903791,0.566988109350108,0.590990894683866,2.79455811095399,0.105737217655244,2.68967496558894,2.89933811601905,FALSE
"090516A","090516A",0.708335902682263,4.109,0.497136473509734,0.502718777160054,0.0275101150429924,0.478322428732255,0.526849920208957,2.18856531743981,0.204661522328285,2.0083089232099,2.36395300673297,FALSE
"110818A","110818A",0.639486489268586,3.36,0.656978821659363,0.654831853486666,0.0207223044641138,0.634352044169618,0.675514954805261,3.52196894079711,0.217083578702517,3.30875746882615,3.73712621207136,TRUE
"120729A","120729A",0.255272505103306,0.8,0.478761024007318,0.47605513982222,0.0267008998818177,0.451070031775469,0.499981774095967,1.99836905088942,0.187906284960882,1.82533555318651,2.16214496722573,FALSE
"121027A","121027A",0.442949869577862,1.773,0.387731991827509,0.385962723690285,0.0255236379553175,0.360359672527506,0.415734849739855,1.43620407445664,0.143717983108297,1.29276568380474,1.60456289807159,FALSE
"140506A","140506A",0.276231957921834,0.889,0.320268643581749,0.320266132847414,0.0249219591683165,0.295313198881534,0.346861147575883,1.09402609640204,0.120643562441113,0.973845695502648,1.22259923007869,FALSE
"140509A","140509A",0.531478917042255,2.4,0.569299342249423,0.563110655680286,0.0338361848748033,0.53010389569261,0.596583095136201,2.66789986373296,0.282998706890632,2.38925250875068,2.949872665027,TRUE
"170705A","170705A",0.478566495593843,2.01,0.194853725573744,0.195367762816475,0.0226760178086972,0.172837470757351,0.216915253558561,0.57019637559906,0.0809606004266237,0.48880380827557,0.647840817857386,FALSE
"181010A","181010A",0.378397900948138,1.39,0.534484666970366,0.533606319130419,0.0205064697925542,0.512976550943398,0.553225836705639,2.42047073245344,0.159550364588689,2.25819108845976,2.57458671804063,FALSE
"191011A","191011A",0.434888120867316,1.722,0.525696025466404,0.524029279261733,0.0238657362620887,0.50076144479767,0.547895735129017,2.347225671509,0.184328330842078,2.16782704541316,2.53098388322973,FALSE
"210210A","210210A",0.234264124378789,0.715,0.344463194500226,0.338820787396582,0.0413505153383903,0.297774713015533,0.375518817805619,1.19168436652584,0.207789909288458,0.985064912856916,1.37420829532082,FALSE
"210619B","210619B",0.4679039465228,1.937,0.253024888250461,0.254524432019593,0.0160237984730788,0.237560267949847,0.274020846647646,0.798132307087052,0.0669913696483782,0.728065772193695,0.879407035814585,FALSE
"150910A","150910A",0.372635880581721,1.3585,0.408458128604841,0.390173082861978,0.16500507653668,0.227078540149065,0.548884034728168,1.63303134124944,0.990102652995344,0.686858863971063,2.5390283024706,TRUE
"050502B","050502B",0.680607428991788,3.793,0.500748232354942,0.453659050649892,0.159934156607083,0.294710284489562,0.614239741300259,2.03640175524893,1.1148445889885,0.971107544853306,3.11376748642442,FALSE
"081228A","081228A",0.64738297011462,3.44,0.492483658787388,0.451197677904597,0.180333981874534,0.275778545864217,0.618723050303323,2.06309230093355,1.2045289537276,0.88702891697172,3.15645547872045,FALSE
