"row_id","GRB","y_true","z_true","y_pred_cv_mean","log10z_mc_mean","log10z_mc_sd","log10z_lower","log10z_upper","z_mc_mean","z_mc_sd","z_lower","z_upper","inside_cone"
"190106A","190106A",0.456214155357989,1.859,0.407838202410643,0.41276352521064,0.0328986134370266,0.387680885264321,0.43787158697517,1.59441186349232,0.205112435464005,1.44163584122919,1.74076369350914,FALSE
"201020A","201020A",0.591398551281249,2.903,0.352275929999611,0.42007441637574,0.0936182890656534,0.343498523511015,0.495583968866844,1.70365132945596,0.781959854203206,1.20545664051289,2.13028567929796,FALSE
"050401A","050401A",0.591064607026499,2.9,0.366180410994405,0.361491273045165,0.0318698911513454,0.333010456538372,0.38205867787668,1.3050661503757,0.174635317689276,1.15283357355668,1.41023105495342,FALSE
"050730A","050730A",0.696094159995223,3.967,0.459062303401124,0.455651413887455,0.0268176601806729,0.429767882665816,0.480852169867319,1.86073220033098,0.176389739866825,1.69009664462509,2.0258832729397,FALSE
"051109A","051109A",0.524525936626376,2.346,0.420202328997173,0.425023579002485,0.0278092541308843,0.396731248510392,0.450822358340488,1.66631702082524,0.170536656614216,1.49305159947469,1.82372478641985,FALSE
"060502A","060502A",0.398391440229475,1.5026,0.436866495172508,0.437960067096795,0.0188021007809295,0.418673866229704,0.457727263912021,1.74389729875577,0.119359103269629,1.62224863923853,1.86897832755471,FALSE
"060814A","060814A",0.465813957269479,1.9229,0.46843351982006,0.462411700941364,0.0206183859893374,0.440101125461274,0.484733307175425,1.90335696712181,0.13779165596583,1.75487010159335,2.0530457147099,TRUE
"060908A","060908A",0.459935016851525,1.8836,0.556023499773547,0.559426024753664,0.0228975818500751,0.536110675156394,0.583357923606343,2.63103236605782,0.192064494091798,2.43645511937393,2.83140381286921,FALSE
"071020A","071020A",0.497620649781288,2.145,0.311732989139809,0.307842796955126,0.0163029807615942,0.29205967973353,0.325169260678969,1.03304521741504,0.0757973361410945,0.959113881028671,1.11431292268596,FALSE
"071025A","071025A",0.778151250383644,5,0.611977585280058,0.598561586393218,0.097286646270815,0.502239767382883,0.698614803094256,3.06809749708342,0.915309046875021,2.17862852673993,3.99591342325412,FALSE
"080330A","080330A",0.399673721481038,1.51,0.421842647114811,0.438370602163814,0.130874322362664,0.313454053522227,0.563336215004386,1.86944494893587,0.868851202193428,1.05804124726517,2.65877932277768,TRUE
"080411A","080411A",0.307496037913213,1.03,0.217265202041285,0.219563926826666,0.0176350697783505,0.200693322899912,0.237519976996576,0.659276526807009,0.0665917995384849,0.587425395134523,0.727905463862558,FALSE
"080810A","080810A",0.638489256954637,3.35,0.509048507261533,0.505549241294057,0.0136736297791354,0.492114189874508,0.518344110643354,2.20453171851747,0.101126016182236,2.10537598585677,2.29870980694747,FALSE
"081007A","081007A",0.184549481320698,0.5295,0.29125487837443,0.29216299011473,0.0240217769004411,0.269068796642746,0.314206029109896,0.962590692799839,0.109462890784107,0.858098785592408,1.06160772539066,FALSE
"090618A","090618A",0.187520720836463,0.54,0.302580878594818,0.301982333225983,0.0152267949041309,0.286910647039233,0.317666785969202,1.00561870614137,0.0700882689495473,0.936023601113327,1.07810164482887,FALSE
"111107A","111107A",0.590284403718162,2.893,0.497650848824286,0.481993889595074,0.109609507345328,0.372922855234111,0.597344763466606,2.1297356583077,0.773603453130996,1.36005932041546,2.95680659638108,TRUE
"121027A","121027A",0.442949869577862,1.773,0.451854188025487,0.449853766221719,0.0281772268525259,0.422587707403719,0.484750957520092,1.82339500753022,0.184649726813379,1.64598700782547,2.05316980082043,TRUE
"121211A","121211A",0.305995882770805,1.023,0.434681216072256,0.439494091471907,0.0286604472766642,0.412142591744915,0.467005289023108,1.75697081927108,0.180232799159892,1.58310818676216,1.93092900419536,FALSE
"141220A","141220A",0.365394376854778,1.3195,0.493784701495386,0.495063724063876,0.0287396258799717,0.465763430953541,0.525054718915727,2.13338500189229,0.207530566868468,1.92255997145567,2.35007645909559,FALSE
"151031A","151031A",0.335858911319818,1.167,0.474293733040078,0.457689206643627,0.119837428273894,0.325821532628857,0.565500979721988,1.97687415137815,0.805816924097221,1.11749083087911,2.6770636431171,TRUE
"170714A","170714A",0.253580289562183,0.793,0.329614669000646,0.326150138094367,0.0431940504363251,0.282294381982027,0.371654504789056,1.12960559719723,0.212712019717714,0.915553956871454,1.35317696988871,FALSE
"180720B","180720B",0.218535505216528,0.654,0.25744399280984,0.259723996522361,0.015347755052284,0.240979288951532,0.277061696514994,0.819674833893728,0.0639152427346795,0.741723815904377,0.89261246700051,FALSE
"210210A","210210A",0.234264124378789,0.715,0.317104425894598,0.307151694595208,0.0757469773881955,0.227352987102538,0.388065887588085,1.05931146910761,0.358332276000366,0.687925026860929,1.44380150970211,TRUE
"230818A","230818A",0.534026106056135,2.42,0.410423115774799,0.413796304720555,0.0464250975405042,0.368655980156008,0.459936954679426,1.60778218548037,0.278955526839627,1.33698532992359,1.88361286830709,FALSE
"050502B","050502B",0.680607428991788,3.793,0.503409629758498,0.501053480502383,0.167335723704694,0.33515751495022,0.670100010860768,2.41516099754524,1.37364422744813,1.16350345429407,3.67842874153884,FALSE
"060115A","060115A",0.656098202012832,3.53,0.58076635536876,0.572049876480053,0.0355896802247601,0.534987358587248,0.605389968149794,2.74526096345919,0.299599986340661,2.427578095394,3.03078810451714,FALSE
"060510B","060510B",0.770852011642144,4.9,0.562902958420535,0.572816837192818,0.0728536440497677,0.503763678371863,0.646896069436293,2.79254693998405,0.642295453892385,2.18980198557421,3.43502500826053,FALSE
"060604A","060604A",0.496334505996816,2.1357,0.538789056029326,0.536575853542247,0.0284858973815806,0.510822296786196,0.562689210586524,2.44750457202153,0.224906700305109,2.24206932882014,2.65333258698971,FALSE
"060707A","060707A",0.645913275033844,3.425,0.459024965249925,0.46214678695591,0.0313667940674454,0.431538267469355,0.491172379298317,1.90594313562411,0.212672255396509,1.70108512584684,2.09864898183324,FALSE
"061007A","061007A",0.354108439147401,1.26,0.398437406698488,0.412388245465448,0.100892371797498,0.319112176085124,0.506075098999698,1.65379629756188,0.608165224668349,1.08502969412754,2.20682380654285,TRUE
"061021A","061021A",0.129141845792285,0.3463,0.387255817837119,0.38651118943016,0.0140432724886923,0.371740660929584,0.402975457056562,1.43634312094091,0.0790149952628605,1.35364338537219,1.52915506512822,FALSE
"061222A","061222A",0.489677291663699,2.088,0.478372059843828,0.476375081840638,0.0232178339015422,0.451219656963453,0.501873551225645,1.99911497264422,0.159638641238638,1.8263091035366,2.17594923160805,TRUE
"070508A","070508A",0.260071387985075,0.82,0.453369803918191,0.454533093725159,0.0159011325932288,0.439766294873295,0.473928316589397,1.84987497570977,0.105393901990554,1.75274698020841,1.97802484599783,FALSE
"071117A","071117A",0.367542273520577,1.331,0.479430540833205,0.483106660238939,0.0345214714437191,0.448436879483586,0.518535047708968,2.05124213764514,0.24265535553879,1.80825719695855,2.30016040363276,FALSE
"090812A","090812A",0.538070787043172,2.452,0.523995011627585,0.523232927362068,0.0271794148392528,0.498252914650047,0.548627272058533,2.34260837981475,0.210550832169942,2.1495820308657,2.53693658064312,TRUE
"110715A","110715A",0.260071387985075,0.82,0.445210751837121,0.443012085456673,0.0299556875506983,0.411751461985253,0.476843194111619,1.77997533328901,0.190964163131945,1.58078283863334,1.99807989418062,FALSE
"120815A","120815A",0.526339277389844,2.36,0.347432166700944,0.371346387180662,0.0964281661734281,0.278663595999083,0.468087758173219,1.40919509494159,0.528670806308289,0.899606492665121,1.93824332567708,FALSE
"130408A","130408A",0.677333151419902,3.757,0.368070269569674,0.360826070788855,0.0368500105227541,0.324370559685083,0.396746600514146,1.3034919846355,0.195563492762083,1.11042811499546,1.49313962067165,FALSE
"130831A","130831A",0.16999753706657,0.4791,0.347111351892684,0.345110853360337,0.0184689182763305,0.32736906997352,0.364160382645992,1.2156509992141,0.0936112668151488,1.12504960102825,1.31291878119379,FALSE
"150120B","150120B",0.653212513775344,3.5,0.436745105528309,0.437284264405318,0.0293416522236234,0.409198856995856,0.463390594565805,1.74332281797617,0.186346805144147,1.56565855062687,1.90663564246765,FALSE
"151215A","151215A",0.555094448578319,2.59,0.516946585574669,0.545910977609687,0.0419265756480154,0.505749973172491,0.583840626791071,2.53147144714102,0.347719126487118,2.20442400032521,2.83566470650729,TRUE
"180620B","180620B",0.325823419002744,1.1175,0.342409555282533,0.335668747059819,0.0333607682337778,0.302474541913114,0.367421206609506,1.17236010328855,0.16378561994685,1.00666348507188,1.33035029216742,TRUE
"181201A","181201A",0.161368002234975,0.45,0.33100801388689,0.365981617214915,0.111508730205531,0.258445240149448,0.477357586331087,1.40078548841951,0.629941613502177,0.813198046672939,2.00163377206883,FALSE
"200205B","200205B",0.391816923613249,1.465,0.654534814594,0.6376895833331,0.04828511228416,0.589304272481978,0.68571715214757,3.36858320071638,0.47899227307577,2.8842240728453,3.84972545600343,FALSE
"200829A","200829A",0.352182518111362,1.25,0.389959600805792,0.394631180972702,0.0214450810547652,0.373416526024616,0.417630609740798,1.48405102482043,0.122851363140682,1.36274322759154,1.61595705330428,FALSE
"210204A","210204A",0.273232834043046,0.876,0.311021831319865,0.345038971075452,0.122626744083033,0.225562991981056,0.464453191393536,1.30025871287732,0.632300575708468,0.680981756859282,1.91375608787469,TRUE
"210619B","210619B",0.4679039465228,1.937,0.27237514677547,0.272008812012664,0.0305963824126368,0.240558646968638,0.301272123479375,0.87534765595805,0.131565350024327,0.740037656532887,1.00111541363258,FALSE
"230325A","230325A",0.425534220498263,1.664,0.49451953138258,0.486354425954873,0.0487676531170382,0.435902486595504,0.535347480441715,2.08366975716975,0.343089988665246,1.72836510732137,2.43042146003507,FALSE
"060912A","060912A",0.287129620719111,0.937,0.37153976899449,0.377197200480683,0.0378138740216276,0.340446962405083,0.417251280362129,1.39252633748917,0.211488657689532,1.19001436048386,1.61367328528726,FALSE
"060927A","060927A",0.8109042806687,5.47,0.650745551307769,0.642022358355117,0.035673065222222,0.604174085376016,0.67811518411237,3.40041199297504,0.364609218081026,3.0195190000976,3.76557391274345,FALSE
"061126A","061126A",0.334212409393176,1.1588,0.506129042282412,0.495762663115843,0.133288947011326,0.361737292289904,0.63717241240958,2.28087131680106,1.00925733320866,1.30005008373621,3.33683034217032,FALSE
"070110A","070110A",0.525304009958239,2.352,0.476789499442889,0.480423316641697,0.0223602958343389,0.458812538659633,0.502984464843906,2.02689863563291,0.155781359162333,1.87615666895745,2.18408362408195,FALSE
"080430A","080430A",0.247236549506764,0.767,0.364588551899208,0.375853564861816,0.0271243127997865,0.348576906025445,0.398756736910661,1.3807398129259,0.152097096642024,1.23139732390631,1.50470595895951,FALSE
"080916A","080916A",0.227552503379865,0.6887,0.478330425545671,0.472027528333813,0.0210023109033982,0.451266893611839,0.491820879261752,1.96846612054125,0.142474541706393,1.82661652831064,2.10327947513918,FALSE
"090205A","090205A",0.752025387323213,4.6497,0.522316619053432,0.515820040980021,0.0351475220386835,0.482127407503626,0.548911544203047,2.29016775512828,0.260347821729572,2.03478145107966,2.53925256529654,FALSE
"100418A","100418A",0.21045229296202,0.6235,0.33292918964872,0.327600889916428,0.0314712385934897,0.295611011421098,0.361747367757218,1.13178385200154,0.155260475208768,0.975199703421909,1.30010344720157,FALSE
"110213A","110213A",0.390935107103379,1.46,0.38919349968212,0.392883556564014,0.0273283132826942,0.364880366312277,0.420503248767374,1.47599069130185,0.157719894842546,1.31675638513582,1.63331765591953,TRUE
"110731A","110731A",0.583198773968623,2.83,0.460956680084701,0.458323039045142,0.0277585042038629,0.430159472525615,0.489248231220906,1.8788007255643,0.184856723306893,1.69252331531258,2.08495098732904,FALSE
"120327A","120327A",0.581266805273671,2.813,0.534844283611583,0.535041128896435,0.0182386607382517,0.516038692023288,0.554119970511426,2.43101393134102,0.143439040538282,2.2812452526708,2.5819537226263,FALSE
"120811C","120811C",0.564784384503987,2.671,0.461929231326039,0.471243365812733,0.0392156674620491,0.432128997238228,0.510436812422385,1.97189461861574,0.273764574992047,1.70476163523528,2.23919320049649,FALSE
"121024A","121024A",0.5182506513085,2.298,0.526788122802587,0.529709457007065,0.0268906771769222,0.50258304668785,0.557670730508209,2.39267306076395,0.21056985113857,2.18114193586938,2.61135958859587,TRUE
"130606A","130606A",0.839666556882433,5.913,0.484681362129705,0.483468074292333,0.0334380056980158,0.446682772739956,0.521919972103046,2.0532256398528,0.236491310442532,1.79693762467609,2.32598259503912,FALSE
"140430A","140430A",0.414973347970818,1.6,0.367994742947361,0.374747641261234,0.036546132950269,0.338505772246487,0.410346287903305,1.37841670816639,0.20130473548449,1.18024738846068,1.57244612585276,FALSE
"140907A","140907A",0.344392273685111,1.21,0.374994606296223,0.38959732830371,0.104453562863544,0.287494053237657,0.497908215121318,1.52507681059291,0.624364389189273,0.938626199501706,2.14708327888263,TRUE
"150821A","150821A",0.244277120801843,0.755,0.458455638435978,0.454062515316688,0.051244940386848,0.405029591192616,0.504270333488758,1.86416022379469,0.324581270659593,1.54114584555649,2.19352517438612,FALSE
"160121A","160121A",0.471291711058939,1.96,0.484081254400517,0.47903050658814,0.0321598176628022,0.44638701686096,0.510511588704483,2.02139762776044,0.220560455935232,1.79503353210789,2.23975071779601,TRUE
"160314A","160314A",0.237040791379191,0.726,0.404720968415028,0.419568039795118,0.0890862412536378,0.333536788270419,0.505534408918605,1.68392912456806,0.564081568734409,1.15544424958968,2.20283521761574,FALSE
"160327A","160327A",0.777426822389311,4.99,0.495551382007171,0.489171129765639,0.0285380755382486,0.459123250719586,0.517238883994899,2.09098451981632,0.199699682850216,1.87821512305244,2.29032565956221,FALSE
"161108A","161108A",0.334252642334231,1.159,0.380734121491143,0.376001388608006,0.0545723947130603,0.320710605114936,0.431152622909217,1.39544592061592,0.296738790946703,1.09271750544849,1.69868798442753,TRUE
"200613A","200613A",0.347427598618541,1.2255,0.368499880787211,0.385436684271862,0.117112261834032,0.270884662368112,0.495314236215419,1.52014000465943,0.708227833687089,0.865884097255963,2.12834430740398,TRUE
"210222B","210222B",0.504878459410216,2.198,0.414611304014938,0.435226789015785,0.0791862134026772,0.366576456511185,0.50831976716336,1.77420130314028,0.592746195626618,1.32582194781582,2.22344136392743,TRUE
"011211A","011211A",0.496929648073215,2.14,0.602209492235912,0.608300852367964,0.105430546470614,0.508667279485408,0.714061938299486,3.17938465303121,1.03407173144994,2.22602168396018,4.17680664242376,FALSE
"060512A","060512A",0.15836249209525,0.44,0.407327399240408,0.401449292629592,0.146043219827426,0.25396040153011,0.543800359428801,1.66615748744914,0.917559787306205,0.794569998486567,2.49784462469283,FALSE
"060605A","060605A",0.679427896612119,3.78,0.574616491850391,0.578252796991572,0.0321904216414092,0.543995055224433,0.609619877912385,2.79708308161413,0.283691074599013,2.49941182675005,3.07023869973282,FALSE
"060906A","060906A",0.670802284260944,3.686,0.605784727450984,0.603878775714851,0.0239455101237967,0.581010632511748,0.627767354079317,3.02289174268084,0.222034454016428,2.8107515555432,3.24392166781063,FALSE
"070208A","070208A",0.335457900689384,1.165,0.528218235310079,0.53190385701193,0.0415373418632662,0.490281440872825,0.573900079423469,2.41876905832374,0.323024442733961,2.09229890309584,2.74886744416561,FALSE
"070411A","070411A",0.59659709562646,2.95,0.604337375734319,0.601538816301758,0.101820206037897,0.500165135374254,0.705345408401213,3.10681829439581,0.98120480754415,2.16348040377108,4.07394112862182,TRUE
"081008A","081008A",0.472537053262077,1.9685,0.520407038879571,0.529126918913275,0.0353405154411399,0.492115059384656,0.565570178616318,2.39288509733701,0.278178947321881,2.10538220700534,2.67764820572744,FALSE
"090529A","090529A",0.559308010907013,2.625,0.500954285683577,0.508601769365146,0.0556564614348135,0.45471674999854,0.564749913896842,2.25208866597789,0.418098352483374,1.84915943133761,2.67070870895477,TRUE
"090530A","090530A",0.355259905527378,1.266,0.369414731258666,0.375858802971705,0.0430297023869044,0.337158539747725,0.418235485957387,1.38780655155529,0.239064745841958,1.17349447892408,1.61960308564855,TRUE
"090809A","090809A",0.572523097849638,2.737,0.525354568384342,0.51067496630035,0.0501879113958748,0.460107384634529,0.560206801374887,2.26238977547271,0.371160399549722,1.88474471137212,2.63250996010571,FALSE
"100508A","100508A",0.181872159010334,0.5201,0.367490197790969,0.36063936570727,0.113578024566949,0.243521414198579,0.475643443547386,1.37287500737985,0.617351967776819,0.75194970152426,1.98980902143153,FALSE
"100816A","100816A",0.256236533205923,0.804,0.369946573140086,0.375296841835525,0.0428332267772273,0.330523339291878,0.419881167734377,1.38461698326582,0.237511820972715,1.14053995896706,1.62954891368319,FALSE
"110205A","110205A",0.506505032404872,2.21,0.45906959192266,0.474723887577429,0.0928192427655582,0.382409488774941,0.567452314077362,2.05248557532637,0.66271169668686,1.41217883360268,2.69362092967251,TRUE
"121217A","121217A",0.612783856719735,3.1,0.483277980648798,0.462699942499922,0.0968041626552642,0.367106992799026,0.55947577746387,1.97407165070171,0.659542652458793,1.32866492181286,2.62640066737227,FALSE
"140518A","140518A",0.756407872548958,4.707,0.760412816114734,0.751569576638002,0.0413832098186649,0.717461396354767,0.791478610111619,4.66885699657996,0.523541094045516,4.21748733508713,5.1869785932397,TRUE
"150323A","150323A",0.202215775801131,0.593,0.333473853842157,0.339181185289535,0.145671154766914,0.193958633627532,0.488142569482914,1.30762515988458,0.775279592420864,0.562999129849756,2.07711201224427,TRUE
"160117B","160117B",0.271841606536499,0.87,0.464160277233794,0.475918488096853,0.0401021510558563,0.437592563489927,0.516049541479705,2.00462362724509,0.282907525598716,1.7390033662755,2.28132727103214,FALSE
"180329B","180329B",0.476831628512261,1.998,0.55689617843796,0.551744479595966,0.032758323911548,0.521749073793136,0.583676448067925,2.57241011392115,0.264220404074367,2.32467409735012,2.83421494230652,FALSE
"180404A","180404A",0.301029995663981,1,0.413754697597921,0.422509762466641,0.0975585621179512,0.320777048255582,0.519249205810457,1.71306706924564,0.619488724493203,1.09303771117447,2.30559209109534,FALSE
"181010A","181010A",0.378397900948138,1.39,0.54520712414534,0.538314384062314,0.030588073600731,0.509340191718433,0.568766714441828,2.46246179649313,0.2423163883856,2.23102407874282,2.70481669694187,FALSE
"181110A","181110A",0.398807730203264,1.505,0.353724021885854,0.353033422698429,0.0366091137666799,0.313014499018714,0.390281779700933,1.26240545770701,0.190087188788495,1.05595924611147,1.45630211589699,FALSE
"190829A","190829A",0.0328201494385639,0.0785,0.121026917677636,0.125206637117937,0.0558404216395147,0.0689186042765626,0.18181299437628,0.345202949729124,0.173170565339537,0.171975769293985,0.519893407900845,FALSE
"230116D","230116D",0.682145076373832,3.81,0.54661905892455,0.550548908135787,0.0595866443572875,0.491089054355561,0.606977695381311,2.58581147456425,0.485879047560051,2.0980545189152,3.04555219496785,FALSE
