"row_id","GRB","y_true","z_true","y_pred_cv_mean","log10z_mc_mean","log10z_mc_sd","log10z_lower","log10z_upper","z_mc_mean","z_mc_sd","z_lower","z_upper","inside_cone"
"100728A","100728A",0.409425868671443,1.567,0.373784999084025,0.379276490826575,0.0190599980930988,0.36076186492198,0.399766573668225,1.39715244722354,0.10575071393826,1.29488996987104,1.51053669569291,FALSE
"110818A","110818A",0.639486489268586,3.36,0.645712648088392,0.64618626802433,0.0180519547800997,0.629326044041372,0.66424595768091,3.43161514020447,0.185009958260966,3.25918051254541,3.61578917537547,TRUE
"120907A","120907A",0.294466226161593,0.97,0.431810807883547,0.433560057765802,0.0234614670263585,0.410995447942207,0.455184520661931,1.71764801418738,0.146961871930709,1.57629416573089,1.85222985399833,FALSE
"121024A","121024A",0.5182506513085,2.298,0.604869875670889,0.600210436010656,0.0290625568797218,0.570545593306156,0.630950927470626,2.99195019517237,0.268696201531882,2.72002272830544,3.27514576979819,FALSE
"130511A","130511A",0.362350507594848,1.3033,0.498116173008659,0.487723267132553,0.0328019753001723,0.451817037078577,0.52000481095421,2.08287044596899,0.231560899459683,1.83019942741866,2.31134793900143,FALSE
"130702A","130702A",0.0606978403536116,0.15,0.353040352219301,0.347726264592794,0.100022109680346,0.250441373658187,0.43977554090358,1.28661222358695,0.531897026128474,0.780087651068336,1.75280588038127,FALSE
"150314A","150314A",0.440594261839831,1.758,0.407467229407077,0.407823096607536,0.0327490664109076,0.379628503496693,0.443294815466645,1.5646674930301,0.18759429814121,1.3967818368494,1.77520337918277,TRUE
"190829A","190829A",0.0328201494385639,0.0785,0.270676252930865,0.269088401465722,0.0347229905899436,0.239797223645961,0.301085153476822,0.863980269829832,0.144049318349254,0.736989621943302,1.00025412168173,FALSE
"191221B","191221B",0.332034277027518,1.148,0.509510290306852,0.490414546648891,0.0266145835134614,0.464990986383213,0.51977212495163,2.09904890371432,0.18978542171302,1.91736646875598,2.30957422023776,FALSE
"210411C","210411C",0.582744965691277,2.826,0.369147119683802,0.372455919815515,0.0407193385353911,0.333090100992834,0.413479171525569,1.36773483080889,0.217385161927839,1.15322842142921,1.59107017824481,FALSE
"030329A","030329A",0.0681858617461616,0.17,0.279772514316384,0.286079022230611,0.108764262642259,0.185448742306596,0.388852485580394,0.993889380592753,0.508855077970202,0.532670325242234,1.44823214880068,FALSE
"050502A","050502A",0.680335513414563,3.79,0.494667876803149,0.457119684967649,0.095649883984707,0.362523572318802,0.55027205452063,1.93411266768436,0.638701772220128,1.30421803932988,2.5503572422239,FALSE
"060526A","060526A",0.625415352154408,3.221,0.538272995523746,0.536097926156622,0.0365976987228452,0.502772780148416,0.570969203607039,2.44844988232087,0.287228059902994,2.18253217036906,2.72365308908728,FALSE
"060912A","060912A",0.287129620719111,0.937,0.321876418689919,0.321133973328978,0.0228980719864456,0.301936152102522,0.342734486836573,1.09773489564075,0.114435191014695,1.00417736157299,1.20158009842157,FALSE
"061222A","061222A",0.489677291663699,2.088,0.525611024986261,0.525234353195167,0.0199928861429642,0.49924518444338,0.545144845564421,2.354983261781,0.152588219194623,2.15678631021473,2.50868876000386,FALSE
"070721B","070721B",0.6652056284346,3.626,0.538842987207883,0.538623069864869,0.0492588715096249,0.490360660929402,0.587785653238672,2.47878411017279,0.398907121634772,2.09286336028685,2.87066569971358,FALSE
"070810A","070810A",0.501059262217751,2.17,0.53693812507652,0.533238144525383,0.0276186302920973,0.50514458478726,0.559701520828314,2.42071850955428,0.218530123184307,2.19996026814273,2.62828608163037,FALSE
"071117A","071117A",0.367542273520577,1.331,0.443649412587159,0.438578386808671,0.0292503947880026,0.40899157512401,0.466724209741473,1.75142823823238,0.184316599563589,1.56443428864608,1.92903263292221,FALSE
"080413B","080413B",0.322219294733919,1.1,0.297682434318988,0.296738364149855,0.106930137162719,0.19542084598528,0.399170936701399,1.04155120604006,0.518017811364812,0.568270064423454,1.50709590285385,TRUE
"091109A","091109A",0.610234175334389,3.076,0.638292214839877,0.634307797361389,0.0261105020819109,0.608016614792951,0.66036271643253,3.31605167778478,0.257060307415272,3.0552405154324,3.57470103224499,TRUE
"100418A","100418A",0.21045229296202,0.6235,0.324003783801698,0.313700234306917,0.0543156839484077,0.261528813112827,0.36864867022239,1.07543918818174,0.262388342261436,0.826118091377723,1.33694600081116,FALSE
"120118B","120118B",0.595826777073223,2.943,0.457842468107349,0.441913080513966,0.0317161973530726,0.41029879702018,0.47397857157896,1.77369274182664,0.199774155850037,1.5721648390668,1.9783694711239,FALSE
"130215A","130215A",0.204119982655925,0.6,0.416634138550701,0.408193439117541,0.11934630168655,0.288121886809085,0.524195669756393,1.65848394464462,0.753447304731567,0.941431667622297,2.34345644941339,FALSE
"151027A","151027A",0.257678574869184,0.81,0.328206823833169,0.327484439955323,0.0162540537514012,0.314875050848098,0.343080425020801,1.12709764817783,0.0792993027288344,1.06478601892491,1.20333445391407,FALSE
"180115A","180115A",0.542451947375977,2.487,0.463998746686687,0.461451518692103,0.0973643851573556,0.365298895486737,0.561683498005704,1.96649425046106,0.663185985889571,1.3189901068009,2.64488224494671,TRUE
"180624A","180624A",0.586024382386976,2.855,0.45833170180394,0.462859160902896,0.0235209633247596,0.439174444549484,0.484732198463558,1.90732979217762,0.157148553800915,1.74899821605805,2.0530379213441,FALSE
"181010A","181010A",0.378397900948138,1.39,0.58871751645575,0.589746095331279,0.0182787388311693,0.572055830006817,0.606955699055136,2.89162443258856,0.164218037185931,2.73298144178271,3.04534624359965,FALSE
"200829A","200829A",0.352182518111362,1.25,0.2854724377315,0.285335945621927,0.0398062125923922,0.239425301282318,0.337378670860987,0.937158884105765,0.178595913653717,0.735502741524702,1.17459643189328,FALSE
"201015A","201015A",0.154119525515847,0.426,0.320004611170465,0.295617655066873,0.111610972686822,0.181941705805674,0.405227634871642,1.04010889451588,0.517328253035171,0.520343445329898,1.54230913365388,FALSE
"210610B","210610B",0.328379603438738,1.13,0.333240115541369,0.334359582147517,0.011831554292487,0.322993460722997,0.344996182700375,1.16032638521314,0.058199167981017,1.10374677991149,1.21307525825206,TRUE
"230818A","230818A",0.534026106056135,2.42,0.378989110013676,0.377299992041799,0.0317270284925386,0.345131063765233,0.408762275845864,1.39034766168818,0.175625991777163,1.21376269038273,1.5630806760524,FALSE
"050318A","050318A",0.387389826338729,1.44,0.433901864088608,0.428886516663112,0.0235392094749871,0.405750593293369,0.452469321155159,1.68861908775219,0.147701664714719,1.54536807943851,1.83445341122281,FALSE
"050603A","050603A",0.582063362911709,2.82,0.328620095511334,0.341600397123649,0.0818280459106567,0.270050699444002,0.411117091927106,1.23645850326604,0.452800332787012,0.862304908958515,1.57701606549079,FALSE
"050820A","050820A",0.558072259099146,2.6147,0.447260039625819,0.435658829388445,0.0389989805560221,0.396918988613292,0.473581341728096,1.73780408432952,0.245190340102108,1.49412944341157,1.97564661018165,FALSE
"060206A","060206A",0.703119346236078,4.048,0.557312058264889,0.556083166741708,0.0283305757752727,0.527663539899933,0.58358746784025,2.60583158344423,0.235113612287241,2.37026104022713,2.83342940102149,FALSE
"060614A","060614A",0.0511525224473813,0.125,0.33322495549987,0.333237293236452,0.0292821725175778,0.30855413521188,0.367831042143104,1.15888797381856,0.147159132687905,1.03495186052631,1.33255043758837,FALSE
"070208A","070208A",0.335457900689384,1.165,0.586060481562888,0.581144682611531,0.0397916715008452,0.542252573700912,0.619813781146673,2.82784318729668,0.348139351679218,2.48539960022383,3.16690675128404,FALSE
"080607A","080607A",0.605951157564873,3.036,0.496292080795689,0.496396459597989,0.022374854345076,0.475517246361892,0.515390794122694,2.14035667935899,0.164768453791319,1.98894036621214,2.27635380863178,FALSE
"081007A","081007A",0.184549481320698,0.5295,0.3685168945776,0.373121492085425,0.0316920125209523,0.342618151151229,0.403934654048229,1.36741927817506,0.172650356439771,1.20099042313443,1.53474721270713,FALSE
"090423A","090423A",0.966610986681934,8.26,0.72792109897305,0.726097789575021,0.0293478219747666,0.697729131849293,0.753319548669603,4.33424892261665,0.352836850349512,3.98573449132099,4.66656074430896,FALSE
"101219B","101219B",0.190331698170291,0.55,0.512386564610582,0.504148277047136,0.0401959684588144,0.465090915935185,0.543309946284644,2.20630632871991,0.297074982031982,1.91803781723793,2.49389578123077,FALSE
"120729A","120729A",0.255272505103306,0.8,0.494801468661069,0.495899458598216,0.0192639590775525,0.476586023578962,0.514562802018242,2.13565370873536,0.140054679981139,1.99630503379978,2.27011332399211,FALSE
"120802A","120802A",0.680879174426811,3.796,0.620837500724708,0.616994044925805,0.0398563298492243,0.579260989119758,0.655167359761005,3.15710264345953,0.372967605967327,2.79543010667023,3.52030109730915,FALSE
"120811C","120811C",0.564784384503987,2.671,0.510721769220505,0.507799019126215,0.0269637626888706,0.481481394866581,0.535912435037921,2.22576431927696,0.199523007779122,2.03027047858186,2.43488709186067,FALSE
"140213A","140213A",0.343920385393226,1.2076,0.212053389655916,0.213067466084584,0.0193046779696658,0.195962690162452,0.232889397485722,0.634908873805124,0.0720673866511446,0.570227904156591,0.709579878995192,FALSE
"140430A","140430A",0.414973347970818,1.6,0.467527680815964,0.467630397846419,0.031693673167895,0.435760889903915,0.498886008599437,1.9429258784963,0.213252446503692,1.72747652317375,2.15417668898436,FALSE
"140509A","140509A",0.531478917042255,2.4,0.530030468266621,0.516808010621731,0.0254997763123433,0.49169644872645,0.541612027008918,2.29272542128163,0.193375935188398,2.10239040761372,2.48026271335274,TRUE
"141220A","141220A",0.365394376854778,1.3195,0.443253919718392,0.442309088519165,0.0302614979896036,0.411519344981218,0.471739490096027,1.77559046117381,0.19174094499014,1.57940389506313,1.96305351614065,FALSE
"141221A","141221A",0.389166084364532,1.45,0.432281011839904,0.435184764059738,0.0771659048539123,0.36472108669158,0.509449762196488,1.76893682202281,0.532364665126524,1.31590733801034,2.23183942719306,TRUE
"160121A","160121A",0.471291711058939,1.96,0.443244117781683,0.440730814463615,0.0312628833752653,0.407538429970411,0.473102281414496,1.76597877473707,0.197640116443356,1.55586805588751,1.9723660801387,TRUE
"160203A","160203A",0.655138434811382,3.52,0.611305655918639,0.611035643899573,0.0262713484713581,0.587151946660816,0.636403016182719,3.09091834010033,0.243706198216335,2.86502179045368,3.32915381263481,FALSE
"160227A","160227A",0.528916700277655,2.38,0.470556403616084,0.461154054091759,0.0311109282447621,0.428513286123659,0.491338468846404,1.89905863014876,0.205047942505137,1.68233667797254,2.09983423064187,FALSE
"180728A","180728A",0.0480531731156091,0.117,0.138771482814066,0.138330948981676,0.0338166803885859,0.0980767326621174,0.171927902495034,0.379283098488145,0.108355286084573,0.253362603856443,0.485688982470383,FALSE
"011211A","011211A",0.496929648073215,2.14,0.425702748126761,0.445056035548943,0.136953079639236,0.307544500203959,0.587521247593664,1.93095075074369,0.981840381715651,1.03022698767413,2.86830979641736,TRUE
"050401A","050401A",0.591064607026499,2.9,0.411764572648025,0.408445670278644,0.0158425994001085,0.392142586163571,0.42541844759205,1.56291258310175,0.0932458755176086,1.46684911225116,1.66328993360889,FALSE
"060904B","060904B",0.230448921378274,0.7,0.504740883185665,0.479311661055804,0.110450273200458,0.3664490364269,0.594867540627699,2.11553008391764,0.82131635601158,1.32513964933063,2.93430062354826,FALSE
"061021A","061021A",0.129141845792285,0.3463,0.381269805110763,0.380846753780729,0.0116591608109851,0.367911058257094,0.392810513039538,1.40437985617472,0.0645441058431507,1.33298022856108,1.47064594701367,FALSE
"070223A","070223A",0.419873175149476,1.6295,0.573574657386969,0.560409179438426,0.0372855137673578,0.523719510077382,0.595261632429863,2.64760268180989,0.313704808721588,2.33979279940778,2.93787297217666,FALSE
"081028A","081028A",0.60616631460762,3.038,0.457499597161989,0.446719686144275,0.0353438396692325,0.409630682801514,0.483084249314887,1.8063412021763,0.224923872088238,1.56821090008545,2.04147498969965,FALSE
"081228A","081228A",0.64738297011462,3.44,0.418446924214183,0.386741069809873,0.0736794532074198,0.310409758212584,0.455664245353284,1.47053527143887,0.402879910581698,1.04366544968924,1.85538225586471,FALSE
"090618A","090618A",0.187520720836463,0.54,0.266268993044366,0.265217228947666,0.0186642114706312,0.24737167249636,0.280591172378244,0.843403568885406,0.0800064301763677,0.76754986237647,0.908056245395878,FALSE
"100425A","100425A",0.440121603187804,1.755,0.456490769451882,0.462983850929644,0.0502698723517607,0.409871918105086,0.51501373975596,1.92333669534913,0.337190472271203,1.56963789212977,2.27351052065648,TRUE
"100816A","100816A",0.256236533205923,0.804,0.414682043334144,0.413240125057313,0.0385402993810973,0.377194027080057,0.453856669119121,1.59976551989658,0.228159909660221,1.38338404924419,1.84352258884285,FALSE
"110422A","110422A",0.442479769064449,1.77,0.422430600607824,0.421782433166026,0.0178988231658901,0.399941067542887,0.44310525752415,1.64332491660821,0.108795983417088,1.51154559927574,1.77399234027579,TRUE
"120327A","120327A",0.581266805273671,2.813,0.557090023671898,0.555612733252011,0.0210984187558339,0.533738181204837,0.572893435112527,2.59856621379393,0.177379921820642,2.41773341791649,2.74018847011266,FALSE
"120404A","120404A",0.588383768378728,2.876,0.571579561058235,0.556952222939503,0.0294331415149068,0.528330531900446,0.587436495526591,2.61361047429691,0.242542474365359,2.37544108261935,2.86755497681848,FALSE
"121128A","121128A",0.505149978319906,2.2,0.447909433031813,0.443408181470447,0.0233288543050176,0.421461507088432,0.465475175643115,1.77986310049428,0.145665732959447,1.63913439862376,1.92062083112771,FALSE
"130420A","130420A",0.361160995195026,1.297,0.486352153443426,0.481751434111502,0.0259203773106719,0.457610094962078,0.505923459535739,2.03761972163568,0.184748469132662,1.86820438480968,2.20570432593349,FALSE
"130831A","130831A",0.16999753706657,0.4791,0.293976453908274,0.29508532482227,0.0118808644986654,0.283650152238619,0.306515567981868,0.973548786749053,0.0540970807114518,0.921543204519484,1.02542221013015,FALSE
"140423A","140423A",0.629409599102719,3.26,0.532256064017427,0.537363719433476,0.0213522643971541,0.516457478470345,0.558297269670493,2.45055558859952,0.170200380361542,2.28441087729053,2.61657329979783,FALSE
"170405A","170405A",0.65417654187796,3.51,0.610615565317687,0.616657401713579,0.0187621902323268,0.598265115726206,0.634224478369442,3.14059802460742,0.179534277368908,2.9652001667392,3.30749198849528,FALSE
"180620B","180620B",0.325823419002744,1.1175,0.348722275351706,0.345204088954143,0.0223856434077988,0.322127436727635,0.366672461129215,1.21706195456393,0.113568440576052,1.0995558845943,1.32633611376434,TRUE
"211024B","211024B",0.325043347403704,1.1137,0.223788673100781,0.227037429392676,0.0314497491023543,0.188658068269816,0.261267315189227,0.69110630993214,0.121865364525034,0.544038306281228,0.825018727757431,FALSE
"231210B","231210B",0.615950051656401,3.13,0.498668148144071,0.500489718395624,0.022573856763096,0.477410049244146,0.522630910107187,2.1701019228377,0.163803390793656,2.00199558588515,2.33143184954061,FALSE
