"row_id","GRB","y_true","z_true","y_pred_cv_mean","log10z_mc_mean","log10z_mc_sd","log10z_lower","log10z_upper","z_mc_mean","z_mc_sd","z_lower","z_upper","inside_cone"
"100513A","100513A",0.761326322421457,4.772,0.639990323140744,0.639748338135205,0.0259634014237368,0.61363384075543,0.665483688511925,3.37043786913446,0.26214058135315,3.10803226831829,3.62896280590177,FALSE
"100728A","100728A",0.409425868671443,1.567,0.398501043212909,0.402270344565705,0.0167290321461651,0.38541589324485,0.419991572334955,1.52692878185073,0.0977199916272727,1.42893500501046,1.63021695193418,TRUE
"121128A","121128A",0.505149978319906,2.2,0.445621212016393,0.445295560537455,0.0217093393640475,0.425630022799655,0.465494145683629,1.79145725999495,0.137129625043706,1.66458772580587,1.92074839267892,FALSE
"130420A","130420A",0.361160995195026,1.297,0.493601022195128,0.491549175311022,0.0301605965629093,0.459839877656014,0.522013596317246,2.10882016499994,0.216177516945593,1.88296837094393,2.32669968020258,FALSE
"130427A","130427A",0.127104798364808,0.34,0.117108292713718,0.1348997704072,0.0956436236881728,0.0447851092903054,0.222016104866907,0.396938027991727,0.30240469492283,0.108626218342011,0.667309281368666,TRUE
"140506A","140506A",0.276231957921834,0.889,0.374711461421143,0.378955558770981,0.0267691171062532,0.353435983807708,0.406692278952641,1.39762233536081,0.148194689593277,1.25650337409466,1.55089326710688,FALSE
"150910A","150910A",0.372635880581721,1.3585,0.504600514726423,0.489063012072019,0.0938054937782292,0.399887759163576,0.579711337948466,2.15284335211168,0.63968544030416,1.51123737756361,2.79936787230801,FALSE
"190829A","190829A",0.0328201494385639,0.0785,0.258624615250064,0.257843198354626,0.0334006399220749,0.227483208702211,0.292747974289396,0.816020591827008,0.138970951500422,0.688430580261583,0.962221254097363,FALSE
"200829A","200829A",0.352182518111362,1.25,0.327350007080494,0.32674100541558,0.0500861193971047,0.26913347371418,0.380823141720916,1.13618056878893,0.248144645497271,0.85837551080338,1.40338386867257,TRUE
"201104B","201104B",0.470410490975931,1.954,0.417896406072283,0.417407387256246,0.0172743207783364,0.397827505309093,0.434829452640943,1.61667416562428,0.103674546326573,1.49935246559835,1.72163231503431,FALSE
"030329A","030329A",0.0681858617461616,0.17,0.274316102111194,0.276823747187658,0.101263255053201,0.177398265440022,0.376622961016579,0.942402732688451,0.444116278880477,0.50452121892741,1.38025216100398,FALSE
"050502A","050502A",0.680335513414563,3.79,0.483839121575147,0.466345744337394,0.0909150926470605,0.3731367930969,0.556739574018905,1.98967563075022,0.610020723402773,1.36122199285889,2.6036254935614,FALSE
"060526A","060526A",0.625415352154408,3.221,0.451674970286241,0.450042763479123,0.0340181236706648,0.418319362715489,0.482453490875557,1.82734356791667,0.223029599092776,1.62010902431593,2.03706086255844,FALSE
"060912A","060912A",0.287129620719111,0.937,0.369763451999665,0.367809804475592,0.0240852214642902,0.344382280542153,0.393616187844634,1.33604287585928,0.130740807334422,1.209949172737,1.47523362096624,FALSE
"061222A","061222A",0.489677291663699,2.088,0.529456340106313,0.529388457206897,0.0274856018841097,0.501885991457068,0.553559984117907,2.39038127657313,0.211434192770205,2.17604020536415,2.57733807088565,FALSE
"070721B","070721B",0.6652056284346,3.626,0.563403907343428,0.561109502016473,0.0417395354157237,0.520661594862513,0.603302537604698,2.65682856917791,0.350229289593094,2.3163594393204,3.01146068820483,FALSE
"070810A","070810A",0.501059262217751,2.17,0.519400757891739,0.516608098811535,0.0206330956312766,0.496718784622481,0.536109187722429,2.28925467512091,0.156249094706761,2.1384758133002,2.43644334745635,TRUE
"071003A","071003A",0.415699348887829,1.60435,0.383494518759463,0.381186701764466,0.0329805548436392,0.350731546263417,0.41438876987528,1.41232549473554,0.183082545567366,1.24249532819622,1.59650267135248,FALSE
"080330A","080330A",0.399673721481038,1.51,0.394246911158914,0.388695636879751,0.103317459693353,0.285395503831336,0.48699612010329,1.51562961277983,0.582989416675215,0.92928256094301,2.06899460637102,TRUE
"090519A","090519A",0.685741738602264,3.85,0.796796419253553,0.790615893805598,0.0434377023938136,0.749310548828375,0.8312316356899,5.20575305953861,0.626195270689174,4.61449306954297,5.78003116883022,FALSE
"101225A","101225A",0.123851640967086,0.33,0.391737538956398,0.36946521442941,0.103976137394126,0.265122410147431,0.472197079036654,1.40794981576943,0.566978297231629,0.84129105212406,1.96617757098286,FALSE
"111107A","111107A",0.590284403718162,2.893,0.497368642837695,0.488897291122034,0.0974200341164295,0.392660824131148,0.589930732645815,2.15844187988178,0.68370297043244,1.46979453731834,2.88983100588123,FALSE
"130702A","130702A",0.0606978403536116,0.15,0.342202398868743,0.327921187786595,0.0999481538837934,0.227950548255133,0.427048066019555,1.18400942589065,0.498925723202552,0.690248457570244,1.67330391725371,FALSE
"160117B","160117B",0.271841606536499,0.87,0.437890307251749,0.440717536489226,0.0389550964554742,0.399718844246617,0.477412166201298,1.76990384897664,0.249278021418442,1.51026080100833,2.00201027539368,FALSE
"180325A","180325A",0.511616020569138,2.248,0.559619652152015,0.548598688716437,0.104984823951339,0.449936659460206,0.648074377355489,2.64137663763624,0.895330914659996,1.81797193083305,3.44707423062795,TRUE
"180624A","180624A",0.586024382386976,2.855,0.40697509147122,0.409568117899187,0.0251064126426791,0.383597897241921,0.436051516061173,1.57215716233031,0.150144191352874,1.41878857801124,1.72930151493595,FALSE
"200205B","200205B",0.391816923613249,1.465,0.450117702103897,0.449164000451267,0.0393618711056335,0.409470341707519,0.489118776999095,1.82447468732318,0.254643182039822,1.56726290829525,2.08403131974285,FALSE
"201015A","201015A",0.154119525515847,0.426,0.275612622650448,0.259688398602417,0.108976499776301,0.150136273501677,0.367137207979589,0.875579386777172,0.466850606804138,0.412980846054646,1.32882689569994,TRUE
"210610B","210610B",0.328379603438738,1.13,0.395609096504309,0.395561200263083,0.0176334014368353,0.376549712965427,0.414883907646798,1.48838976770407,0.100881355511377,1.37985071125389,1.59946460562764,FALSE
"211024B","211024B",0.325043347403704,1.1137,0.312125083404742,0.31654983281838,0.0312424779618747,0.283748023598474,0.347552458899119,1.07804322606761,0.146030707416703,0.9219762809657,1.22613992666856,TRUE
"230818A","230818A",0.534026106056135,2.42,0.406585504777647,0.406963255750713,0.0292422368169702,0.379689368168653,0.435103435350571,1.55828244251685,0.172993858468604,1.39711775829248,1.72334986214046,FALSE
"050318A","050318A",0.387389826338729,1.44,0.438289439870403,0.438154741684109,0.0167529344790478,0.421765245872373,0.454105795450086,1.744602005031,0.106821322387781,1.64098081784126,1.84515411176788,FALSE
"050603A","050603A",0.582063362911709,2.82,0.366008724375405,0.37356464926926,0.0959448427579915,0.284967504029853,0.46176860793521,1.42154456873858,0.541836885816605,0.927380704070914,1.89580030142291,FALSE
"050820A","050820A",0.558072259099146,2.6147,0.42771320152346,0.422905636762329,0.0439184417106311,0.382958539714043,0.464371316244547,1.66130697492222,0.264812212483007,1.41523025176143,1.91320688915477,FALSE
"060206A","060206A",0.703119346236078,4.048,0.570499356616722,0.570774046523407,0.0271079919897138,0.54339970391482,0.599378269254866,2.72922733329403,0.232816335654603,2.49461798732575,2.97537653045648,FALSE
"060614A","060614A",0.0511525224473813,0.125,0.334500154721666,0.333464637200842,0.023466422039676,0.310991861062756,0.355558442856226,1.15821423213697,0.115735910748743,1.04640629194826,1.26755824586818,FALSE
"070208A","070208A",0.335457900689384,1.165,0.559138518467867,0.557174786121617,0.0450282381343467,0.510879445931799,0.600997148280948,2.62648194055618,0.371819510690852,2.24249610398567,2.9902228478683,FALSE
"080810A","080810A",0.638489256954637,3.35,0.481445726536221,0.480205736441083,0.0130726141242453,0.467308408186493,0.493217800440048,2.02274404664352,0.0903705818799701,1.9329753456628,2.11327726691949,FALSE
"090423A","090423A",0.966610986681934,8.26,0.785784139392203,0.780063925866512,0.0498496125396794,0.729943298441902,0.829956199943928,5.06582912601591,0.68664979479804,4.36961698221881,5.76014794453868,FALSE
"091018A","091018A",0.294686624279443,0.971,0.307954871793356,0.308101374786843,0.0252708724038868,0.282875484921541,0.333056986097908,1.03628807227314,0.119400555681737,0.918118729795553,1.15306423124439,TRUE
"111209A","111209A",0.224533062606086,0.677,0.450368334284146,0.448528500055715,0.0388270794003679,0.415456408957565,0.492581714768781,1.82000634547266,0.249745048747317,1.60289356468206,2.10872077872005,FALSE
"120118B","120118B",0.595826777073223,2.943,0.431693934632382,0.426451642778536,0.0264748673563021,0.398940840770244,0.451933071616588,1.67456431782954,0.161744922383543,1.50576791125005,1.83095569308281,FALSE
"121024A","121024A",0.5182506513085,2.298,0.550809732054879,0.55230392062619,0.0288193030204247,0.525320329597771,0.582222858086539,2.57482945369224,0.236039562218652,2.35212596170231,2.82140315752772,FALSE
"130215A","130215A",0.204119982655925,0.6,0.427135136744476,0.409660695938532,0.111022448531616,0.302171122714595,0.520870308518723,1.65118550119353,0.660876437533669,1.00526239555764,2.31795371905372,FALSE
"140213A","140213A",0.343920385393226,1.2076,0.24507671176162,0.245172331689287,0.0167333021637362,0.228002000406125,0.262769376456665,0.759927242265975,0.0679370092325454,0.690448722073919,0.831341720103297,FALSE
"140430A","140430A",0.414973347970818,1.6,0.426490386286372,0.424019552741239,0.0301768911018702,0.394460830925313,0.452552218804565,1.66111409586534,0.184252219103676,1.48005225700427,1.83499454299411,TRUE
"140509A","140509A",0.531478917042255,2.4,0.516193446007928,0.512735697022939,0.0243383575186923,0.488826621474205,0.536439359696997,2.26150127233978,0.183165525803584,2.0819573310557,2.43905690137093,TRUE
"140518A","140518A",0.756407872548958,4.707,0.803080583669415,0.798382078386581,0.057247138007614,0.740105592300538,0.854236171869376,5.34104980092531,0.842555442264331,4.49674504619268,6.14884980033764,TRUE
"141220A","141220A",0.365394376854778,1.3195,0.495439072377602,0.494064598931193,0.0390174272784944,0.458000182616572,0.532871942907304,2.13199476121004,0.283512445530194,1.87078181978026,2.4109233441418,FALSE
"141221A","141221A",0.389166084364532,1.45,0.448503339384201,0.440608907837775,0.0865891984450428,0.356250606830234,0.522914315516744,1.81193072987274,0.545421557874463,1.27117504429767,2.33360635666803,TRUE
"160121A","160121A",0.471291711058939,1.96,0.475463055104543,0.476209141838263,0.0251045174322995,0.450818380375516,0.502507091729475,1.99869812109422,0.173014215893489,1.82369887305545,2.18058564538731,TRUE
"160227A","160227A",0.528916700277655,2.38,0.468984953104212,0.466889308968363,0.0429370331316807,0.426575510399937,0.509027368556705,1.94445179476784,0.290865346009594,1.67039508893166,2.22869758849019,FALSE
"180728A","180728A",0.0480531731156091,0.117,0.107182637770462,0.107344171382701,0.0197660939587808,0.0895719380272721,0.130894817130873,0.281717709234114,0.0581326115132337,0.22905675527232,0.351745142754073,FALSE
"011211A","011211A",0.496929648073215,2.14,0.440092595555167,0.431781580286011,0.106705193551308,0.334720250129336,0.540276753485245,1.78176031432901,0.648294075131153,1.16132586602779,2.46957888993565,TRUE
"050401A","050401A",0.591064607026499,2.9,0.435791167897799,0.435516096566211,0.0147330190323775,0.419462554711718,0.45050480529587,1.72750026853154,0.0920201853291015,1.62701501304074,1.82166080391483,FALSE
"060904B","060904B",0.230448921378274,0.7,0.464421909903629,0.443003458087805,0.101042414202607,0.351365504687156,0.541101704392984,1.84664247016278,0.638447382939115,1.24577176085419,2.47617558076235,FALSE
"070223A","070223A",0.419873175149476,1.6295,0.501844872316324,0.49851861943535,0.0353111473117551,0.464739801817543,0.533318073947454,2.16192035103718,0.257065048036843,1.91567970495656,2.41442890913896,FALSE
"070508A","070508A",0.260071387985075,0.82,0.390440843664143,0.390250749822624,0.0191681204461415,0.370917220826815,0.412282768489181,1.45851140341301,0.108103312150521,1.34918501103516,1.58394204395047,FALSE
"081028A","081028A",0.60616631460762,3.038,0.474390643408753,0.469297005741907,0.0346045939036777,0.431091146001787,0.505209752300692,1.95577739541687,0.235147923549719,1.69830567852963,2.20044057683089,FALSE
"081228A","081228A",0.64738297011462,3.44,0.444857367607969,0.413747825534232,0.0779604421705465,0.332205300375351,0.486870914865248,1.63343378116119,0.455181734206264,1.14884607610768,2.06811009849411,FALSE
"100418A","100418A",0.21045229296202,0.6235,0.304812014630462,0.302992684147651,0.0444099225958025,0.259250847013944,0.348020534321768,1.01950285915964,0.204712103650693,0.816565125989362,1.22854056667604,FALSE
"100425A","100425A",0.440121603187804,1.755,0.470381831454683,0.47155390284784,0.0394095177526055,0.432411892013021,0.511118549649734,1.9739483889353,0.268886640914571,1.70652409500869,2.24428164945501,TRUE
"110422A","110422A",0.442479769064449,1.77,0.397742960938221,0.397267542286559,0.0193079990637905,0.376087794228625,0.417131878896364,1.49859424426705,0.110890459459351,1.37732094662694,1.6129546899825,FALSE
"110715A","110715A",0.260071387985075,0.82,0.396705814056257,0.395068868780513,0.0337856572783629,0.359027976527209,0.425617794550206,1.49110381258214,0.196279379630476,1.28574604789213,1.66451272749894,FALSE
"120327A","120327A",0.581266805273671,2.813,0.554691137150929,0.554450346502092,0.0238591634769648,0.530724337028005,0.581563774449581,2.59011542710538,0.198836630249631,2.39409770094499,2.81560821152594,TRUE
"120811C","120811C",0.564784384503987,2.671,0.496999570016301,0.497570809420283,0.0317450519254848,0.46640820447801,0.529707241922905,2.15301591284183,0.229619583241014,1.92690216905182,2.38615823821361,FALSE
"130418A","130418A",0.345961541813141,1.218,0.415473884872965,0.410912335594208,0.023442509564614,0.387682528361227,0.434317754853828,1.57955271821981,0.139348676485241,1.44164504795892,1.71842750050807,FALSE
"130514A","130514A",0.662757831681574,3.6,0.43078260682927,0.427475263329545,0.0189350375190402,0.407968558372812,0.446220995588409,1.67848059554018,0.117195382265291,1.55840065998697,1.79396522249229,FALSE
"140206A","140206A",0.571708831808688,2.73,0.412156400837708,0.411250836992174,0.0175573001516725,0.395662014697459,0.427936215881031,1.57990288768913,0.103458268596986,1.48692114369935,1.67877489745547,FALSE
"140512A","140512A",0.236789099409293,0.725,0.353823067493046,0.352624043965952,0.0145223838377503,0.339893959570186,0.369602491078637,1.25354476087454,0.0751777989535892,1.18722751096123,1.3420841287689,FALSE
"160203A","160203A",0.655138434811382,3.52,0.59330147581795,0.593807776007431,0.0224093103198867,0.571703244423029,0.616546778310409,2.92993277681752,0.202796230428878,2.72995201304394,3.1356785839038,FALSE
"191011A","191011A",0.434888120867316,1.722,0.49428290661731,0.494213587190656,0.0221217720130381,0.471399742375606,0.517103890861712,2.12445409631544,0.15825850016994,1.96073639543907,2.28930308772411,FALSE
"230325A","230325A",0.425534220498263,1.664,0.57657678790616,0.571644449886844,0.0344867810295887,0.538583004613045,0.605429658209388,2.74115835018724,0.295588415062161,2.45607378273834,3.03115651605423,FALSE
"231210B","231210B",0.615950051656401,3.13,0.499284699812287,0.502442714079999,0.0238589415565521,0.481851133385314,0.525519001613902,2.1849098335265,0.175020668747142,2.03285141261599,2.35365977613852,FALSE
