"row_id","GRB","y_true","z_true","y_pred_cv_mean","log10z_mc_mean","log10z_mc_sd","log10z_lower","log10z_upper","z_mc_mean","z_mc_sd","z_lower","z_upper","inside_cone"
"100728A","100728A",0.409425868671443,1.567,0.381517515795724,0.386808169674689,0.0180213995509162,0.368856432726591,0.406103792896015,1.43883570221384,0.101582562427116,1.33806420454585,1.5474389973193,FALSE
"110818A","110818A",0.639486489268586,3.36,0.643037849853067,0.643367135926273,0.0179110069368183,0.626728737751996,0.661669451828935,3.4028823885839,0.182396550654185,3.23378443523447,3.58848643793991,TRUE
"120907A","120907A",0.294466226161593,0.97,0.430210429600722,0.431839434557359,0.0238219869783052,0.408472620951502,0.454212406300648,1.70702429770913,0.148625096314257,1.56137186307382,1.84585264116443,FALSE
"121024A","121024A",0.5182506513085,2.298,0.60097616711683,0.596560622223889,0.0288292295419826,0.566979217137485,0.626757075896715,2.95840160917473,0.264358502755994,2.68959942010122,3.23406066361226,FALSE
"130511A","130511A",0.362350507594848,1.3033,0.494945312429504,0.484552232697556,0.0345942949251562,0.447343715428734,0.518828997059888,2.06142228519114,0.242740371894559,1.80119744087695,2.30239484810034,FALSE
"130702A","130702A",0.0606978403536116,0.15,0.352135570167702,0.345966586020832,0.101979219173522,0.245583783232574,0.443976524672186,1.2797734932134,0.54039419548552,0.760288377971465,1.77956348563497,FALSE
"150314A","150314A",0.440594261839831,1.758,0.415299945661656,0.415615948745598,0.0328878445893362,0.392731806588481,0.446465095071641,1.61108750300586,0.188808475993228,1.47019823271297,1.79553617509885,TRUE
"190829A","190829A",0.0328201494385639,0.0785,0.268408520601625,0.26683450333327,0.036918223553208,0.232273045772688,0.303935095584259,0.855158914641554,0.154882032529167,0.707155378336946,1.01342333130963,FALSE
"191221B","191221B",0.332034277027518,1.148,0.51634360785177,0.497415764805408,0.0268124487176925,0.472939197429967,0.52819048582614,2.14950213538035,0.194332224924274,1.97125001893276,2.37435279613916,FALSE
"210411C","210411C",0.582744965691277,2.826,0.362324327619096,0.365598420696718,0.041134994729073,0.325326295535019,0.406940030636885,1.33085923038655,0.216520088899853,1.11507755893146,1.55234888887507,FALSE
"030329A","030329A",0.0681858617461616,0.17,0.280641490316287,0.283809581349497,0.111094315389684,0.178010312506622,0.390967281919746,0.986011106522654,0.515547675824445,0.506642890492524,1.46018225655523,FALSE
"050502A","050502A",0.680335513414563,3.79,0.491707124103599,0.458041795544449,0.111199690222181,0.346853542812544,0.567159661054122,1.96596828735258,0.765153093054909,1.22256026025843,2.69113303498062,FALSE
"060526A","060526A",0.625415352154408,3.221,0.526465734937696,0.524330258169677,0.0369710654478161,0.490828718257102,0.5604848981889,2.3565103048667,0.282531361383843,2.09619794751468,2.63483786420205,FALSE
"060912A","060912A",0.287129620719111,0.937,0.328163236185675,0.327472602697807,0.0222822770751318,0.307949340085092,0.349576356679578,1.12839666892529,0.111850186945467,1.03211996097418,1.23653839999035,FALSE
"061222A","061222A",0.489677291663699,2.088,0.526711744831548,0.526198467437396,0.0212954597997632,0.498375067323345,0.547163295879965,2.36291162914726,0.162732480633285,2.15046796107388,2.52503388393258,FALSE
"070721B","070721B",0.6652056284346,3.626,0.555121477555266,0.553758375504057,0.0476262689937392,0.505457427926073,0.600046221740284,2.60057668587943,0.397202371765522,2.2022661759828,2.98149547490888,FALSE
"070810A","070810A",0.501059262217751,2.17,0.532811676555768,0.529076380426772,0.0298017793754142,0.499265649746783,0.55796902321085,2.38922033108629,0.233547063114627,2.15693509252049,2.61384090850487,TRUE
"071117A","071117A",0.367542273520577,1.331,0.448857546454348,0.44374645740531,0.0296132112044517,0.413014615387173,0.472080266739837,1.78451184233177,0.188367733034938,1.58830002014951,1.96537940350403,FALSE
"080413B","080413B",0.322219294733919,1.1,0.302631514253644,0.307662210724562,0.119505400473355,0.190194350777238,0.424516958885266,1.11116434382423,0.619236540686003,0.549510814763799,1.65776733402585,TRUE
"091109A","091109A",0.610234175334389,3.076,0.644013421754218,0.64019935026216,0.0276890607312762,0.612299622670288,0.668118897170373,3.37598962867683,0.276930948072689,3.09543110266413,3.65713575411964,FALSE
"100418A","100418A",0.21045229296202,0.6235,0.425267092431033,0.415337700927633,0.0384622205540349,0.375256136299117,0.452563628428505,1.61233789252777,0.229804203903331,1.37277270067916,1.83506898511736,FALSE
"120118B","120118B",0.595826777073223,2.943,0.454299207694796,0.438363792648726,0.0344879300529568,0.404078774728594,0.472775803760435,1.75242230263644,0.21491596663995,1.53558852192485,1.97013240912375,FALSE
"130215A","130215A",0.204119982655925,0.6,0.418457858440188,0.408573436494561,0.119320897578646,0.285915331000742,0.523013268568381,1.66068389009852,0.751142877009425,0.931591886935484,2.33436744723633,FALSE
"151027A","151027A",0.257678574869184,0.81,0.335652540160112,0.334882891032001,0.0162021376279615,0.321309742281358,0.350392508911283,1.16363412896777,0.0803557938995272,1.09560652668351,1.24074537846954,FALSE
"180115A","180115A",0.542451947375977,2.487,0.462739444665643,0.460735724554444,0.110628188329539,0.349335702846573,0.575324447675486,1.98272427593933,0.755474045849012,1.23529971833348,2.76118290548944,TRUE
"180624A","180624A",0.586024382386976,2.855,0.440811651709392,0.445189743755955,0.0235545305606496,0.421562950402656,0.469575365619713,1.79144480219689,0.15192166047865,1.63975107087785,1.9483250739694,FALSE
"181010A","181010A",0.378397900948138,1.39,0.570703770364641,0.571623240714475,0.0184316942232901,0.552826578021746,0.5892648870872,2.73263082439915,0.159138920697905,2.57130202255355,2.88387180838016,FALSE
"200829A","200829A",0.352182518111362,1.25,0.283796172788623,0.283695051823317,0.0352597457796395,0.241525249086915,0.325035729852134,0.928020179432834,0.154456861887299,0.743914743167257,1.11366292666295,FALSE
"201015A","201015A",0.154119525515847,0.426,0.309381715738201,0.290631357347458,0.13309057305969,0.153830929063025,0.422173498412609,1.04563719679612,0.633312640674534,0.42505271692541,1.64346494453878,TRUE
"210610B","210610B",0.328379603438738,1.13,0.34615578290516,0.347188005658649,0.0136984913417166,0.335849087928523,0.3587818575086,1.2253666167761,0.0691092919253248,1.16695098571801,1.28445106254972,FALSE
"230818A","230818A",0.534026106056135,2.42,0.383040654396599,0.382125000271609,0.0348232669490841,0.345491040532607,0.416160270831091,1.41836241421166,0.194558190540591,1.21559839273246,1.60711550075239,FALSE
"050318A","050318A",0.387389826338729,1.44,0.437341328960504,0.432452827763539,0.0235959318878542,0.409523186296603,0.455422863164227,1.71080942080817,0.149389544941194,1.56757528327913,1.85379573100314,FALSE
"050603A","050603A",0.582063362911709,2.82,0.325526853662994,0.339369295121295,0.0901536236302224,0.256839915846607,0.416773875138669,1.23450719046314,0.512390643425224,0.806508126923773,1.61080165024951,FALSE
"050820A","050820A",0.558072259099146,2.6147,0.435307286667908,0.42321114715293,0.0462772658018884,0.380228759789042,0.466940564087111,1.66467323042437,0.279676486419371,1.40009701945269,1.93049220221974,FALSE
"060206A","060206A",0.703119346236078,4.048,0.54420045531571,0.542751927437363,0.0302880411105489,0.512928266457871,0.570960335186871,2.49787045650317,0.243100101294724,2.25782893472246,2.72357699498434,FALSE
"060614A","060614A",0.0511525224473813,0.125,0.314157059314984,0.314226833101512,0.0229107352053199,0.293065236048977,0.341454048253451,1.06460727991976,0.110836787219518,0.963655218728041,1.19509868784489,FALSE
"070208A","070208A",0.335457900689384,1.165,0.588737642737415,0.584060924959148,0.040355455284524,0.545191156444336,0.623795997380726,2.85409527707854,0.355591605331754,2.50906294294905,3.20529047662131,FALSE
"080607A","080607A",0.605951157564873,3.036,0.504983424044783,0.504923287744909,0.0218855809770179,0.483767929248352,0.524977855457064,2.20243588685086,0.164252305826145,2.0462667434526,2.34948361527887,FALSE
"081007A","081007A",0.184549481320698,0.5295,0.35363684616846,0.35792310026784,0.0325072188615682,0.326315533680416,0.389989053603079,1.28631763481653,0.170979790636517,1.11990080268266,1.45464706216192,FALSE
"090423A","090423A",0.966610986681934,8.26,0.733585755916419,0.732262383412556,0.0321058581218418,0.701715103456873,0.764385268030795,4.41293824565586,0.393390121595334,4.03170423320942,4.81279855656384,FALSE
"101219B","101219B",0.190331698170291,0.55,0.527040707109596,0.51960866780611,0.0413564647162286,0.478171405336687,0.561315019121933,2.32332534478107,0.316484758399896,2.00726296123026,2.64179100695995,FALSE
"120729A","120729A",0.255272505103306,0.8,0.505799429572443,0.506093530363568,0.0190683713189227,0.487408592736817,0.524942052666515,2.21006921104314,0.142386176280832,2.07191074346829,2.3492074852328,FALSE
"120802A","120802A",0.680879174426811,3.796,0.619621469087649,0.616369669667539,0.0414475333840759,0.576284661945807,0.657862167020219,3.15252477908054,0.387305701944251,2.76950795571117,3.54843683919533,FALSE
"120811C","120811C",0.564784384503987,2.671,0.510307254568029,0.507416753680152,0.0276490399331906,0.480460741801409,0.535933358269552,2.22324298740425,0.204370287299998,2.02315727940078,2.43505250324151,FALSE
"140213A","140213A",0.343920385393226,1.2076,0.212298892855242,0.213328678698831,0.0200533312592289,0.195745242817367,0.23339215433792,0.636017790043083,0.0748120265367371,0.569441903860403,0.711560102818776,FALSE
"140430A","140430A",0.414973347970818,1.6,0.454132440664863,0.454134861671188,0.0322903703495128,0.420986663781217,0.485579809282719,1.85316198436876,0.21037815845012,1.6362504961604,2.05900234954256,FALSE
"140509A","140509A",0.531478917042255,2.4,0.533967522005999,0.5211678019028,0.0268519939326143,0.494483021874641,0.547819594416879,2.32657098414683,0.205784296940442,2.12236035483747,2.53036488390696,TRUE
"141220A","141220A",0.365394376854778,1.3195,0.442716488011542,0.441735309238665,0.0304248050374772,0.411243238950087,0.471771534539336,1.77202293039492,0.193619159401118,1.5777645029823,1.96327214482399,FALSE
"141221A","141221A",0.389166084364532,1.45,0.435439104411376,0.436033368612983,0.0908691018869576,0.347637245153484,0.521862708773238,1.79138283655584,0.62394839658512,1.22657458843882,2.32554409072043,TRUE
"160121A","160121A",0.471291711058939,1.96,0.444496465940143,0.442568931934183,0.0316132626413637,0.409454552988838,0.475371440029873,1.77787035421427,0.200678560907239,1.56716967649284,1.98793707988387,TRUE
"160203A","160203A",0.655138434811382,3.52,0.615566423772564,0.615372746404491,0.0273418900442842,0.590502422407696,0.642038597207052,3.13260411221976,0.256510736028714,2.89495480261197,3.38569674453574,FALSE
"160227A","160227A",0.528916700277655,2.38,0.47101334316947,0.462160163698145,0.0316578271365403,0.430045321229452,0.492106261224393,1.90605986862251,0.209864040835634,1.69181569870377,2.10531929130196,FALSE
"180728A","180728A",0.0480531731156091,0.117,0.116674599085784,0.116256716613416,0.0334573053463626,0.0794249498935951,0.154791744155797,0.310872903904851,0.102997405735968,0.200673567581122,0.428208930484245,FALSE
"011211A","011211A",0.496929648073215,2.14,0.424713048345537,0.437934126070454,0.124955051143188,0.313423383661806,0.566028386054562,1.85792951240086,0.85830275404713,1.05789581580492,2.68153114363132,TRUE
"050401A","050401A",0.591064607026499,2.9,0.412137810318427,0.408728195123017,0.017042950549623,0.391771157518859,0.427319642257665,1.56484738891405,0.100343538203602,1.4647402540283,1.67497447693096,FALSE
"060904B","060904B",0.230448921378274,0.7,0.507573468186046,0.479840848025834,0.108315285678269,0.366099230288251,0.590085187347573,2.11405194204771,0.787977507164977,1.32326781051497,2.89121485307207,FALSE
"061021A","061021A",0.129141845792285,0.3463,0.387866026440134,0.38732271988201,0.0125826378658587,0.373798611272702,0.400812413723846,1.44064582715186,0.0706892754642094,1.36482288561562,1.51658969397389,FALSE
"070223A","070223A",0.419873175149476,1.6295,0.568318275716141,0.555529413608168,0.0384996321715913,0.518143739339123,0.592776999246966,2.60774476337297,0.321077567302475,2.29718821860197,2.91540778132322,FALSE
"081028A","081028A",0.60616631460762,3.038,0.457403020632603,0.447071333770416,0.0375453129020813,0.40729984666549,0.483826763442461,1.80976563824635,0.238219201854802,1.55446474129681,2.04667945494261,FALSE
"081228A","081228A",0.64738297011462,3.44,0.416234573018852,0.394553368115825,0.108445573510474,0.287195982258375,0.49861883815464,1.55761341303495,0.632702236669848,0.937296201876987,2.15223683371124,FALSE
"090618A","090618A",0.187520720836463,0.54,0.270885767927704,0.269920554645753,0.0179900068919719,0.253968372217385,0.288691585739841,0.863354935324627,0.0780843787566005,0.794602931152302,0.943979075853913,FALSE
"100425A","100425A",0.440121603187804,1.755,0.467231731653023,0.47314189011119,0.049290746155499,0.420520088557808,0.524716053841443,1.99171542971577,0.337345961849493,1.63341984025089,2.34746565957956,TRUE
"100816A","100816A",0.256236533205923,0.804,0.436165467013501,0.434994265679813,0.0360936771317574,0.399833858379015,0.473059435572856,1.73201921432305,0.225336627218546,1.51092568328602,1.97207285429029,FALSE
"110422A","110422A",0.442479769064449,1.77,0.419048023004097,0.418368219744619,0.0171433407932363,0.398266787451458,0.438708777605755,1.62244646160252,0.103710575528215,1.50188180132617,1.7460521310068,FALSE
"120327A","120327A",0.581266805273671,2.813,0.560382198983212,0.558764192531464,0.0212474942755197,0.536078208697076,0.578634560835934,2.62481929481653,0.178932432225817,2.43619822227585,2.78995944175514,FALSE
"120404A","120404A",0.588383768378728,2.876,0.577110503617732,0.563101705556659,0.0299126281670163,0.533811006165458,0.593041949635875,2.66540281845248,0.249470967936936,2.41830656770864,2.91779719468145,TRUE
"121128A","121128A",0.505149978319906,2.2,0.446001922642779,0.44181021311764,0.0230541523988192,0.420507467838643,0.463646743516441,1.76956503076892,0.14359741575228,1.63334326598301,1.90835049816968,FALSE
"130420A","130420A",0.361160995195026,1.297,0.490506726445737,0.48592771574671,0.0248242032868108,0.462165484498437,0.509998182112689,2.06649740550321,0.177724651527806,1.89844780907008,2.23592303016545,FALSE
"130831A","130831A",0.16999753706657,0.4791,0.296482250979265,0.297498360484469,0.013121048093055,0.284236465104931,0.310630429554945,0.984706975155884,0.0599865881099833,0.924139101507077,1.04470392461784,FALSE
"140423A","140423A",0.629409599102719,3.26,0.533044583445613,0.537757293881686,0.0209013623083296,0.516242469401395,0.558326266570358,2.45350783654574,0.166638778521458,2.28278521995784,2.61681476331247,FALSE
"170405A","170405A",0.65417654187796,3.51,0.619598481452189,0.625663964422399,0.0201869822311778,0.605500480528012,0.645485539029102,3.22799532170597,0.197815679951012,3.03181393596339,3.42064399195897,FALSE
"180620B","180620B",0.325823419002744,1.1175,0.34341620386638,0.340057508167448,0.0228768093698921,0.316106290769955,0.362425138199524,1.19107268131969,0.114724315799197,1.07064806560288,1.30369584496606,TRUE
"211024B","211024B",0.325043347403704,1.1137,0.244755945687492,0.247996142737704,0.0299172190299021,0.221382270848568,0.277293029207646,0.774216900756151,0.118989794098096,0.664877455611726,0.893620860993207,FALSE
"231210B","231210B",0.615950051656401,3.13,0.485231441358246,0.486693166971098,0.0215680148194519,0.465599266961111,0.507148698361187,2.07062746260774,0.152158677264309,1.92145553784371,2.21476106176551,FALSE
