"row_id","GRB","y_true","z_true","y_pred_cv_mean","log10z_mc_mean","log10z_mc_sd","log10z_lower","log10z_upper","z_mc_mean","z_mc_sd","z_lower","z_upper","inside_cone"
"140512A","140512A",0.236789099409293,0.725,0.325764392498231,0.327791249451252,0.015646689550137,0.308565516032816,0.34241844023006,1.12849275243905,0.0764254640597474,1.03500516610981,1.19997853100692,FALSE
"141220A","141220A",0.365394376854778,1.3195,0.494374409696671,0.491622914294954,0.0281555906311937,0.460286571445253,0.520460089401535,2.10839645063828,0.202255650832161,1.88593517787824,2.31482106169708,FALSE
"170531B","170531B",0.527114111639805,2.366,0.530202677550754,0.533205158638205,0.0366270112672309,0.496389587286847,0.573019322854733,2.42572631258044,0.290623975212514,2.13609773822507,2.74127234163052,TRUE
"190829A","190829A",0.0328201494385639,0.0785,0.251403620494575,0.255701275702756,0.0364303175949289,0.221545078137496,0.288815776876239,0.808207069355344,0.155129492084821,0.665501692805784,0.944535068381765,FALSE
"210619B","210619B",0.4679039465228,1.937,0.254266950533229,0.255820928184015,0.0202865504292507,0.227751800895315,0.272615661405194,0.804239959015597,0.0843204348279698,0.689475121598494,0.873335923882313,FALSE
"210722A","210722A",0.331427296520743,1.145,0.494906484766223,0.490591631706741,0.0435884116130463,0.442727767881555,0.534783421547129,2.10985068293976,0.304617334115972,1.77158229837229,2.4259689469386,FALSE
"210822A","210822A",0.437116093048079,1.736,0.291499304619882,0.284388204921692,0.0306723136497337,0.260008035184611,0.310980907323873,0.929475114944668,0.130682562370636,0.819734541431625,1.04635467370884,FALSE
"110205A","110205A",0.506505032404872,2.21,0.529426412176614,0.497052970423684,0.157774184861023,0.329185838269388,0.648487232647115,2.34868310409872,1.2068796848741,1.13395833355866,3.45130738269176,TRUE
"150910A","150910A",0.372635880581721,1.3585,0.40956590556434,0.410033705496311,0.12724658876261,0.279629197145024,0.539888371912378,1.68064091934774,0.771928275819819,0.903834522454312,2.46647768262832,TRUE
"161014A","161014A",0.582404298019028,2.823,0.534501599736145,0.458912780666545,0.138984117706114,0.320320465542417,0.592744352340608,2.02331390445262,0.948617615764963,1.09083848871863,2.91511347828997,TRUE
"071010A","071010A",0.298853076409707,0.99,0.435413507116728,0.428522094030634,0.141005730286057,0.290925887479273,0.565847764611502,1.8281765176013,0.960339690226666,0.954010874737722,2.67999954202539,TRUE
"050824A","050824A",0.261928672990642,0.8278,0.177947065226078,0.172288585094897,0.0912854565908859,0.086684178465304,0.253339731887754,0.518192037727552,0.29659865754152,0.220911493285759,0.792007126509528,FALSE
"060115A","060115A",0.656098202012832,3.53,0.551831782666143,0.547049940266626,0.0304417058143734,0.517584899251795,0.577762618933069,2.53276300999457,0.247489225774424,2.29294820495323,2.78235790754811,FALSE
"071020A","071020A",0.497620649781288,2.145,0.327865173512745,0.327348129161737,0.0271589300164144,0.303133651221748,0.364619506152608,1.12911946369127,0.134026368033182,1.00971123626935,1.31536522455835,FALSE
"081029A","081029A",0.685553652846326,3.8479,0.521976813276993,0.513006134323593,0.040365492752059,0.473065622510062,0.549077418644063,2.27260507963521,0.308089246858509,1.97211508923408,2.54060452051921,FALSE
"090812A","090812A",0.538070787043172,2.452,0.499459280712504,0.499758633466657,0.0250492509865287,0.475860858327532,0.525090689762201,2.16574305137094,0.180994417244456,1.99130623628584,2.35035394614017,FALSE
"091020A","091020A",0.432969290874406,1.71,0.453132756469022,0.44911809251293,0.0172028225205978,0.432236672642656,0.465618327449699,1.81487089378897,0.111555454345962,1.70543231314704,1.92158368154341,TRUE
"091127A","091127A",0.173186268412274,0.49,0.134747636700934,0.13796084175496,0.0194487148191299,0.120821155216891,0.157108079192457,0.375284932787261,0.0609423639731677,0.320751629619602,0.435846729639478,FALSE
"110808A","110808A",0.370698092575577,1.348,0.468085748440788,0.460858572390656,0.0683385774960093,0.393426225256064,0.524597945905651,1.92545310896751,0.458482557968026,1.47415145825097,2.34655506399492,FALSE
"120327A","120327A",0.581266805273671,2.813,0.531630949049463,0.527182136981357,0.022420237343506,0.507696328130093,0.552364824517315,2.37099720486944,0.173301593160532,2.21881730956571,2.56750693686045,FALSE
"120922A","120922A",0.612783856719735,3.1,0.490224153340286,0.491560004248816,0.0399909655596335,0.451681725227913,0.529827477181795,2.11446649982031,0.283750365695333,1.8293177985523,2.38709583813098,FALSE
"140430A","140430A",0.414973347970818,1.6,0.39464043411969,0.393597658896846,0.0385018917285449,0.354603618779887,0.431802316225095,1.48484822643476,0.2201725654308,1.26257831139939,1.70272790720599,TRUE
"140518A","140518A",0.756407872548958,4.707,0.788358287076365,0.760952743751817,0.0432510015023788,0.722113978924267,0.800941985921401,4.79495473789955,0.5573327913628,4.27368252027703,5.32327395084898,TRUE
"160121A","160121A",0.471291711058939,1.96,0.409866060322433,0.405870054327952,0.0407718207961284,0.364306155628291,0.44426071433198,1.55712852555972,0.235086691350503,1.31369525585299,1.78138248047289,FALSE
"160804A","160804A",0.239549720840473,0.736,0.418848614029592,0.415922738900801,0.0312037744590063,0.384560435702763,0.445905186213973,1.61241432822701,0.187824495027621,1.42415532186695,1.79193431764174,FALSE
"210210A","210210A",0.234264124378789,0.715,0.346330197580969,0.319415863587152,0.0566891698358809,0.262623276718373,0.373589168807048,1.10402044326608,0.268840680514412,0.830725695183323,1.36368269711708,FALSE
"121217A","121217A",0.612783856719735,3.1,0.394455167253604,0.372014492706175,0.125940009071827,0.242858616522989,0.498800792582934,1.45266480719904,0.687966959010909,0.749277123675252,2.15355778778083,FALSE
"160131A","160131A",0.294906910605192,0.972,0.393806825096534,0.383980551650971,0.14286545833606,0.242223315581667,0.532118733447706,1.55142180159564,0.822807607944887,0.746720116705805,2.40501268059161,TRUE
"050603A","050603A",0.582063362911709,2.82,0.40687090207115,0.391601978491296,0.136527316256627,0.257829572081088,0.526229261093075,1.5872313123068,0.828356259000357,0.810629473980016,2.3591489513797,FALSE
"051111A","051111A",0.406540180433955,1.55,0.381318184458654,0.381460238906668,0.12668223115331,0.260243300484629,0.507649801342258,1.50867673374209,0.71876607172588,0.820722680022646,2.21847356304307,TRUE
"070125A","070125A",0.406540180433955,1.55,0.476314092631711,0.447345626314843,0.148144339320624,0.301359249634595,0.591992908832381,1.96574792114102,1.01403050594853,1.00151685549424,2.90834519590314,TRUE
"071010B","071010B",0.289365951520032,0.947,0.370621653792393,0.372447344715369,0.132234836495977,0.234277120555213,0.505068763829585,1.46687998221419,0.746983713295807,0.715053772530823,2.19940186351415,TRUE
"080603B","080603B",0.566943971856554,2.6893,0.421899669473935,0.41118136101082,0.135727702106402,0.272230476042928,0.547248898017963,1.70454233586757,0.84645900987851,0.871675157788179,2.52572882582022,FALSE
"050315A","050315A",0.469674772551798,1.949,0.344960204285586,0.338321331919429,0.0237396394264264,0.315082810506384,0.360948863686473,1.18257511330038,0.119315223215978,1.06577403830924,1.29587830711358,FALSE
"050802A","050802A",0.433001340945038,1.7102,0.459443186128371,0.449379060190029,0.0283157403361701,0.417286351336883,0.478508598984857,1.82032402693621,0.183336984386701,1.61388424717992,2.00959877781459,TRUE
"071117A","071117A",0.367542273520577,1.331,0.451695102866512,0.441647239406371,0.0361425876006551,0.405014389954348,0.476617725115856,1.77416666236115,0.227360394010877,1.54105690036414,1.99652390169044,FALSE
"080810A","080810A",0.638489256954637,3.35,0.520803976780241,0.522224515892757,0.0119706683891867,0.511093979248037,0.533661091432971,2.32958023843853,0.0919230853282821,2.2440981058637,2.41712677578654,FALSE
"090424A","090424A",0.188647295999717,0.544,0.350327882449406,0.34804296164794,0.022175224638107,0.328299989302894,0.370844980910499,1.23153418621184,0.112488456114239,1.12960960929006,1.34879428195364,FALSE
"090530A","090530A",0.355259905527378,1.266,0.458053810229438,0.443511612941992,0.0377217383721356,0.406289103124425,0.479497282959976,1.78696676563723,0.238964113169386,1.54852621313453,2.01645800617497,FALSE
"091029A","091029A",0.574262829707027,2.752,0.47593568372081,0.472922734038221,0.0263751886513662,0.447175205474648,0.499105187816787,1.97655523840239,0.177915857890576,1.80011075006711,2.15576889593874,FALSE
"091109A","091109A",0.610234175334389,3.076,0.630390523023725,0.629935904159207,0.0273462707550506,0.60238160658599,0.657013864590427,3.27358389800231,0.26760789352945,3.00296341424647,3.53956109304,TRUE
"120802A","120802A",0.680879174426811,3.796,0.48195018630784,0.483362013822771,0.0567359364217475,0.425465406611286,0.542306252067394,2.06947345798999,0.402436811007577,1.66357793634357,2.48583039233408,FALSE
"130514A","130514A",0.662757831681574,3.6,0.46632859914333,0.468376797999689,0.0234801360682089,0.443659186058612,0.491767105321257,1.94451437132834,0.160351725847835,1.77753273487382,2.10289519539681,FALSE
"140506A","140506A",0.276231957921834,0.889,0.374928535733028,0.375514001464559,0.0210198759046465,0.354208301364837,0.395088846225502,1.37696871980738,0.115562750572515,1.26051973758565,1.48364114675879,FALSE
"150120B","150120B",0.653212513775344,3.5,0.488573580035323,0.486848772177775,0.0245521268402971,0.463754766782627,0.510641294530999,2.07285378282038,0.173818689671142,1.90907398638624,2.24071840610035,FALSE
"160227A","160227A",0.528916700277655,2.38,0.467650830131977,0.446792496956509,0.0367822045487807,0.411206254018753,0.483286075144878,1.80761525476679,0.235711873865665,1.57754500506183,2.04288876158465,FALSE
"170519A","170519A",0.259593878885949,0.818,0.503074520874277,0.49983583201245,0.0379575894955938,0.462926360601589,0.534734230268124,2.17328251138431,0.282020615797585,1.90353028798115,2.42558117606276,FALSE
"180728A","180728A",0.0480531731156091,0.117,0.198483023029323,0.198008756338404,0.0199492672534607,0.18214116451894,0.221218826859094,0.579299808727638,0.0721167079049636,0.521041855068979,0.664251003193372,FALSE
"190719C","190719C",0.54020429984206,2.469,0.236713964602076,0.248425515189447,0.064688453164703,0.184310593347353,0.310852813224304,0.791334326462515,0.263103815009622,0.528658954463725,1.04575195565899,FALSE
"191221B","191221B",0.332034277027518,1.148,0.494451152415319,0.487966805440688,0.0291666068849224,0.458835087402163,0.515971267972404,2.08283690824188,0.209000012103186,1.87630600227317,2.28073588455912,FALSE
"200829A","200829A",0.352182518111362,1.25,0.271031277371578,0.270487260367613,0.0240096169241791,0.260634169465246,0.287118453141429,0.866941567016017,0.0987485619696623,0.82236001129747,0.936950192045407,FALSE
"230506C","230506C",0.672097857935718,3.7,0.398957122672521,0.406313585563486,0.0472424402460385,0.359170707609489,0.4497574258768,1.56375788944348,0.279258374523591,1.28649750633667,1.81680917127995,FALSE
"141221A","141221A",0.389166084364532,1.45,0.412464850688341,0.417358403183128,0.120743624245447,0.306590099849948,0.534315204417668,1.71402155923395,0.737644262034274,1.02577129511437,2.42227745865868,TRUE
"060904B","060904B",0.230448921378274,0.7,0.478597484216997,0.434251927459972,0.144846438769447,0.300502516922411,0.575371804564276,1.86674803605514,0.926734949685671,0.997573289235485,2.76159338113484,FALSE
"000926A","000926A",0.482873583608754,2.04,0.41218478845944,0.407117462453218,0.140466331261794,0.282740271344403,0.540246635061172,1.68713324452048,0.86830393151782,0.917521644245564,2.46933958356756,TRUE
"050803A","050803A",0.653212513775344,3.5,0.517628716597586,0.516901207008794,0.0295677291872437,0.488125301170174,0.545103237470348,2.29548249656859,0.228841587248851,2.0769844554249,2.5083526416645,FALSE
"060124A","060124A",0.517987203025078,2.296,0.423192741909076,0.424257126107097,0.0341142563408654,0.389422197728395,0.460578680391568,1.66441392108735,0.210993516425361,1.45144525358233,1.88787692358499,FALSE
"060714A","060714A",0.569490954348783,2.711,0.560382326194722,0.559865598950348,0.0164021718342313,0.543464461972038,0.577237002823494,2.63224074156583,0.136956981779081,2.49513907938281,2.77778297851696,TRUE
"060927A","060927A",0.8109042806687,5.47,0.663820337564593,0.662763937072034,0.0245893705614564,0.637463136691277,0.687591212783707,3.60743199573953,0.26084353684323,3.33973428886468,3.87069814018412,FALSE
"080928A","080928A",0.430075055551939,1.692,0.522442763251271,0.528782508968417,0.0242069669457456,0.504214251537254,0.551494846834933,2.38418759589548,0.187914227096328,2.19311275132606,2.56036765422025,FALSE
"091018A","091018A",0.294686624279443,0.971,0.305895802258495,0.301614715842282,0.0350980939495705,0.26573003901602,0.336777733591421,1.00925674438318,0.163231055098509,0.843868903211673,1.17158951005717,TRUE
"051016B","051016B",0.286995073968852,0.9364,0.366226639321998,0.363342678947231,0.0315708345955787,0.332483588737573,0.39358134233734,1.31464322075059,0.167399315142138,1.15022342718901,1.47503498768434,FALSE
"070721B","070721B",0.6652056284346,3.626,0.533780953690183,0.52917394948684,0.0555199153433877,0.47523668061921,0.581620914307256,2.40987052025865,0.441399004836536,1.98701030699323,2.81611026666291,FALSE
"090418A","090418A",0.416307587059883,1.608,0.593661408048388,0.590653234657714,0.0175650145514342,0.574636593847835,0.60664218856315,2.89951206807897,0.159252637599637,2.75523048504578,3.04242704473464,FALSE
"100513A","100513A",0.761326322421457,4.772,0.663066052398854,0.661557359014461,0.0275930325265095,0.63299306337834,0.687619899149748,3.59662167697681,0.295225874537333,3.29529566208951,3.87101985993415,FALSE
"121128A","121128A",0.505149978319906,2.2,0.447858024421809,0.444504461820982,0.0193266496152048,0.425879928861277,0.46174683799703,1.78568110088206,0.122897311031529,1.66612146864185,1.89565515077165,FALSE
"141004A","141004A",0.196728722623287,0.573,0.469525511860263,0.459924631025099,0.0303649159467265,0.429382568323129,0.489953323828871,1.89052999742988,0.200187882130661,1.68771106641365,2.08996335391244,FALSE
"151021A","151021A",0.52244423350632,2.33,0.516875130004863,0.514642572656512,0.0211729874204587,0.490208746809558,0.536382591982795,2.27458849701361,0.159022050627556,2.09178116945999,2.43860740608835,TRUE
"161108A","161108A",0.334252642334231,1.159,0.355663536735485,0.35455112411694,0.0534221713082073,0.299338873068274,0.407882064307247,1.27933105358991,0.277967529504105,0.992227240594554,1.55789118633614,TRUE
"161117A","161117A",0.406369835469268,1.549,0.47726905153168,0.503542571770875,0.0984992014430765,0.430079789371873,0.571941871089648,2.29585807523882,1.18800368564913,1.69202950891178,2.73200228218365,FALSE
"161219B","161219B",0.0597526942092988,0.1475,0.225122371047625,0.221884822055475,0.0491280432968921,0.176515106532687,0.275803576409804,0.677429232719198,0.188609974724375,0.501464631920919,0.887137646862915,FALSE
"171222A","171222A",0.532627001228891,2.409,0.306476065046154,0.308788799491573,0.116730254592868,0.203113314337921,0.422696518121955,1.10870276209269,0.553880864693469,0.596295980449269,1.64665003333984,FALSE
"210517A","210517A",0.542327382773974,2.486,0.455405987786655,0.447371625365073,0.0533384084030374,0.394248152786072,0.496225802182557,1.82254020696727,0.347479018593141,1.47883807137125,2.13491523330382,FALSE
"211024B","211024B",0.325043347403704,1.1137,0.422762266909988,0.422389197839768,0.0236656736538998,0.398831496029733,0.44459719348323,1.64866544498327,0.142329237200485,1.50513711261406,1.78353825511367,FALSE
"140907A","140907A",0.344392273685111,1.21,0.435686189668029,0.412298208760431,0.147910170212648,0.262117605595991,0.560428998876863,1.73582571630403,0.939421453964603,0.82859533856314,2.63437710190339,TRUE
"020124A","020124A",0.623042434246382,3.198,0.489175445340362,0.455620138587456,0.144306970275682,0.316898761308082,0.600214530589798,2.01309602151465,0.988536341241787,1.074430100504,2.98303999501922,FALSE
"081228A","081228A",0.64738297011462,3.44,0.441181377691478,0.409217169841825,0.143161463823282,0.272776566666193,0.541969414548569,1.7026978120009,0.859462117301593,0.874030913353534,2.48312798171492,FALSE
