"row_id","GRB","y_true","z_true","y_pred_cv_mean","log10z_mc_mean","log10z_mc_sd","log10z_lower","log10z_upper","z_mc_mean","z_mc_sd","z_lower","z_upper","inside_cone"
"080319B","080319B",0.287129620719111,0.937,0.374676842460779,0.372499130725145,0.0244341673109946,0.347635108969572,0.397243632162517,1.361496291276,0.133377594132343,1.22656362174563,1.49599469744092,FALSE
"080603A","080603A",0.429752280002408,1.69,0.43109324040125,0.431578833651662,0.106372044441275,0.327361699143562,0.533346823721523,1.78317657623295,0.689781113582702,1.12501353173479,2.41465495476556,TRUE
"081109A","081109A",0.296665190261531,0.98,0.578840886220888,0.561880452399653,0.113779109916808,0.450010903648884,0.672142688302928,2.77082893490837,0.971772280435097,1.81845639458121,3.70048545543653,FALSE
"081221A","081221A",0.513217600067939,2.26,0.370199183937936,0.36984460382138,0.0173149204433319,0.350592491796605,0.388774836819927,1.34525473341103,0.0937629087770353,1.24177742832803,1.44779384003506,FALSE
"081230A","081230A",0.491361693834273,2.1,0.492681843512505,0.490419594017075,0.0182714989541617,0.471112977091495,0.510046001048019,2.09601945259242,0.130356818817093,1.95878206855219,2.23627934709708,TRUE
"090418A","090418A",0.416307587059883,1.608,0.5223458629809,0.522963700789165,0.0127237506213085,0.509429145925006,0.535771915465373,2.33542063157666,0.0982954099586609,2.23168591948989,2.43377564129492,FALSE
"090424A","090424A",0.188647295999717,0.544,0.327169151962085,0.326331374105994,0.0214816800822928,0.305320801694715,0.350069721344888,1.12254786897274,0.103664237196399,1.01985782980761,1.23908058467486,FALSE
"091109A","091109A",0.610234175334389,3.076,0.588375424491319,0.590393020172095,0.017926177812314,0.57369152816688,0.608710748966592,2.89729477785402,0.161359004574906,2.74706760138785,3.06172719210275,FALSE
"130505A","130505A",0.514547752660286,2.27,0.339007667064641,0.339678052816159,0.0258494731384358,0.313801788649184,0.367348966620106,1.19001895723575,0.130782559431577,1.05968965959829,1.32996269084213,FALSE
"140518A","140518A",0.756407872548958,4.707,0.754748243114737,0.749026557088247,0.0287637621812147,0.722059806927333,0.77973168503006,4.62315967003905,0.374133454678992,4.27302477091191,5.02187432636254,TRUE
"151031A","151031A",0.335858911319818,1.167,0.459114412645477,0.458767565926734,0.105055216838129,0.354688429304532,0.56074104232081,1.96033938055147,0.717099960802235,1.263021490865,2.63698146684146,FALSE
"170607A","170607A",0.19228861256812,0.557,0.443925790097471,0.429947486166941,0.104115533595923,0.329564876188033,0.531660095894067,1.76928749941622,0.671979702060187,1.13582122414153,2.4014200587619,FALSE
"181110A","181110A",0.398807730203264,1.505,0.417598864283768,0.417640280489156,0.0257343423598247,0.3918749476381,0.441694096205339,1.6206226324791,0.156200790357431,1.46532935946744,1.76499340921198,TRUE
"210722A","210722A",0.331427296520743,1.145,0.483496096633653,0.489251418653591,0.0248696213269429,0.464828927417007,0.510602117283861,2.09009115055341,0.180289254744644,1.91627803913447,2.24042607288606,FALSE
"050401A","050401A",0.591064607026499,2.9,0.426421255272453,0.425706665068501,0.0147870774443995,0.411845613257266,0.437619782308692,1.66661756343812,0.092221096257205,1.58134239020685,1.73917501962617,FALSE
"051016B","051016B",0.286995073968852,0.9364,0.362427070963586,0.363366196998037,0.0180045427525652,0.345152206562445,0.380840530355175,1.31066866894299,0.0953162273973655,1.2138704663775,1.40348009831186,FALSE
"060206A","060206A",0.703119346236078,4.048,0.530717533071631,0.526841223442261,0.025027303230102,0.501624543395805,0.552213712466254,2.36946821368129,0.194214275645003,2.17412878546166,2.56626583408404,FALSE
"061007A","061007A",0.354108439147401,1.26,0.428894453672161,0.429380507036657,0.0899069857244742,0.348745114000639,0.513368788810397,1.74571453383017,0.575331984786651,1.23226177318503,2.26113688301646,TRUE
"071020A","071020A",0.497620649781288,2.145,0.337561301128583,0.337426784248417,0.0159128328339885,0.319307448699771,0.351640003982243,1.17629116442613,0.0793396872925782,1.08596708286697,1.24719108992077,FALSE
"071117A","071117A",0.367542273520577,1.331,0.472278488699498,0.474721876070802,0.0279199192463873,0.445528120898154,0.503338979759378,1.98964581839835,0.192800281629463,1.78951137235275,2.18668385692553,FALSE
"080710A","080710A",0.265996370495079,0.845,0.517572228158758,0.514024188658042,0.0254481210957103,0.488461274786347,0.540332678948123,2.27167587115223,0.192322684932906,2.07936577863098,2.47002565279694,FALSE
"090313A","090313A",0.6414741105041,3.38,0.463211257732656,0.46665697588423,0.108760151865135,0.362648210663153,0.570022328394891,2.0208007455738,0.7609446628623,1.30487945147894,2.7155436976346,FALSE
"090423A","090423A",0.966610986681934,8.26,0.742637872707433,0.738783279581078,0.029389676621141,0.708298929356647,0.76552341379009,4.49244112652241,0.365730381642424,4.10856512769993,4.82805194509972,FALSE
"090809A","090809A",0.572523097849638,2.737,0.496456147366043,0.495582691765848,0.0478925223083664,0.451575348409583,0.545123001848619,2.14914586284446,0.342884910865398,1.82862483668099,2.50851231765649,FALSE
"100219A","100219A",0.753330221324521,4.6667,0.489837747645254,0.485086107282555,0.0599890766256634,0.433391108400505,0.535769502936036,2.08452049311357,0.42461799656274,1.71263343226262,2.43375659447401,FALSE
"120729A","120729A",0.255272505103306,0.8,0.495402768272054,0.500518911652045,0.0274296913210476,0.472344466765423,0.526800497258032,2.17239836512869,0.201780995412099,1.96718392384228,2.36357020876189,FALSE
"121027A","121027A",0.442949869577862,1.773,0.447652866692374,0.44799491648084,0.0270211495011536,0.41567340773093,0.475280470679246,1.81078422602439,0.172712533308322,1.60419455941458,1.98731122730412,TRUE
"130514A","130514A",0.662757831681574,3.6,0.478716945480161,0.480195166310612,0.0284134308462594,0.452845555785752,0.509319429112382,2.02784613042933,0.201521572134891,1.83691004957376,2.23086961694216,FALSE
"140430A","140430A",0.414973347970818,1.6,0.426682492620491,0.426528638256687,0.030150772840799,0.396793305714945,0.456263684914256,1.67652240973602,0.185145193429801,1.49340777290125,1.85932609149167,TRUE
"170519A","170519A",0.259593878885949,0.818,0.459207759760683,0.458543651984852,0.0230199440836691,0.435310592167641,0.480048346050763,1.87844492812973,0.154509407929082,1.72464922564873,2.02028794585087,FALSE
"171222A","171222A",0.532627001228891,2.409,0.506231893622374,0.503825622461464,0.0715682630122526,0.431326670983044,0.572453601274417,2.23397606876812,0.540238234909974,1.69976978237806,2.73640213196664,TRUE
"180624A","180624A",0.586024382386976,2.855,0.487494379739995,0.488275609982774,0.0218379196404765,0.46605860490506,0.510214901601702,2.08195166212415,0.155778963621536,1.92454702499296,2.23753822316592,FALSE
"191221B","191221B",0.332034277027518,1.148,0.384200316336323,0.381021363997493,0.0272648942966125,0.358805173375227,0.403951716409032,1.40910271250236,0.145826787024506,1.28457374094342,1.53484682397206,FALSE
"201021C","201021C",0.315970345456918,1.07,0.346384549910802,0.349634847570344,0.106333411237031,0.247130703224504,0.452526015345223,1.30250017232616,0.546471454473259,0.766569444740317,1.83482351130686,TRUE
"201104B","201104B",0.470410490975931,1.954,0.434809257980928,0.430719730610959,0.0270058113623697,0.40358557618111,0.454619682852273,1.70127802334561,0.171469631589387,1.53271064791392,1.84852269740733,FALSE
"210619B","210619B",0.4679039465228,1.937,0.259046794903237,0.260149961363249,0.029577661213028,0.236846547708876,0.284048561351117,0.824530653946718,0.12348103013474,0.725228198609177,0.923306774599119,FALSE
"050318A","050318A",0.387389826338729,1.44,0.429889726968868,0.429612833244716,0.0178530065410629,0.411448635904924,0.446848913493781,1.69140501442266,0.110523995557623,1.57898393530487,1.79800782374109,FALSE
"050416A","050416A",0.218220304175545,0.6528,0.293184599423279,0.289883431103918,0.0202797139740737,0.270384219639177,0.311176925019487,0.95143991789326,0.0908100614031959,0.863735287842182,1.04727849830193,FALSE
"060115A","060115A",0.656098202012832,3.53,0.551433796247897,0.548391263540037,0.0250882631356205,0.525534773547326,0.571765340016481,2.54095099181749,0.206814956811499,2.35378156793836,2.73048536217515,FALSE
"061126A","061126A",0.334212409393176,1.1588,0.537725870077793,0.529754071262183,0.0970963602858545,0.434174680163759,0.622521694479483,2.47322688477498,0.807188057598914,1.71753208415375,3.19296954823437,FALSE
"070411A","070411A",0.59659709562646,2.95,0.633016041228166,0.628599914010399,0.106604412794331,0.522342768027259,0.731811555470023,3.38073898892882,1.07847164188527,2.32922397479618,4.39276888758454,TRUE
"070810A","070810A",0.501059262217751,2.17,0.492407243324829,0.49064333425105,0.017289945551063,0.474351138648073,0.507684307057126,2.09732348701323,0.123046533537262,1.980925623327,2.21872821545887,TRUE
"080310A","080310A",0.534026106056135,2.42,0.477963471640785,0.478461955196748,0.0233953282668286,0.455896158389251,0.500300979162357,2.01363943309537,0.162382820466947,1.85690736408588,2.16446997365761,FALSE
"080607A","080607A",0.605951157564873,3.036,0.543715391937755,0.544022007529023,0.0184094442833352,0.524334442768819,0.562235187965567,2.50276382743151,0.147988378749539,2.34452497091987,2.6495152964727,FALSE
"081029A","081029A",0.685553652846326,3.8479,0.559713686522054,0.55740472458859,0.0271045252533038,0.531513095408745,0.582395092710526,2.61620966676448,0.227494114292296,2.40026758894051,2.82291906207454,FALSE
"090516A","090516A",0.708335902682263,4.109,0.495704185836982,0.495635267283009,0.0516865341423262,0.458633060209757,0.530401784232388,2.15565108503817,0.454822447855307,1.87496830519428,2.39157840481592,FALSE
"110731A","110731A",0.583198773968623,2.83,0.45987791608207,0.459547724331803,0.0310883184023532,0.429277367694151,0.484606806737136,1.88855591041089,0.213317663772275,1.68706002432971,2.05215656026739,FALSE
"110801A","110801A",0.456062224454951,1.858,0.63813162072266,0.636400717573275,0.102281520250682,0.540722758445167,0.735081690099994,3.4493070720803,1.05265651672172,2.4731438135711,4.43352526378611,FALSE
"121128A","121128A",0.505149978319906,2.2,0.455900533001109,0.455165648607974,0.0140056957350917,0.440356469006031,0.468918222040584,1.85358965676675,0.0922089873262491,1.75649030468896,1.94386724969334,FALSE
"140213A","140213A",0.343920385393226,1.2076,0.29165241832478,0.290864006153712,0.0233128440731495,0.270214670105385,0.310285045217148,0.95648268475791,0.101796705909144,0.863007816140222,1.04307846486692,FALSE
"140506A","140506A",0.276231957921834,0.889,0.373926157567024,0.377211753790341,0.0243706112617724,0.351745819292284,0.40237747853075,1.3872053072618,0.132541249598156,1.24773869276075,1.52567519625981,FALSE
"141004A","141004A",0.196728722623287,0.573,0.399075619230323,0.399240931046162,0.0223024751355522,0.378940880084165,0.42119524512333,1.51080213872743,0.128850215026643,1.39298997978438,1.63751686477205,FALSE
"170903A","170903A",0.27554168840131,0.886,0.383046232331162,0.382340636868446,0.0182509181931512,0.364017192616956,0.401008666725764,1.4139143849661,0.100727543486137,1.31215632146238,1.51772717135982,FALSE
"181010A","181010A",0.378397900948138,1.39,0.547751695858708,0.545880967549145,0.0207758324777426,0.523498708772477,0.568178574579193,2.51865253834011,0.167863478655196,2.33809513163977,2.69980278236026,FALSE
"190114A","190114A",0.641126932803509,3.3765,0.426438254662636,0.424797714965845,0.0156251422705185,0.410170608015611,0.439851753731627,1.66119919858219,0.0952038885564762,1.57140575178904,1.75328870883611,FALSE
"190829A","190829A",0.0328201494385639,0.0785,0.25663172150878,0.255902026747272,0.0324717309640709,0.222426120342618,0.288344034056738,0.80759556396416,0.133038383954309,0.668883912860676,0.94242402331808,FALSE
"200613A","200613A",0.347427598618541,1.2255,0.392170801303935,0.395081064271123,0.106638091269858,0.293956008341483,0.494306119743929,1.5585560177579,0.628293360735208,0.967687062121006,2.12108877371496,TRUE
"210610B","210610B",0.328379603438738,1.13,0.387682821821943,0.38820918781059,0.0135517724632377,0.374554505519314,0.402557030671551,1.44579774734079,0.0764045744381849,1.36894242414803,1.5267194920889,FALSE
"230818A","230818A",0.534026106056135,2.42,0.412419249559552,0.409716063024679,0.0366677102307607,0.374861125496511,0.442827731813626,1.57793730283669,0.22033119453466,1.37061553718789,1.77222025213441,FALSE
"000926A","000926A",0.482873583608754,2.04,0.394852444585221,0.396264831232681,0.105150304334258,0.297835449690991,0.494623355398386,1.56298745443719,0.614941063566758,0.985342589972103,2.12336944399027,TRUE
"050824A","050824A",0.261928672990642,0.8278,0.256157228267295,0.253060531393692,0.0522939461788626,0.203143841875004,0.304118088069975,0.80359289838201,0.211108755688976,0.596407811907501,1.01427187538544,TRUE
"051109A","051109A",0.524525936626376,2.346,0.453649289858629,0.452412667741519,0.0195174979918556,0.433582562158265,0.47319801024866,1.83694629597866,0.127686214234951,1.71382955051731,1.97302132483909,FALSE
"060729A","060729A",0.187520720836463,0.54,0.328215880542237,0.33075383726225,0.0284185226149225,0.289045288680911,0.356571900141011,1.14618501572199,0.136968752413415,0.94556309019386,1.27285589347747,FALSE
"060927A","060927A",0.8109042806687,5.47,0.639902858092702,0.638364900377649,0.0211217446966472,0.617204714125703,0.658619099789039,3.35391340504126,0.213031968483582,3.14194870635105,3.55637134858093,FALSE
"070208A","070208A",0.335457900689384,1.165,0.503277179905574,0.500620742494034,0.0306929838017689,0.471637368975372,0.53039095263312,2.17465859539238,0.222549404351988,1.9623568341507,2.39149321961224,FALSE
"070721B","070721B",0.6652056284346,3.626,0.559866515391514,0.559378141402401,0.0550250336808532,0.506518326921779,0.611579827154772,2.65455983688363,0.460381037028595,2.21009827323413,3.08864903439825,FALSE
"091029A","091029A",0.574262829707027,2.752,0.446487214157818,0.444413036206818,0.0165124966755698,0.42692327085382,0.460045981127944,1.78435652922903,0.104990456609777,1.67253419610245,1.88433686929285,FALSE
"100508A","100508A",0.181872159010334,0.5201,0.444638901647238,0.431546637673132,0.117862324038972,0.319991714810118,0.546619748325675,1.80234087688483,0.775923038835343,1.08925627340674,2.52062555770593,FALSE
"100901A","100901A",0.381656482585787,1.408,0.437610483009764,0.435834978204137,0.0211667077821518,0.415799298081689,0.455765405147909,1.73113873496359,0.130669546745888,1.60494947052607,1.85604736357325,FALSE
"120327A","120327A",0.581266805273671,2.813,0.545381541322984,0.545972590625446,0.0200424997269373,0.522635180364985,0.568126485574532,2.51912015417029,0.162167529641693,2.33146442763967,2.69935905663885,FALSE
"120404A","120404A",0.588383768378728,2.876,0.534199998033396,0.532905256584221,0.0196819680882979,0.51403609740103,0.552303990254006,2.41468223275591,0.154579714265167,2.26614978428846,2.56700724087544,FALSE
"120907A","120907A",0.294466226161593,0.97,0.40281252581054,0.405440075514432,0.0193951817433572,0.386059875731799,0.424724594653485,1.54609374622599,0.114405592291782,1.43253935774517,1.65903831246987,FALSE
"121211A","121211A",0.305995882770805,1.023,0.427238255260489,0.427583620839814,0.0215354716310082,0.405634726390146,0.449133433479371,1.67988386186544,0.132561350500181,1.54468908470536,1.81276490184105,FALSE
"130606A","130606A",0.839666556882433,5.913,0.542730650948019,0.54142997175491,0.0311971580462496,0.505848617838845,0.574575024520631,2.48775352879373,0.249463320344761,2.20515191164301,2.75469814542042,FALSE
"141121A","141121A",0.392696953259666,1.47,0.463815680192081,0.462424612551298,0.0426154989350077,0.424608702309747,0.503756712872698,1.91391958501436,0.279505542374861,1.65832889558317,2.18975049638636,FALSE
"150314A","150314A",0.440594261839831,1.758,0.396300851632282,0.396366060796332,0.0191918222874542,0.376655651103065,0.421497465929361,1.49337928068759,0.109685700350985,1.38043129472748,1.63935292231737,FALSE
"160203A","160203A",0.655138434811382,3.52,0.570168466102554,0.570302299031607,0.0288270269139884,0.541495400341313,0.597260048174277,2.72616145599935,0.249106689838606,2.4793282949444,2.95603429803128,FALSE
"161023A","161023A",0.569373909615046,2.71,0.540148487213484,0.544572201921107,0.109588332433273,0.434332405934639,0.653417104792601,2.61747086407114,0.930512697228824,1.71851973398421,3.50212041230168,TRUE
"170405A","170405A",0.65417654187796,3.51,0.535810049455744,0.529294057146102,0.0218288395440267,0.507726445356773,0.550814463933222,2.38719029914538,0.169177673639117,2.21904053492173,2.55479420922652,FALSE
"180205A","180205A",0.381836799998343,1.409,0.373405553800105,0.372608088632897,0.0180300187464359,0.35404476860041,0.391595670219609,1.36038152305122,0.0981174144607631,1.25966869569654,1.46374451442456,TRUE
"210204A","210204A",0.273232834043046,0.876,0.36815579721449,0.366270733841539,0.117074734849152,0.246881065567791,0.474067737052463,1.40917572863665,0.652492070330281,0.76555441548738,1.9789820944698,TRUE
"230414B","230414B",0.659726095237792,3.568,0.520833764414587,0.59624373699516,0.320095106785095,0.443257774669715,0.687233673974842,74.83222452816,2158.50288546498,1.77496669260693,3.86669048228428,TRUE
