"row_id","GRB","y_true","z_true","y_pred_cv_mean","log10z_mc_mean","log10z_mc_sd","log10z_lower","log10z_upper","z_mc_mean","z_mc_sd","z_lower","z_upper","inside_cone"
"100728A","100728A",0.409425868671443,1.567,0.40928769630615,0.414949576374862,0.0249035020654802,0.391205381943353,0.439594884696762,1.60416029888914,0.150971906516056,1.46153141405123,1.7516607353005,TRUE
"110818A","110818A",0.639486489268586,3.36,0.640722146195116,0.641597396476139,0.0213322605764999,0.620314743758127,0.662754089716821,3.38654314001202,0.21659048452039,3.17171609471022,3.5999603657284,TRUE
"120907A","120907A",0.294466226161593,0.97,0.44078077484898,0.44127049710368,0.028003769494394,0.413767089833487,0.470524206086659,1.76803326381339,0.178341830934423,1.59278852117133,1.95477357366611,FALSE
"121024A","121024A",0.5182506513085,2.298,0.589567215487892,0.586741816541746,0.0278502099268996,0.559346337474359,0.614267848887898,2.86933017574418,0.249174210401796,2.62532010416165,3.11403386048009,FALSE
"130511A","130511A",0.362350507594848,1.3033,0.504144775449915,0.49803067869265,0.0314063430087504,0.466698020508487,0.530040318831103,2.15615780001555,0.226534093969322,1.92885603441269,2.38875615293898,FALSE
"130702A","130702A",0.0606978403536116,0.15,0.332912462068053,0.317235750889864,0.110146613872033,0.219384901190532,0.426659560519174,1.14221160501566,0.534581466042754,0.657238070800072,1.67091243948468,FALSE
"150314A","150314A",0.440594261839831,1.758,0.376942359348557,0.376846466130564,0.0349960871446196,0.360707317844558,0.404308816684043,1.38885508600813,0.179440767905455,1.29460173789671,1.53693194281185,FALSE
"190829A","190829A",0.0328201494385639,0.0785,0.240402398296456,0.241521288537292,0.0285122432204651,0.212015489460648,0.271811821988344,0.747656623529054,0.114800202489768,0.629354148478141,0.869871771835341,FALSE
"191221B","191221B",0.332034277027518,1.148,0.522282114344803,0.507056387497092,0.0231812814787431,0.483194217544596,0.530298072931106,2.21864085159352,0.171115467370323,2.04224523217061,2.39076797763915,FALSE
"210411C","210411C",0.582744965691277,2.826,0.36661054878145,0.365440042157755,0.0415109710897402,0.324808565685403,0.408364990059382,1.33030403573583,0.221677858541453,1.11255763241293,1.56073708869744,FALSE
"030329A","030329A",0.0681858617461616,0.17,0.232071414484745,0.225661064447206,0.115560325130275,0.117695773641516,0.335999415025005,0.739404071194851,0.443323659925576,0.311281018390577,1.16770128922259,FALSE
"050502A","050502A",0.680335513414563,3.79,0.516074086273318,0.487941793621734,0.0950178056056873,0.399720213880784,0.575121597781169,2.14959059432851,0.694693702816004,1.51026871704241,2.75942849608064,FALSE
"060526A","060526A",0.625415352154408,3.221,0.478361662068891,0.481596360631117,0.0361394920177947,0.446396188814902,0.517451592189406,2.04146639155523,0.249641498698755,1.79509252562456,2.29193758330594,FALSE
"060912A","060912A",0.287129620719111,0.937,0.325729212213208,0.324817239602118,0.0231971724979419,0.299920669348347,0.35002974374897,1.1156213869233,0.113552290882948,0.994897904813763,1.23887447014652,FALSE
"061222A","061222A",0.489677291663699,2.088,0.516792476112685,0.51607630976763,0.0166114359274787,0.500934662856853,0.535632511285305,2.28392574475029,0.125433247315285,2.16909066393558,2.43267361243464,FALSE
"070721B","070721B",0.6652056284346,3.626,0.561436284298788,0.561760291780196,0.0544992711939914,0.505674281625168,0.615635717335055,2.67425546650009,0.461374514591037,2.20386559753501,3.12701189770822,FALSE
"070810A","070810A",0.501059262217751,2.17,0.519271355546788,0.513049605522037,0.0258699116232316,0.488286154610859,0.538333357803162,2.26447188832869,0.192245686160501,2.07812441318512,2.45408770658267,TRUE
"071117A","071117A",0.367542273520577,1.331,0.45233237616805,0.443706369022392,0.0314059201812068,0.412570889859533,0.473617728415973,1.78502933266848,0.198715757998931,1.58565693989386,1.97589585546052,FALSE
"080413B","080413B",0.322219294733919,1.1,0.301842067393778,0.28833240948059,0.121335152955602,0.179985092407952,0.403826568695449,1.01795885220578,0.562076461341229,0.513509462347564,1.53411648206817,TRUE
"091109A","091109A",0.610234175334389,3.076,0.632494614073029,0.630724854026905,0.0292346342022625,0.601590532108259,0.663463144714253,3.28264245085801,0.290312731544634,2.99567845738214,3.60747673753094,TRUE
"100418A","100418A",0.21045229296202,0.6235,0.213636966077297,0.206035880486745,0.0539476453938438,0.155299150457248,0.2591095648407,0.619321692128499,0.197399239527631,0.429878565422873,0.815974019291932,TRUE
"120118B","120118B",0.595826777073223,2.943,0.464308412550277,0.451216654337604,0.0300499232602892,0.420904698057378,0.480973242909071,1.8329920340405,0.19344043982298,1.63575294120064,2.02672695185176,FALSE
"130215A","130215A",0.204119982655925,0.6,0.438457087913074,0.428951651326896,0.133486157932185,0.295066275582543,0.557308064007172,1.8135295909249,0.885735131974532,0.972723785534251,2.60834507954876,FALSE
"151027A","151027A",0.257678574869184,0.81,0.336094631892561,0.337036378005206,0.0193691036464986,0.314265643736188,0.358482628456057,1.17504120561066,0.0968847963994234,1.06189071878636,1.28287760918987,FALSE
"180115A","180115A",0.542451947375977,2.487,0.496989702604691,0.478843385821599,0.096142084137063,0.390808511267014,0.573621993736919,2.0844491621771,0.664076413489477,1.45928328099071,2.74646871033518,TRUE
"180624A","180624A",0.586024382386976,2.855,0.476098470787316,0.479554059903674,0.0276135351491751,0.451209514209064,0.506236566395385,2.02299864278764,0.19470091525649,1.82624310016612,2.20801630159556,FALSE
"181010A","181010A",0.378397900948138,1.39,0.57918578484103,0.58045028766948,0.0196259488456174,0.560627209073821,0.600860658332851,2.80970203150636,0.170911273463586,2.63602791748908,2.98896897477355,FALSE
"200829A","200829A",0.352182518111362,1.25,0.276701750928869,0.276575529655841,0.0268130860800095,0.261959028968407,0.297858005199871,0.893993548306871,0.111979487865933,0.827927764051375,0.985445659630919,FALSE
"201015A","201015A",0.154119525515847,0.426,0.362002670070201,0.333103615478705,0.148488706029345,0.195934342740075,0.47260339017032,1.2734240203426,0.724362708043123,0.570125601472073,1.96895346375695,FALSE
"210610B","210610B",0.328379603438738,1.13,0.352468801347811,0.353233683165385,0.0132944965861327,0.339432332681962,0.367602831892737,1.25650845958026,0.0690877084154272,1.18490386416664,1.33132505917922,FALSE
"230818A","230818A",0.534026106056135,2.42,0.387197395916583,0.383896735422091,0.0308093227807402,0.35346240179247,0.414722059257523,1.42655248884196,0.172618887740512,1.25664067293743,1.59849609651197,FALSE
"050318A","050318A",0.387389826338729,1.44,0.43990651151493,0.436571501304349,0.0266878055022203,0.411306726527959,0.46123374539553,1.73779871221365,0.171734996956627,1.57814159251948,1.89223611898803,FALSE
"050603A","050603A",0.582063362911709,2.82,0.305704042167976,0.309532585610002,0.098711978633976,0.218670802878209,0.398872863803688,1.09236625927933,0.482213789330581,0.654515995167474,1.50537573245777,FALSE
"050820A","050820A",0.558072259099146,2.6147,0.447006282172021,0.438218128341005,0.0397405235740107,0.39932686329177,0.476547268904823,1.75432959701614,0.248739092984765,1.5079961419704,1.9960376778874,FALSE
"060206A","060206A",0.703119346236078,4.048,0.556003644049935,0.552279689977206,0.0274691326402115,0.523762806435444,0.580761994681656,2.57392845662048,0.225570054183458,2.34012566443728,2.80857047599559,FALSE
"060614A","060614A",0.0511525224473813,0.125,0.340981601606172,0.340884933700948,0.0217942196027386,0.318934373378994,0.362790021939709,1.19500331706984,0.11141018993555,1.08417591851096,1.30563217810408,FALSE
"070208A","070208A",0.335457900689384,1.165,0.57762806748133,0.570137117227404,0.0426276933503142,0.531163747418383,0.61246425710609,2.73424890574904,0.361118286621396,2.39753358440684,3.09698395527912,FALSE
"080607A","080607A",0.605951157564873,3.036,0.496310870934142,0.496074407894851,0.0215056793580179,0.476241116289425,0.516348510446392,2.13763103942864,0.153508885937211,1.99392692450327,2.28358687205811,FALSE
"081007A","081007A",0.184549481320698,0.5295,0.373275550441289,0.372545754373351,0.0329610808505357,0.341782653442055,0.40535874329715,1.36473850942936,0.177151348705352,1.19676022310061,1.54307251047157,FALSE
"090423A","090423A",0.966610986681934,8.26,0.721488606425537,0.717919946823909,0.0404278528792766,0.68129997209625,0.751603649627795,4.24524739595835,0.476735692211535,3.80065288780265,4.64421631439273,FALSE
"101219B","101219B",0.190331698170291,0.55,0.54300372753932,0.53217849326379,0.0433053567649173,0.488544751555244,0.575703637081709,2.42248729491215,0.343628518509719,2.07995770056435,2.76446823706472,FALSE
"120729A","120729A",0.255272505103306,0.8,0.505156125254436,0.505172045278332,0.0216179604867972,0.481537756835321,0.52685291903892,2.20412307737262,0.159406789510818,2.03066376753718,2.36397624022991,FALSE
"120802A","120802A",0.680879174426811,3.796,0.597604389422007,0.58858329768525,0.0528906233683284,0.537313615684264,0.640153803346554,2.90587949756947,0.459372179769201,2.44598685242117,3.36670455132524,FALSE
"120811C","120811C",0.564784384503987,2.671,0.501421906672401,0.500040910779962,0.0274897695630877,0.473133124887723,0.526393500489677,2.1688779866777,0.199238225906338,1.97257708060301,2.36041954119516,FALSE
"140213A","140213A",0.343920385393226,1.2076,0.235510925187134,0.234257705537061,0.0195673281330738,0.216362082135862,0.252097257937782,0.716735890804518,0.0788129402475932,0.645743251253825,0.786887695580047,FALSE
"140430A","140430A",0.414973347970818,1.6,0.466051802623626,0.466479556545814,0.0375389219726204,0.429667735012572,0.50348575299888,1.93828409102387,0.252939461842137,1.6894763898884,2.18776101580908,FALSE
"140509A","140509A",0.531478917042255,2.4,0.536203754662612,0.526779646452815,0.0259283138931704,0.499927985196977,0.552385220371135,2.36939590214806,0.201005149605338,2.16175334249541,2.56767446933307,TRUE
"141220A","141220A",0.365394376854778,1.3195,0.461310807840346,0.458151147954184,0.0272227567257975,0.432520919887796,0.483786414376371,1.87740773435914,0.180008619337143,1.70720360751278,2.04639640839974,FALSE
"141221A","141221A",0.389166084364532,1.45,0.399418009629441,0.395607910545645,0.0849718169374318,0.310789590343291,0.475065691913257,1.53468123948908,0.502624525664528,1.04545355045858,1.98583424525355,TRUE
"160121A","160121A",0.471291711058939,1.96,0.446314975977156,0.442276972875171,0.0273270289488378,0.416327484632241,0.468668313523199,1.77414625145172,0.172757521486103,1.60811955628509,1.94217373055555,FALSE
"160203A","160203A",0.655138434811382,3.52,0.591959771814292,0.593241602218181,0.0247265415390559,0.569493049861478,0.61756871526546,2.92591945811251,0.222079449602423,2.71101792232765,3.14542168859276,FALSE
"160227A","160227A",0.528916700277655,2.38,0.499727780573014,0.491450357998432,0.0365307599301637,0.45480329483324,0.531410512831289,2.11159663302928,0.261682854561481,1.84972724967367,2.39946538863661,TRUE
"180728A","180728A",0.0480531731156091,0.117,0.151916926173807,0.151991476784748,0.0259083650405172,0.108710018915148,0.173883791103753,0.421509642260376,0.0825752265298254,0.284428783246951,0.492395020447183,FALSE
"011211A","011211A",0.496929648073215,2.14,0.410574848306366,0.410148933932975,0.130050309261904,0.284983081724267,0.536593622559246,1.68651232764273,0.797005820129893,0.927449986715441,2.4402824647534,TRUE
"050401A","050401A",0.591064607026499,2.9,0.410700794881717,0.407697398835724,0.0214494061362685,0.384365626124189,0.427273223041532,1.55991684784245,0.126245196148991,1.42306814077333,1.67468858680239,FALSE
"060904B","060904B",0.230448921378274,0.7,0.458553120679044,0.471820951412021,1.0461223083052,0.319323077677084,0.557690837016404,483532.229903134,10549675.1807552,1.08604236451682,2.61152676010537,FALSE
"061021A","061021A",0.129141845792285,0.3463,0.405604088520921,0.4043105314786,0.016470031103707,0.388971197139525,0.41902607898541,1.53877090710173,0.0967727548147596,1.44890084903096,1.62437613495846,FALSE
"070223A","070223A",0.419873175149476,1.6295,0.568608328184333,0.564181015640857,0.0376715082752437,0.524700184780869,0.601945428526613,2.67960745670841,0.31623523793916,2.34734276156764,2.99894498117732,FALSE
"081028A","081028A",0.60616631460762,3.038,0.508124931153758,0.496092793019793,0.0430299998771813,0.452381083333453,0.538558256875207,2.14925193803691,0.309322316877056,1.83387758688269,2.45587685284458,FALSE
"081228A","081228A",0.64738297011462,3.44,0.452396502963827,0.423213783109983,0.0965297364397578,0.330941100330717,0.514955287344619,1.71469041785821,0.594284696053196,1.14260021579403,2.27306995840641,FALSE
"090618A","090618A",0.187520720836463,0.54,0.292827040942911,0.291721293996776,0.0149903671665913,0.277234244867221,0.307722276686375,0.958746624070718,0.0670469465917885,0.893364565893748,1.0310577842353,FALSE
"100425A","100425A",0.440121603187804,1.755,0.475143870632567,0.47497812752759,0.0465678112106581,0.427479672549987,0.523195396575568,2.00220974084377,0.316636509373592,1.67596056775459,2.33576467977009,TRUE
"100816A","100816A",0.256236533205923,0.804,0.447716709093006,0.446896285129507,0.03497352168328,0.412899899251177,0.48278634274121,1.80740336827401,0.226830769338994,1.58761642975758,2.03938940777902,FALSE
"110422A","110422A",0.442479769064449,1.77,0.424969427628747,0.424314951598845,0.0138405045805613,0.4093163930915,0.437418763211374,1.65787234444597,0.0840542109183616,1.56635300112472,1.73790745040493,FALSE
"120327A","120327A",0.581266805273671,2.813,0.54946967216151,0.550965175552572,0.0117782588016865,0.53941168746901,0.562504282820583,2.55733295479203,0.0962981522487957,2.46267465229108,2.65177728491482,FALSE
"120404A","120404A",0.588383768378728,2.876,0.551767721893039,0.544165026202059,0.0244841969690953,0.51906903535855,0.568035760514958,2.50632734012987,0.196945067004493,2.30422073577464,2.69858633329966,FALSE
"121128A","121128A",0.505149978319906,2.2,0.442160017000516,0.438639825469243,0.0261747710619478,0.413023709432474,0.461015800164637,1.75049139477645,0.160448779651231,1.58835423067257,1.89078508369175,FALSE
"130420A","130420A",0.361160995195026,1.297,0.515785701409986,0.512745094287822,0.0330114366447449,0.483378236219596,0.543896751557356,2.26594500338587,0.251884635235726,2.04353455088443,2.49861986902176,FALSE
"130831A","130831A",0.16999753706657,0.4791,0.356123488183332,0.358447201744273,0.018102945353235,0.338572590276785,0.376528610088315,1.28466668743152,0.0947808136982716,1.18058285173186,1.37973508239008,FALSE
"140423A","140423A",0.629409599102719,3.26,0.537851906891405,0.543828740947654,0.0284306297268122,0.522655723887194,0.566897370548576,2.50538800000285,0.221472817775348,2.33162202293649,2.688904146568,FALSE
"170405A","170405A",0.65417654187796,3.51,0.503307377062566,0.511863769009359,0.0296825937933084,0.480701528892641,0.540878280628858,2.2573934757015,0.220569084263479,2.02483388103507,2.47438773119522,FALSE
"180620B","180620B",0.325823419002744,1.1175,0.371929495018502,0.369415567923815,0.0277581176159302,0.340435160075137,0.395756548985772,1.34583902514246,0.149164090667653,1.18995487336502,1.48746257080726,FALSE
"211024B","211024B",0.325043347403704,1.1137,0.280001862595077,0.280671440348882,0.0352420875823833,0.245164144634369,0.302246481275269,0.914865946278903,0.161936492842436,0.758588159251324,1.0056099766088,FALSE
"231210B","231210B",0.615950051656401,3.13,0.507378483974157,0.506912429865321,0.018262839139153,0.48844521454197,0.525605021717743,2.21585310948203,0.135372449076935,2.07925187558251,2.35432418105948,FALSE
