"row_id","GRB","y_true","z_true","y_pred_cv_mean","log10z_mc_mean","log10z_mc_sd","log10z_lower","log10z_upper","z_mc_mean","z_mc_sd","z_lower","z_upper","inside_cone"
"100728A","100728A",0.409425868671443,1.567,0.38682949069876,0.393034826609945,0.020646227585529,0.371354207252179,0.413487873557747,1.47471821211743,0.117933858317813,1.35154994752896,1.59112207515072,TRUE
"110818A","110818A",0.639486489268586,3.36,0.644795545709163,0.644893133222499,0.0186392880017543,0.626547265004293,0.662671607312565,3.41869082174276,0.190372999711303,3.23201566489237,3.59908683368657,TRUE
"120907A","120907A",0.294466226161593,0.97,0.437400933272851,0.437231699360569,0.0256050145657905,0.414167513746265,0.458803666526964,1.74146856607903,0.161120501679447,1.59518018983783,1.87609793494757,FALSE
"121024A","121024A",0.5182506513085,2.298,0.595842051171951,0.591493124580234,0.0279561090916468,0.563743590002883,0.619018464451476,2.9119378654694,0.252015807989072,2.66221291700726,3.15928294200416,FALSE
"130511A","130511A",0.362350507594848,1.3033,0.517149105079079,0.513004410897521,0.0350726925453031,0.475616640215032,0.546505315585488,2.26894805874619,0.261236201242556,1.98962452201666,2.51969756660716,FALSE
"130604A","130604A",0.313867220369153,1.06,0.314824140532247,0.319722519377144,0.0420603219784198,0.2791806895022,0.359916933117888,1.09753208658016,0.196367822845125,0.901869393722847,1.29042953662407,TRUE
"150910A","150910A",0.372635880581721,1.3585,0.407573759950417,0.41548366844898,0.107828890482389,0.304218906656823,0.531928234128326,1.6841297597912,0.670753198112664,1.01473954136956,2.40351949234516,TRUE
"190829A","190829A",0.0328201494385639,0.0785,0.26714818175924,0.268963963003942,0.0336592348206446,0.234877793540539,0.304223039000007,0.863219351812031,0.144079876787296,0.71742523964113,1.01475872594471,FALSE
"191221B","191221B",0.332034277027518,1.148,0.488449249429393,0.468676431399035,0.0264821505486277,0.447603014765976,0.494700143862713,1.94763587634304,0.176910410793272,1.80287040702901,2.12392172927915,FALSE
"210411C","210411C",0.582744965691277,2.826,0.374231465363192,0.371640138954512,0.0416426859078456,0.332232354240118,0.413820833492196,1.36380524650502,0.223335329671358,1.1489799050784,1.59310936532113,FALSE
"030329A","030329A",0.0681858617461616,0.17,0.277662872386331,0.290255543707253,0.115782190363061,0.179207143841124,0.402763288921435,1.02301615195051,0.570879400820029,0.510801151203483,1.52791984415585,FALSE
"050502A","050502A",0.680335513414563,3.79,0.491982426421702,0.452256920683516,0.106070657976779,0.347455485481274,0.561638874190099,1.91758675029369,0.708039618306491,1.22564301176529,2.64450775078891,FALSE
"060526A","060526A",0.625415352154408,3.221,0.549957042052789,0.552007962272991,0.0354650004945969,0.520342651976285,0.584524105368425,2.57626340576368,0.285125232138059,2.31392482292383,2.84170585222725,FALSE
"060912A","060912A",0.287129620719111,0.937,0.353691813856627,0.351832260308445,0.0288311780021457,0.323012375747326,0.381585593930266,1.25317386631445,0.151194889206396,1.10383839034653,1.40760698577877,FALSE
"061222A","061222A",0.489677291663699,2.088,0.516613821296745,0.51683536463571,0.021667837732067,0.491629811152579,0.538936024032278,2.29131786742312,0.161740325469767,2.10191442405161,2.4588842127187,FALSE
"070721B","070721B",0.6652056284346,3.626,0.557106595488176,0.561471154483592,0.0557849449024708,0.506349024461243,0.61897300530433,2.67348107789418,0.479451792131864,2.20884711126557,3.15884765242032,FALSE
"070810A","070810A",0.501059262217751,2.17,0.532250675705082,0.527774331956481,0.0250455661963104,0.50339572172791,0.549949587268959,2.3767331689487,0.195329604047986,2.18710023047351,2.54772205114096,FALSE
"071117A","071117A",0.367542273520577,1.331,0.451849462403927,0.447581395004228,0.0336113919009429,0.412360194536588,0.479856655272825,1.81106048214752,0.215220539595427,1.58440278717275,2.01895511004894,FALSE
"080413B","080413B",0.322219294733919,1.1,0.290873247523903,0.296590642680221,0.117379327502389,0.179445799383555,0.40243174485704,1.05598006159441,0.607443971101888,0.511631042103066,1.52599074732401,TRUE
"091109A","091109A",0.610234175334389,3.076,0.646640914266076,0.649482524791447,0.0257978482272002,0.621853623233007,0.67681067067279,3.46938371197885,0.265476139457584,3.18652440433291,3.75128050530441,FALSE
"100418A","100418A",0.21045229296202,0.6235,0.301188272757073,0.293759604302901,0.0552117242852606,0.242754971590455,0.343865149180912,0.9831041037795,0.26196425989354,0.748859829777059,1.20731940447549,FALSE
"120118B","120118B",0.595826777073223,2.943,0.455415722775573,0.441080388371683,0.0326560200725548,0.407552852603719,0.473905017012348,1.76880612875009,0.20481831827934,1.55595296049833,1.97786512461755,FALSE
"130215A","130215A",0.204119982655925,0.6,0.40265665200582,0.394446291274645,0.136272685187299,0.270198391959476,0.525067821908637,1.60408035074165,0.835110519878313,0.862938379432239,2.35017848134331,FALSE
"150821A","150821A",0.244277120801843,0.755,0.53694732035958,0.530366949735736,0.0608421892071192,0.468320841168212,0.593637697611677,2.42455303867422,0.478142280409632,1.93982074207648,2.9231751849714,FALSE
"180115A","180115A",0.542451947375977,2.487,0.462551902547794,0.464273945161373,0.100801708060824,0.365690330610666,0.572989047960764,1.99034097407956,0.680742868800019,1.32108118965962,2.74101195543055,TRUE
"180624A","180624A",0.586024382386976,2.855,0.470689218197727,0.479162499379308,0.0225220022324576,0.459275674721856,0.500461052653974,2.01818494610091,0.156641853578322,1.87922548794704,2.1656365651035,FALSE
"181010A","181010A",0.378397900948138,1.39,0.59008678655124,0.592977388616984,0.0198446557464715,0.570831758994452,0.61207399333723,2.92130324710848,0.179323040201452,2.72247473823148,3.09330393963233,FALSE
"200829A","200829A",0.352182518111362,1.25,0.29155817899303,0.290719265463908,0.0400822169797324,0.24930865920549,0.33440663455552,0.961301115406925,0.177689629729144,0.775450870580542,1.15976567442426,FALSE
"201015A","201015A",0.154119525515847,0.426,0.306005362683453,0.27389562624807,0.125208621157547,0.158802509439902,0.400304420603984,0.955796524430111,0.54849804277062,0.441460325360647,1.51364796382466,FALSE
"210610B","210610B",0.328379603438738,1.13,0.341629885735134,0.342549575135887,0.0137612151279264,0.328123985684242,0.354985196361289,1.20174513648838,0.069624910395251,1.12874669637833,1.26456711505641,TRUE
"230818A","230818A",0.534026106056135,2.42,0.37807752004398,0.380367784688398,0.0336291732987295,0.347622171792097,0.413149783199353,1.40807600424184,0.18714090875175,1.22649730246962,1.58910573921611,FALSE
"050318A","050318A",0.387389826338729,1.44,0.417170889499205,0.409905127441909,0.0254221258862072,0.386442743227119,0.433435686485727,1.57431085144083,0.154686327240479,1.43468479373853,1.71291187591293,TRUE
"050603A","050603A",0.582063362911709,2.82,0.324497513020291,0.331340498892686,0.0934802779402954,0.245087181151044,0.416448341363189,1.19619064243157,0.50354931971991,0.758276553694909,1.60884539155135,FALSE
"050820A","050820A",0.558072259099146,2.6147,0.441339974056765,0.431140446284393,0.0457859044162217,0.38502129317273,0.478224097585878,1.7135424126263,0.284141403075907,1.42672918876806,2.0076278504964,FALSE
"060206A","060206A",0.703119346236078,4.048,0.556003128435124,0.553715791014493,0.0297919617544616,0.522908822567689,0.58201689419119,2.58697283787073,0.243221012767472,2.33356420289234,2.81959130895846,FALSE
"060614A","060614A",0.0511525224473813,0.125,0.313604478005103,0.312592270555693,0.0260159673546594,0.285437324307078,0.338013879405261,1.05763108377861,0.122585632354635,0.929466903206544,1.17777937073674,FALSE
"070208A","070208A",0.335457900689384,1.165,0.582302366308148,0.576927351619614,0.0454172041286293,0.533316071344246,0.620021661671518,2.79536661185079,0.386609592189064,2.41441324725012,3.16890233201574,FALSE
"080607A","080607A",0.605951157564873,3.036,0.505372177183322,0.50572581482531,0.0209181068163471,0.484945539065924,0.526577591125447,2.20793636443369,0.153044579206963,2.0545380522418,2.36184426456128,FALSE
"081007A","081007A",0.184549481320698,0.5295,0.37175500529159,0.372244802236596,0.0346939329903753,0.339178416894331,0.408047925019926,1.36392840746341,0.190176282510216,1.18362683064097,1.55886824630748,FALSE
"090423A","090423A",0.966610986681934,8.26,0.733840349659342,0.729044712212994,0.0355231857566337,0.693511972127012,0.76197418872667,4.376241363687,0.432686138443536,3.93755529443831,4.78061690930411,FALSE
"101219B","101219B",0.190331698170291,0.55,0.509187532050737,0.503616010228937,0.0427958620585621,0.460823763582214,0.544820369972236,2.20421311880363,0.316358800894581,1.88950708854288,2.50606863325142,FALSE
"120729A","120729A",0.255272505103306,0.8,0.500193712398134,0.502039667714627,0.0186783650842053,0.484624207830922,0.519578440378901,2.18011065835173,0.137531439270961,2.05227885714255,2.30809856124718,FALSE
"120802A","120802A",0.680879174426811,3.796,0.625490499173671,0.618294821471956,0.0445117748335042,0.572627240842726,0.663470053494959,3.17385128061449,0.418389345874961,2.73789624703411,3.6075499999326,FALSE
"120811C","120811C",0.564784384503987,2.671,0.511996393949374,0.50845286708521,0.0295247688843582,0.480227273693192,0.538766448754243,2.23186961862118,0.219434101635795,2.02153254182908,2.45753407027946,FALSE
"140430A","140430A",0.414973347970818,1.6,0.458515468638389,0.462391846169097,0.0372694483295724,0.42728859995962,0.4959854973616,1.91058859555417,0.248431352595734,1.67478328116203,2.13318112693202,FALSE
"140509A","140509A",0.531478917042255,2.4,0.536261489293155,0.525760257894239,0.0253694065034672,0.501798776746549,0.55172264652342,2.36123211764846,0.195722232554158,2.17540246759539,2.56223566578974,TRUE
"140801A","140801A",0.3654879848909,1.32,0.357630045775502,0.359831629284351,0.10335779888029,0.266484225378913,0.455963617519869,1.35607936258541,0.582846841583367,0.847073711492058,1.85735116353601,TRUE
"141221A","141221A",0.389166084364532,1.45,0.427239810520188,0.429281323360245,0.0912858126213808,0.344380405400418,0.518788214260242,1.74893781463197,0.614737406028086,1.20993974472379,2.30208489725735,TRUE
"150314A","150314A",0.440594261839831,1.758,0.40863853227405,0.408449962061097,0.0200808967998928,0.393045098465523,0.419973213365877,1.56399837869904,0.120169705063721,1.47198083218288,1.63010576713718,FALSE
"160121A","160121A",0.471291711058939,1.96,0.438330973624395,0.439798956618549,0.0324641381441088,0.40610895417239,0.472571930076009,1.7605818240294,0.203902534220489,1.54746948798095,1.96873840811324,TRUE
"160203A","160203A",0.655138434811382,3.52,0.615422492228322,0.615417626685687,0.0252717291267953,0.591168903863059,0.639916754800455,3.13188245487552,0.238615709441321,2.90093670759252,3.36432169308185,FALSE
"160227A","160227A",0.528916700277655,2.38,0.479935946794238,0.471145075664222,0.0322252056487717,0.43930676553639,0.503616892593535,1.96705940204713,0.216806327565757,1.74983586407264,2.18872372891651,FALSE
"180728A","180728A",0.0480531731156091,0.117,0.117999806976373,0.117191180497039,0.0231397823558602,0.0909306692818678,0.143068560318986,0.311615849579372,0.0698356244121194,0.232908052597108,0.390172082222831,FALSE
"011211A","011211A",0.496929648073215,2.14,0.459385161698608,0.460908818532856,0.144389932965229,0.312642452616748,0.609180923061024,2.0539241932739,1.0366314327135,1.05419878722743,3.06612688292729,TRUE
"050401A","050401A",0.591064607026499,2.9,0.417026025115392,0.413724841163596,0.015284895954136,0.398262364661984,0.430282932691621,1.59413857187412,0.0911290808968016,1.50185631908746,1.69328885004466,FALSE
"060904B","060904B",0.230448921378274,0.7,0.517856112925883,0.48124521194308,0.117423593296201,0.360657038001096,0.595691684399039,2.14219952951601,0.879533178097962,1.2943361121871,2.94177389093855,FALSE
"061021A","061021A",0.129141845792285,0.3463,0.381344459459613,0.382617586603756,0.0108095502748157,0.371974715029024,0.394558733754407,1.41408438206562,0.06040850389868,1.35491218118305,1.48061139386036,FALSE
"070223A","070223A",0.419873175149476,1.6295,0.556747621353406,0.546410840828353,0.0410228112992467,0.505106914540519,0.584942486421767,2.5346547022267,0.334858065030751,2.19968275021786,2.84540854028199,FALSE
"081028A","081028A",0.60616631460762,3.038,0.462361966851035,0.450428294911761,0.0391472643158461,0.41048181622063,0.486006867295361,1.83238063403264,0.247231896665939,1.57324902632363,2.06201189698235,FALSE
"081228A","081228A",0.64738297011462,3.44,0.443286759553492,0.407756229962215,0.0765348279348584,0.326845882734574,0.480756248445098,1.59609694444864,0.443288091666275,1.12249142300989,2.02521504111805,FALSE
"090618A","090618A",0.187520720836463,0.54,0.259991208852559,0.259475410740335,0.00960827934033239,0.251237948105199,0.269259511126022,0.817947182365268,0.0400387281194144,0.783355594654442,0.858914911423535,FALSE
"100425A","100425A",0.440121603187804,1.755,0.456451033580337,0.460224602980864,0.0533604021577907,0.404117486910614,0.518328520190146,1.90723115112379,0.354881200215292,1.53581454533336,2.29859138640536,TRUE
"100816A","100816A",0.256236533205923,0.804,0.428851629059103,0.427611870939658,0.0266900192697172,0.40199909622216,0.454118169846521,1.6818358525573,0.165268224995672,1.52347552272406,1.84523518034969,FALSE
"110422A","110422A",0.442479769064449,1.77,0.424949010346783,0.42427797375777,0.0221573492823311,0.396883371169761,0.448282073539061,1.6597525969802,0.135210077768544,1.49392490065586,1.80725638735616,TRUE
"120327A","120327A",0.581266805273671,2.813,0.552403436902427,0.552377120096972,0.0169971165307555,0.538810515658025,0.562561946957703,2.57038469984478,0.14335849463774,2.45788476088795,2.65226218739925,FALSE
"120404A","120404A",0.588383768378728,2.876,0.572579303886473,0.56559629093736,0.0332105700388325,0.533214348271592,0.600034817350644,2.68854985176762,0.279337486067095,2.41361377456142,2.9813910104414,TRUE
"121128A","121128A",0.505149978319906,2.2,0.444058447082254,0.441475312041727,0.0241607215565692,0.417001993552313,0.463229953410523,1.76780679292447,0.15034024799311,1.61217336596815,1.90556071425886,FALSE
"130420A","130420A",0.361160995195026,1.297,0.479292352753123,0.478144024976508,0.025718243616314,0.453231762903991,0.50340493408472,2.01232897739515,0.177727147449569,1.83943389891088,2.18716790058414,FALSE
"130702A","130702A",0.0606978403536116,0.15,0.329957693624824,0.325866262755021,0.110237956143744,0.223540660302761,0.432016280105967,1.18690388116695,0.564192142861818,0.673172282398396,1.70405982841049,FALSE
"140423A","140423A",0.629409599102719,3.26,0.533873208749596,0.539675987889323,0.0251459715032816,0.511940878380531,0.564675780309583,2.47057256765138,0.20020404774817,2.25043045663892,2.67008213583044,FALSE
"170405A","170405A",0.65417654187796,3.51,0.516227765707853,0.524436461397081,0.0195867392350399,0.504683368793225,0.544102322243667,2.34872570962341,0.152060085809863,2.19656375035032,2.50027625875357,FALSE
"180620B","180620B",0.325823419002744,1.1175,0.345547166457227,0.341511928796922,0.0234615260933358,0.318783056021365,0.365108282713036,1.19858167665444,0.118176776523138,1.08344988171228,1.3179725191515,TRUE
"211024B","211024B",0.325043347403704,1.1137,0.207714102062656,0.208457545894327,0.0501286691815054,0.162787044689649,0.240579360820172,0.627075066823256,0.194449137562652,0.454745577617553,0.740120650174467,FALSE
"231210B","231210B",0.615950051656401,3.13,0.500537507330757,0.504626448695469,0.0205939987432394,0.484950620059988,0.524392568772517,2.19973275036976,0.151586831017073,2.05457378385537,2.34497270992913,FALSE
