"row_id","GRB","y_true","z_true","y_pred_cv_mean","log10z_mc_mean","log10z_mc_sd","log10z_lower","log10z_upper","z_mc_mean","z_mc_sd","z_lower","z_upper","inside_cone"
"150120B","150120B",0.653212513775344,3.5,0.414485094504069,0.416192548957128,0.0257163527403661,0.388295078624762,0.442417654542708,1.61187088387614,0.15431220591252,1.44509129079036,1.76960389681938,FALSE
"151021A","151021A",0.52244423350632,2.33,0.556668114531585,0.555174188215721,0.0253332259091751,0.524833763323183,0.581101864705198,2.59674150616145,0.208578125752763,2.3483724940525,2.81155213803664,FALSE
"170903A","170903A",0.27554168840131,0.886,0.337144736955125,0.337669556213418,0.0267363285884186,0.312330694494006,0.36183286682463,1.18020066782737,0.135625558252632,1.05272464357359,1.30055631845661,FALSE
"180205A","180205A",0.381836799998343,1.409,0.309863351282006,0.313451579970629,0.0262897770911475,0.288805291625418,0.336298762329004,1.06185026936571,0.127528886815154,0.944488108774752,1.16919583981487,FALSE
"180728A","180728A",0.0480531731156091,0.117,0.180040205443462,0.179236521149119,0.0203212700930625,0.159976033660506,0.197180241926893,0.512560637014373,0.071107973707081,0.445360009046874,0.574636245095704,FALSE
"211024B","211024B",0.325043347403704,1.1137,0.463105757508123,0.470475420693878,0.0302791558186596,0.442916857469292,0.500998607865187,1.96182945411921,0.215682144798123,1.77278922602033,2.16955749934729,FALSE
"110801A","110801A",0.456062224454951,1.858,0.403951763033418,0.397767630218701,0.122834012923236,0.279796625231199,0.519252250314628,1.59909755236009,0.731104615437509,0.904568672806425,2.30561485417701,TRUE
"120815A","120815A",0.526339277389844,2.36,0.499784729226216,0.448133251878935,0.109003829479109,0.337157868796208,0.552780052412084,1.8937787107016,0.710829242215398,1.17349129004219,2.57091950169956,TRUE
"180115A","180115A",0.542451947375977,2.487,0.484492030586337,0.441825577984166,0.107562325248518,0.335718999216958,0.550215708396164,1.85004570681641,0.69462846558773,1.16630210419601,2.54989670059148,TRUE
"201021C","201021C",0.315970345456918,1.07,0.343137284604104,0.352660667790912,0.116326950909794,0.241911808811826,0.464265897490836,1.334452851271,0.634917890456782,0.745467669963745,1.91249975731268,TRUE
"070612A","070612A",0.222976449893391,0.671,0.275214195075501,0.32016852636172,0.142075382396865,0.182982487671555,0.467737243694872,1.20500047111229,0.738032689407742,0.523991301009078,1.93587286298085,TRUE
"050824A","050824A",0.261928672990642,0.8278,0.27637219983749,0.271496147177466,0.0453905504935383,0.22523304977397,0.317251831296362,0.878698418070736,0.195775722867354,0.679705146341222,1.07611703273689,TRUE
"060115A","060115A",0.656098202012832,3.53,0.586955719769091,0.587433539095351,0.0305250618745221,0.558947977582243,0.615831112841403,2.8769777116816,0.268444215752668,2.62199612311383,3.12886908550817,FALSE
"071020A","071020A",0.497620649781288,2.145,0.289181276629605,0.288753055859294,0.0244355965527847,0.271718364272346,0.309787044930779,0.947280967349137,0.106973219757531,0.869469424643191,1.04073708182315,FALSE
"090423A","090423A",0.966610986681934,8.26,0.70617522054642,0.701678178416425,0.0420186546099616,0.661488035577141,0.74201997224928,4.05465886888153,0.484118058519562,3.586570105795,4.52102830630781,FALSE
"090529A","090529A",0.559308010907013,2.625,0.438201908677108,0.428663485586503,0.0602705080496103,0.367038458694763,0.489222069781,1.70891450021477,0.371352119262433,1.32829766056031,2.08476513151739,FALSE
"091020A","091020A",0.432969290874406,1.71,0.44313134730839,0.438644999628125,0.0132834817227504,0.426882130747749,0.450870752941787,1.74692639923149,0.083485035570865,1.67228105788227,1.82403940970157,TRUE
"051016B","051016B",0.286995073968852,0.9364,0.36944656495748,0.373569420891428,0.0299075249655474,0.342929703791863,0.401793221740812,1.36914129330697,0.161607944049071,1.20256992237102,1.5222795740023,FALSE
"081203A","081203A",0.491361693834273,2.1,0.495822923388069,0.501749379066293,0.0267425436966002,0.475118796745424,0.531503719982663,2.18105548720551,0.195755845004149,1.9861993540101,2.40019419842647,TRUE
"110808A","110808A",0.370698092575577,1.348,0.458548168700022,0.444281885105567,0.0654095291912583,0.385861366751033,0.502540720731169,1.81223668898465,0.407809535590636,1.431427902886,2.18083191876083,FALSE
"140419A","140419A",0.695131297704026,3.956,0.503340896331375,0.504420085673891,0.00870162968398518,0.495786223724396,0.513441081982854,2.19526743702123,0.0640711742765722,2.13174378134496,2.26167798256529,FALSE
"140629A","140629A",0.515211304327802,2.275,0.352056145647808,0.357104061455472,0.0180834046377476,0.34168987920745,0.37117717211107,1.27764610856789,0.0972370712585036,1.19629099757215,1.3505915585741,FALSE
"141004A","141004A",0.196728722623287,0.573,0.343896661809953,0.333824986597729,0.020793252090308,0.311833021549442,0.35566984970176,1.15935144830526,0.103756276662687,1.05037369985128,1.26813995835682,FALSE
"161108A","161108A",0.334252642334231,1.159,0.400853334811703,0.403270313185139,0.0512018487180357,0.353768138678032,0.452940821541043,1.54828073739743,0.295883383318899,1.25823114123667,1.837532350299,FALSE
"171205A","171205A",0.0156949885265181,0.0368,0.337280189144939,0.337538114989723,0.0540182708897927,0.279620038123968,0.392120795973534,1.19191369242344,0.264983215522527,0.903794373950637,1.46672537324209,FALSE
"180624A","180624A",0.586024382386976,2.855,0.505578882714151,0.50800236534267,0.0244668190947098,0.483119571448457,0.531766487119858,2.22617497943165,0.180716858683833,2.04172236847714,2.40225207358827,FALSE
"130215A","130215A",0.204119982655925,0.6,0.349302491752491,0.369298352005221,0.140995392297849,0.220927084441,0.516396367185706,1.46456508523911,0.79272069677803,0.66313341549903,2.28394872557586,FALSE
"201014A","201014A",0.745074791582057,4.56,0.609423728239191,0.536397260072902,0.135531103551567,0.39283571959149,0.674876024994313,2.6051710743566,1.099920089846,1.47078938117717,3.7301648068238,FALSE
"050603A","050603A",0.582063362911709,2.82,0.502703620446021,0.468913392490484,0.114416342282612,0.364933807116909,0.581060897752687,2.04560055575538,0.79223910008366,1.31704147750907,2.81119263570927,FALSE
"061007A","061007A",0.354108439147401,1.26,0.339343436386935,0.345938296875218,0.109431045382634,0.235729916417453,0.4527315077414,1.28917380915332,0.585044354358407,0.720798205218103,1.8361651192194,TRUE
"071010A","071010A",0.298853076409707,0.99,0.327353186085041,0.359881216194373,0.139982864533491,0.222618616513556,0.508950267187576,1.41108866676639,0.784429196917207,0.669626416050616,2.22812492368508,TRUE
"080603A","080603A",0.429752280002408,1.69,0.415672862550453,0.407997507425482,0.124553576258248,0.283928379163466,0.53020420424782,1.66272894943867,0.745160759704063,0.922774701627421,2.39003538062435,TRUE
"080603B","080603B",0.566943971856554,2.6893,0.524633973449467,0.472136686089344,0.113153017859081,0.355724278774515,0.582474080446114,2.06494488058867,0.774911744750494,1.26842441957468,2.82361439453397,TRUE
"050315A","050315A",0.469674772551798,1.949,0.338721020245304,0.337092988677354,0.0328557202614201,0.307406908685789,0.366656729375525,1.17947748364816,0.168692576147466,1.02958345410366,1.32625187397289,FALSE
"050802A","050802A",0.433001340945038,1.7102,0.457701231587406,0.423453694803001,0.052318697620505,0.372710647175771,0.47855536391785,1.67036356821603,0.317568513797055,1.35890607683901,2.00992285334391,TRUE
"071117A","071117A",0.367542273520577,1.331,0.423377976255409,0.416014588665474,0.036268077979767,0.382018333950603,0.450460703624042,1.61532236113088,0.218408281384631,1.41000716624463,1.82137429958232,FALSE
"090205A","090205A",0.752025387323213,4.6497,0.491795979327415,0.485422279093815,0.0298517510530272,0.456055239305731,0.515235623432641,2.06512790899963,0.211407793769355,1.85795412810161,2.27518339965844,FALSE
"090530A","090530A",0.355259905527378,1.266,0.530957802745576,0.52565694868145,0.0425837572479049,0.486498377678183,0.569362037467426,2.37070148201541,0.326008297694431,2.06547924766145,2.70989873049968,FALSE
"090809A","090809A",0.572523097849638,2.737,0.445100772006254,0.442814594117424,0.0663074758954306,0.376117981539302,0.510262755121143,1.80425178379659,0.423011903031418,1.37748724074528,2.23789502116641,FALSE
"091018A","091018A",0.294686624279443,0.971,0.260595451218664,0.269692852167774,0.0293620996528462,0.240955546032616,0.306293198594684,0.865061975952269,0.127860482495087,0.74162861634458,1.02438541139417,TRUE
"110818A","110818A",0.639486489268586,3.36,0.64018253052738,0.633865208062847,0.0231441765240397,0.61143319907049,0.65613936065885,3.31005835068533,0.23091936729188,3.08726880253249,3.53042933487012,TRUE
"121211A","121211A",0.305995882770805,1.023,0.445568191554035,0.453100324006916,0.032706296986092,0.420557610715725,0.483979660771907,1.84665243136021,0.215748491363669,1.63364768236686,2.0477522553662,FALSE
"130606A","130606A",0.839666556882433,5.913,0.552343496300764,0.542606961356525,0.0368834798813918,0.505799254989914,0.577977223696837,2.50083452607563,0.297827925322288,2.20478768736952,2.7842273826738,FALSE
"140614A","140614A",0.718750734739665,4.233,0.571890121272587,0.557746486264529,0.110437668989899,0.442828041082543,0.658503964100476,2.73370115170618,1.00024455803159,1.77222378568936,3.55516354798188,FALSE
"150403A","150403A",0.48572142648158,2.06,0.348732015592277,0.348641186138845,0.0171350662763622,0.330653476248403,0.367267802475531,1.23345298357503,0.0873337977406299,1.14118146974841,1.32952729124421,FALSE
"160117B","160117B",0.271841606536499,0.87,0.466677472127962,0.473073609026466,0.0510395376704469,0.421949497322493,0.522352337540132,1.99257171521922,0.348271732926868,1.64210151623453,2.32929546365798,FALSE
"170519A","170519A",0.259593878885949,0.818,0.471033355715745,0.480683982121785,0.0335984673632317,0.450139849332302,0.512011149076749,2.033815766959,0.237052225024985,1.81929065453487,2.25095643050442,FALSE
"181020A","181020A",0.595275711802099,2.938,0.394458177999672,0.394679095349123,0.0398932979918224,0.350120727492135,0.437063401913604,1.49168156826563,0.225915240506663,1.23934355669726,1.73566808598258,FALSE
"200829A","200829A",0.352182518111362,1.25,0.323956595309905,0.323710958357558,0.0155400841525907,0.306661629224965,0.343497442812724,1.10857560964443,0.0756450137919577,1.02610351193903,1.20545116607058,FALSE
"210517A","210517A",0.542327382773974,2.486,0.421408551329242,0.417038157110928,0.040712027178738,0.377095707276331,0.453625283042762,1.62390826924029,0.24746727477828,1.3828445402992,1.84200802346875,FALSE
"210722A","210722A",0.331427296520743,1.145,0.611382102238395,0.599285652430674,0.0452226769251888,0.555657804104879,0.641519901077611,2.99540521590563,0.397008598011561,2.59465989638318,3.38046183814171,FALSE
"231210B","231210B",0.615950051656401,3.13,0.48369222087534,0.477798293953519,0.0317018642232848,0.447579140946889,0.508539280304167,2.01264200248233,0.218518493602602,1.80271632179538,2.22507100186784,FALSE
"200613A","200613A",0.347427598618541,1.2255,0.289044427814672,0.346421726597601,0.143392767788988,0.19474254358415,0.497375851499825,1.34195889251896,0.764695668996691,0.565822573592462,2.14322885358719,TRUE
"050525A","050525A",0.20682587603185,0.61,0.302892418824077,0.33006245063298,0.133262993568655,0.201590740996589,0.46959783723826,1.24177527346348,0.708869745822783,0.590709374716536,1.9484780454638,TRUE
"000926A","000926A",0.482873583608754,2.04,0.462364637841725,0.430224756969176,0.133266511063827,0.292980008334556,0.562011645568778,1.81829799273146,0.8414584984964,0.963269902726234,2.6476373317635,TRUE
"050803A","050803A",0.653212513775344,3.5,0.513112424497555,0.516819880963711,0.0232913839271963,0.491584403544837,0.53907986024957,2.29187206132352,0.17628835786318,2.10159020947983,2.46002996784215,FALSE
"060124A","060124A",0.517987203025078,2.296,0.424811741198114,0.427632315415026,0.0334658080578825,0.394432550066436,0.460186230794253,1.68486834383803,0.207767848892356,1.47989083859274,1.88526847636255,FALSE
"060814A","060814A",0.465813957269479,1.9229,0.473023850355531,0.472089557294466,0.0211317837257925,0.454251453541789,0.493620281360543,1.96901103507898,0.148168764903743,1.84610850899461,2.11616385324801,TRUE
"060926A","060926A",0.6232492903979,3.2,0.6157744213575,0.616707750500667,0.0302587619652778,0.585846078059055,0.645300744664418,3.14733857485966,0.292930534149451,2.853417612869,3.41876339859463,TRUE
"080928A","080928A",0.430075055551939,1.692,0.503206163466444,0.50510437821474,0.0181593387328071,0.489350281549335,0.519737430205805,2.20248759397725,0.136032092870661,2.08567571046679,2.30930988209794,FALSE
"050416A","050416A",0.218220304175545,0.6528,0.20029836713494,0.199063212032488,0.0571376965155374,0.129928502982463,0.252858015760761,0.595062879198318,0.207008105193033,0.348740826587583,0.790020568836992,TRUE
"060502A","060502A",0.398391440229475,1.5026,0.502102736510262,0.503384511820253,0.0197465808149593,0.484589376413292,0.521882108569658,2.19028736434988,0.143611616490478,2.05203406383776,2.32569263459892,FALSE
"070714B","070714B",0.28397928423848,0.923,0.570823721791925,0.556935607984497,0.0354615756347338,0.519168915357504,0.590267317591984,2.61705686349438,0.287552504977515,2.30498077488628,2.89284685187238,FALSE
"090516A","090516A",0.708335902682263,4.109,0.471746460579841,0.462558346009824,0.0579272688080157,0.422582172107311,0.506194481157878,1.92415461776613,0.337828397132827,1.64595329335939,2.20770544468946,FALSE
"120118B","120118B",0.595826777073223,2.943,0.444430373329249,0.434583305523059,0.0295232449252133,0.408007066291987,0.462723374003475,1.72629641569699,0.18206345020356,1.55862752193959,1.90217351624279,FALSE
"121027A","121027A",0.442949869577862,1.773,0.356565042595427,0.3544606307254,0.0313092833451955,0.325274859277864,0.380568557002481,1.26784358544111,0.169116114344278,1.11482708348143,1.40197541269725,FALSE
"130831A","130831A",0.16999753706657,0.4791,0.311476671065287,0.312386738952653,0.018885211022455,0.292088287016819,0.331871437460718,1.05492863322216,0.0893215506412525,0.959242947448703,1.14719476202405,FALSE
"140509A","140509A",0.531478917042255,2.4,0.599760374209641,0.582042395355226,0.0399324578429127,0.543792142532118,0.622370706284936,2.83571873018001,0.345085340932175,2.49777721264334,3.19151194395158,FALSE
"151027A","151027A",0.257678574869184,0.81,0.32968556903173,0.337346500287354,0.0163064803194542,0.321641374271506,0.353869753118121,1.17597883834052,0.0826715494606693,1.0972073693745,1.25875825897684,FALSE
"171222A","171222A",0.532627001228891,2.409,0.556364559799224,0.557591452098405,0.0946577063917892,0.466551620240554,0.653591273843163,2.69536233988263,0.785902882846524,1.92786892549201,3.50392628935189,TRUE
"181010A","181010A",0.378397900948138,1.39,0.591083749762835,0.587837714592591,0.0276417445930633,0.569152091958046,0.609008458865511,2.87871738660008,0.235553544918272,2.70810683494527,3.06451249793697,FALSE
"190829A","190829A",0.0328201494385639,0.0785,0.232855128775248,0.236516140657362,0.026953378171747,0.205133946711594,0.263522399236138,0.727218348656118,0.106402012566791,0.603739948164661,0.834519784271726,FALSE
"191011A","191011A",0.434888120867316,1.722,0.480957421867827,0.480370843890949,0.0269158160916555,0.453507789135462,0.507341376353224,2.02830593383671,0.186389688428566,1.84123914633212,2.21618763412068,FALSE
"110205A","110205A",0.506505032404872,2.21,0.495101014108078,0.458342538229797,0.125759805051516,0.33467406158955,0.585642965173382,1.9909027424624,0.82919332158862,1.16109607837728,2.85161586228712,TRUE
"150910A","150910A",0.372635880581721,1.3585,0.38150463013084,0.365359076912096,0.117972745174395,0.253076295712439,0.478189977825896,1.40519337678284,0.652583072836561,0.790920457303752,2.00739160990117,TRUE
"020124A","020124A",0.623042434246382,3.198,0.610163394776725,0.555836656767768,0.11195267457885,0.44426162921455,0.66566531534298,2.71532041739799,0.946370146495319,1.78138836419933,3.63090192463944,TRUE
"081228A","081228A",0.64738297011462,3.44,0.579358584751303,0.509694081591847,0.118630717365205,0.385574495893358,0.632287451569495,2.35313333400714,0.892377682407213,1.42982245058066,3.28832337515463,FALSE
