"row_id","GRB","y_true","z_true","y_pred_cv_mean","log10z_mc_mean","log10z_mc_sd","log10z_lower","log10z_upper","z_mc_mean","z_mc_sd","z_lower","z_upper","inside_cone"
"111123A","111123A",0.618215503279417,3.1516,0.504621883564925,0.502172074494426,0.0194767122295088,0.482702966096216,0.520620476563495,2.18132427720755,0.142535867979816,2.03880594455219,2.31604546655194,FALSE
"120711A","120711A",0.381115080709851,1.405,0.483837384083617,0.482985881133538,0.127944743563442,0.36076626446509,0.608422250378682,2.17468971429964,0.951972002996742,1.29491331396124,3.05903003860839,TRUE
"120815A","120815A",0.526339277389844,2.36,0.410185571308939,0.412242509367737,0.123500921627901,0.29374834770521,0.526145817129972,1.68924814058481,0.772767259100421,0.966746462483166,2.35850390763266,FALSE
"130604A","130604A",0.313867220369153,1.06,0.449671693151844,0.449589218486902,0.0277052482820376,0.423415841450404,0.479376913375032,1.82147293003774,0.181323629643375,1.651037399554,2.01562207279079,FALSE
"140907A","140907A",0.344392273685111,1.21,0.470534021596849,0.460638428319429,0.124677056903109,0.339047447235694,0.58748154699434,2.01018930544404,0.88767405619085,1.18296853632693,2.8679567629771,TRUE
"141004A","141004A",0.196728722623287,0.573,0.422603475104329,0.422282536708094,0.024883845594605,0.397848437472552,0.445323540736202,1.6484794863536,0.152516990568934,1.49947293298209,1.78819757342697,FALSE
"161117A","161117A",0.406369835469268,1.549,0.483109442380348,0.4817415794722,0.0283308947645813,0.459135442070936,0.501453967090681,2.03879827170459,0.211183693463544,1.87829592201518,2.17288234059032,FALSE
"170113A","170113A",0.472463896606989,1.968,0.546083916344192,0.515324453909608,0.0828844035749807,0.434888713286434,0.592004249982186,2.33394224909482,0.610575589721217,1.72200401459442,2.90844720788743,TRUE
"180115A","180115A",0.542451947375977,2.487,0.489833374695411,0.482886000916157,0.115457165863765,0.367067682823901,0.59546510741049,2.14892344950918,0.847952130156,1.32845410910491,2.93971810104661,TRUE
"180624A","180624A",0.586024382386976,2.855,0.51699420419612,0.516791979341217,0.0271946677154955,0.490298713165767,0.54279827935497,2.29341813340839,0.208033002621785,2.09242178197489,2.48978185365241,FALSE
"210204A","210204A",0.273232834043046,0.876,0.426739136218312,0.419568941575353,0.122327516853289,0.299558612865604,0.542293892666686,1.73455684264122,0.793304088451557,0.993237011736292,2.48573211508754,FALSE
"050416A","050416A",0.218220304175545,0.6528,0.343766903277022,0.329891371333827,0.0415017222696226,0.288733717943166,0.371830481208882,1.1471330354785,0.203470176057585,0.94416767848018,1.35413021448269,FALSE
"050502A","050502A",0.680335513414563,3.79,0.49264807013971,0.470472661020442,0.108356658145991,0.364468267405916,0.576849693297695,2.04796791076954,0.777959596634346,1.31456174769032,2.77441543019597,FALSE
"060510B","060510B",0.770852011642144,4.9,0.615925377270683,0.61087695721141,0.0723056736285787,0.537211139662976,0.680540685742693,3.13957555790239,0.706059795016878,2.44517384763039,3.79226399131976,FALSE
"070223A","070223A",0.419873175149476,1.6295,0.546513690705514,0.543132935467112,0.0396453573870617,0.505699438492404,0.583222379225194,2.50700231286503,0.319583213353272,2.20405126882322,2.83020817848448,FALSE
"070411A","070411A",0.59659709562646,2.95,0.625896503830681,0.615625061067148,0.120587161775623,0.498568066483455,0.728204208487864,3.28760610218589,1.20224466348557,2.15186833856942,4.34815862186628,TRUE
"070810A","070810A",0.501059262217751,2.17,0.545532686719504,0.540427797716286,0.0242723970084552,0.517358305933808,0.564366423436401,2.47617195386464,0.192645077664528,2.29123056535107,2.66746882534153,FALSE
"071010A","071010A",0.298853076409707,0.99,0.467177991324816,0.453100084277392,0.132119353584104,0.319702286985144,0.581079249681529,1.97100451609148,0.908065699406035,1.08786450455442,2.81135434887093,FALSE
"081221A","081221A",0.513217600067939,2.26,0.362540187923382,0.362696514261285,0.0141534145259906,0.349754193088526,0.375460286894601,1.30634882664828,0.0742457680063502,1.23745443454084,1.37388834066657,FALSE
"100316B","100316B",0.338456493604605,1.18,0.448792845111112,0.443119952338109,0.0406984389990349,0.399098836897375,0.484777124795557,1.78610817378686,0.255967160075778,1.506679661349,2.05335379371852,FALSE
"100513A","100513A",0.761326322421457,4.772,0.640915885330493,0.639152180859849,0.0245466379973687,0.617174116937831,0.66079937063279,3.36369462332413,0.25180406394937,3.14165688496603,3.57930292477179,FALSE
"110715A","110715A",0.260071387985075,0.82,0.340200998623103,0.339524963787045,0.0150951737888272,0.324386272093809,0.353968001424554,1.18669008944378,0.0761141554079949,1.11050444956155,1.25926931652259,FALSE
"110731A","110731A",0.583198773968623,2.83,0.423805053157059,0.423491800272827,0.0260099284321688,0.398760930026364,0.44973283178173,1.65625008137258,0.15895551571164,1.50473007578611,1.8166496841148,FALSE
"110808A","110808A",0.370698092575577,1.348,0.483056412868842,0.478081400498058,0.0502122684837929,0.428435105800007,0.529183362266261,2.02657274416912,0.34549026566925,1.68185386773884,2.38207601246991,FALSE
"120922A","120922A",0.612783856719735,3.1,0.513136801210723,0.509638000272243,0.0334689621424217,0.47687456403654,0.543868386206351,2.24276178314953,0.246946595309204,1.99829642821571,2.49839132276027,FALSE
"140506A","140506A",0.276231957921834,0.889,0.405397399977372,0.404700872557047,0.019284082171842,0.385448526983681,0.424097935294715,1.54171202708231,0.112033816064231,1.42911752362563,1.6552042588799,FALSE
"160314A","160314A",0.237040791379191,0.726,0.470741950748306,0.461394130009177,0.0983980666607408,0.364741971454707,0.555393694223016,1.96738717792236,0.666764643403593,1.31601834566571,2.59247457722461,FALSE
"160327A","160327A",0.777426822389311,4.99,0.516709193751405,0.514390037460306,0.022574114092196,0.492177330570496,0.537846419561222,2.2732293962727,0.170368398728303,2.10582749694379,2.45021707082462,FALSE
"191011A","191011A",0.434888120867316,1.722,0.50546331150276,0.503207601539915,0.0206990870576297,0.483690288358202,0.523307970864656,2.18933464967931,0.151980556073739,2.04572224323264,2.336629389966,FALSE
"200613A","200613A",0.347427598618541,1.2255,0.442527975520478,0.430206160258757,0.150143478041788,0.282530763211635,0.582625269451556,1.854860442018,0.985953308111351,0.916596921925938,2.8249456634501,TRUE
"201020A","201020A",0.591398551281249,2.903,0.377707995138596,0.355199830297043,0.135108666897783,0.227480486480878,0.485681133179103,1.37756541209041,0.754697546593691,0.688420021391197,2.05971688889367,FALSE
"210210A","210210A",0.234264124378789,0.715,0.347163981399318,0.341474153647682,0.0501687135840954,0.29451001693798,0.386127151779085,1.20978282585112,0.253825786492895,0.970198662852998,1.43291630286112,FALSE
"210411C","210411C",0.582744965691277,2.826,0.416380845017511,0.408395098936545,0.0303852418727213,0.37991154822567,0.438787583894154,1.56714696607385,0.178264635646604,1.39834448728436,1.74655047038759,FALSE
"000926A","000926A",0.482873583608754,2.04,0.429604345709205,0.433438217772746,0.105031184772815,0.328310257104732,0.534307167839781,1.79275680108584,0.677949412999183,1.12965992752563,2.42221413248867,TRUE
"050318A","050318A",0.387389826338729,1.44,0.47945742495449,0.477825019467169,0.0171787781464273,0.460401634273718,0.494730280739066,2.0072099179494,0.118635710643377,1.88669990193295,2.1241385169132,FALSE
"060223A","060223A",0.73319726510657,4.41,0.665582653127819,0.665002426651098,0.0495477132623493,0.612275137755473,0.719519920299178,3.65415660363068,0.535951506658801,3.09520020656721,4.24227657421675,FALSE
"060908A","060908A",0.459935016851525,1.8836,0.513087787045408,0.512565598380292,0.0170571035959238,0.496045196143097,0.529217297666712,2.25763710661809,0.129421316938647,2.13361181671175,2.3823403149965,FALSE
"060912A","060912A",0.287129620719111,0.937,0.381833872039059,0.380121258658773,0.0228014982878899,0.357797116338112,0.402304132281247,1.40282949882329,0.127444082366769,1.2792770697739,1.52524856128049,FALSE
"070125A","070125A",0.406540180433955,1.55,0.427986889197945,0.427256740474745,0.119303190388612,0.306192222006803,0.544933393648599,1.77602849632048,0.763572034546911,1.02391493931335,2.50698133702069,TRUE
"071020A","071020A",0.497620649781288,2.145,0.310449092862264,0.31003003748505,0.016241405668177,0.29322112228244,0.328418353601177,1.04330678284127,0.0764820622726713,0.964360183066113,1.13019007327599,FALSE
"080516A","080516A",0.6232492903979,3.2,0.468054648363454,0.466664193687225,0.0257613741817145,0.441952966042502,0.491033075737699,1.93377139756574,0.17380265732178,1.76664200275494,2.09765521079825,FALSE
"090519A","090519A",0.685741738602264,3.85,0.76042184972682,0.758010987616265,0.0408177749445505,0.717639603800856,0.79812198918882,4.75360100286498,0.547504036717433,4.21962897182323,5.28234808410451,FALSE
"100316D","100316D",0.0253058652647703,0.06,0.402235638595786,0.39962458206771,0.159954322733236,0.244398561410272,0.560870813149945,1.68662702215642,1.03092903497462,0.755491001824176,2.63807447856988,FALSE
"110818A","110818A",0.639486489268586,3.36,0.637783873505891,0.636864398141652,0.0147355972397717,0.622465904807851,0.651483780108704,3.33624588997494,0.146964364534204,3.19243081849722,3.48212310012866,TRUE
"111228A","111228A",0.234010817587179,0.714,0.308551416398547,0.307280248704531,0.0130862955698771,0.295858153307453,0.318304741229278,1.02992030155103,0.0620119550244913,0.976324043019961,1.08115650902052,FALSE
"120327A","120327A",0.581266805273671,2.813,0.54509543562051,0.545433895173734,0.0140740870152999,0.530576172627382,0.5592629567829,2.51286416893531,0.113596472597537,2.39293994785471,2.6246239588561,FALSE
"121217A","121217A",0.612783856719735,3.1,0.523731111143902,0.498378915020633,0.137770869359561,0.359597501489045,0.630766568530331,2.31197510784079,1.07431466991434,1.28874552281919,3.27333428888704,TRUE
"130427A","130427A",0.127104798364808,0.34,0.285128827045118,0.287585737205105,0.111048130849576,0.180668626640932,0.396661517425039,1.00393945802529,0.531330811866727,0.515893276312819,1.49265142467984,FALSE
"140213A","140213A",0.343920385393226,1.2076,0.290220487129102,0.28915996800974,0.0165697822077517,0.273323143596526,0.305340814261463,0.947487708762785,0.0739752934112261,0.876390146923018,1.01995091231645,FALSE
"140423A","140423A",0.629409599102719,3.26,0.541295123253836,0.543205504082057,0.0129071962264368,0.53070763400814,0.555716020329398,2.49460013391846,0.104193170084071,2.3939671470523,2.59514176743764,FALSE
"140801A","140801A",0.3654879848909,1.32,0.366532866611587,0.367514840014377,0.0994329139261174,0.272648445172634,0.460849159003953,1.39280654229824,0.559935198417126,0.873479381929592,1.88967614468201,TRUE
"150910A","150910A",0.372635880581721,1.3585,0.485689591639126,0.479952086029281,0.113536872975347,0.363626108920469,0.590599325266732,2.12482119354035,0.833924486180355,1.31007585860856,2.89582420146844,TRUE
"151021A","151021A",0.52244423350632,2.33,0.495690858125897,0.494834086395772,0.0244442825046794,0.469679992611307,0.519922888569531,2.12979541295532,0.17416120593139,1.94903547471779,2.31072333388927,FALSE
"190829A","190829A",0.0328201494385639,0.0785,0.191144652893563,0.190092875011726,0.0535682240313688,0.143668339183563,0.245227962571038,0.560851161203024,0.190571379605266,0.39209330876608,0.758846604821141,FALSE
"230818A","230818A",0.534026106056135,2.42,0.403958539062743,0.404138218896673,0.0301277207028403,0.374702321269753,0.434404094112112,1.54207305967378,0.178069605057299,1.36974885650967,1.71896814702232,FALSE
"011211A","011211A",0.496929648073215,2.14,0.494995595094637,0.490373586467899,0.141263458735265,0.351533976461733,0.634892260214688,2.26229545154709,1.10699952582417,1.24664265269001,3.31412050419984,TRUE
"050319A","050319A",0.627365856592733,3.24,0.458569658259208,0.455733125712006,0.0251850938981199,0.428846011266873,0.48264339088765,1.86063157672662,0.165748278200774,1.68439247378449,2.03838911212928,FALSE
"050820A","050820A",0.558072259099146,2.6147,0.425853679538262,0.42222028383679,0.0411669193197423,0.383058695731112,0.46226996299517,1.6555745729442,0.250082616755188,1.4157875924938,1.89914517340903,FALSE
"060115A","060115A",0.656098202012832,3.53,0.580345457054172,0.577582168441644,0.0220902968992044,0.556448953434507,0.598727429891124,2.78563828960514,0.190503505280031,2.60121434935454,2.96942344612589,FALSE
"060927A","060927A",0.8109042806687,5.47,0.630673156375657,0.631490621992488,0.0259699800438123,0.605738532570257,0.656079106304447,3.28806883855125,0.254367110544905,3.03402452151081,3.52980083832861,FALSE
"061007A","061007A",0.354108439147401,1.26,0.40577989809635,0.405869400223045,0.0910934006728724,0.316516767676686,0.497176242913177,1.6030713524328,0.558928095863808,1.07260608394088,2.14178357153952,TRUE
"070306A","070306A",0.397227181043161,1.4959,0.569770607888241,0.56837540556956,0.0169378066483585,0.553611821284775,0.585058328415102,2.70427013762778,0.14276987266462,2.57776509821513,2.84643438555673,FALSE
"070508A","070508A",0.260071387985075,0.82,0.391460788339507,0.391010865469644,0.0154286888485769,0.375037017768393,0.40336459568309,1.46195773484749,0.0855427521596963,1.37157584365783,1.53142226745929,FALSE
"071112C","071112C",0.260071387985075,0.82,0.456039921225379,0.447549230475537,0.0828539741710458,0.367643816072154,0.528029837339404,1.8544852270365,0.560214456081586,1.33154507730195,2.37310701474005,FALSE
"081029A","081029A",0.685553652846326,3.8479,0.573917341334389,0.565588076694898,0.0296774968131713,0.534968506941648,0.597680059766072,2.68637832096713,0.251662133177011,2.42742932575402,2.95986212901188,FALSE
"090812A","090812A",0.538070787043172,2.452,0.504612469213112,0.504122714199464,0.0176134399662444,0.485749418593172,0.520695159007184,2.19506081542094,0.129424335411887,2.06019724126525,2.31661575235669,FALSE
"100816A","100816A",0.256236533205923,0.804,0.405098589133925,0.403722992543633,0.0239022649525106,0.380181767419484,0.426408034850694,1.53738220577,0.141599070402914,1.39983713266861,1.66936662202315,FALSE
"110205A","110205A",0.506505032404872,2.21,0.470062746644273,0.470239791587894,0.138247200734433,0.338148773212882,0.610994004065471,2.10664353267877,1.02481590388638,1.17845594517776,3.08313786002864,TRUE
"111209A","111209A",0.224533062606086,0.677,0.393598254986725,0.391834546058926,0.0567548795669346,0.341220406132947,0.445173741463665,1.48500529911254,0.298073578494154,1.19391808694968,1.7872359936786,FALSE
"130418A","130418A",0.345961541813141,1.218,0.46267131092431,0.461403033705697,0.0235019926033916,0.439571262578439,0.482155757016402,1.89763752358388,0.159091750778756,1.75151105859907,2.03497947084185,FALSE
"130420A","130420A",0.361160995195026,1.297,0.523274097097503,0.522439026639369,0.0187241014852152,0.503396466719831,0.54144160722569,2.33305847083122,0.144125029574428,2.18710574735136,2.47889729912206,FALSE
"140509A","140509A",0.531478917042255,2.4,0.542296565804154,0.532355030740807,0.0301302047898128,0.500277567313218,0.56275732691645,2.41500092903758,0.234304019093031,2.16429939208979,2.65390565992296,TRUE
"141221A","141221A",0.389166084364532,1.45,0.451903614902708,0.444825064146474,0.108297141083846,0.33861640005413,0.54905224189872,1.87374087747712,0.739045968524826,1.18080282354328,2.54039933295493,TRUE
"150323A","150323A",0.202215775801131,0.593,0.494180720880545,0.484824431671733,0.138762947905975,0.342922302052647,0.616992976027312,2.21731952586692,1.10303155229765,1.20253276588689,3.13992979531592,FALSE
"160227A","160227A",0.528916700277655,2.38,0.485013769422613,0.479560070480706,0.0314702596427181,0.448954362177941,0.510795387067183,2.02474606018222,0.216552066997223,1.81160538437057,2.24186845759211,FALSE
"170405A","170405A",0.65417654187796,3.51,0.490018914582727,0.493038759744241,0.0176929391523018,0.474212839701826,0.511089571873803,2.11457350160572,0.126805108560583,1.97997650438451,2.24406518748714,FALSE
"231210B","231210B",0.615950051656401,3.13,0.497320997882466,0.499003850126546,0.0242851133927637,0.477350613788112,0.520543149450748,2.1599650347158,0.177054849001272,2.00158477522796,2.31545509208122,FALSE
