"row_id","GRB","y_true","z_true","y_pred_cv_mean","log10z_mc_mean","log10z_mc_sd","log10z_lower","log10z_upper","z_mc_mean","z_mc_sd","z_lower","z_upper","inside_cone"
"111123A","111123A",0.618215503279417,3.1516,0.472093073170895,0.469924099133336,0.0268017499379255,0.442272034709335,0.497377043181564,1.95629251400943,0.18161754436884,1.76867535961152,2.14323640011211,FALSE
"120711A","120711A",0.381115080709851,1.405,0.488734345145153,0.415031668492345,0.15259871426282,0.28001744678534,0.541614240259347,1.73929458698589,0.774856392905637,0.90553874587361,2.48028079352239,TRUE
"121128A","121128A",0.505149978319906,2.2,0.462563152098262,0.461146359928869,0.0169974653340995,0.445451704917084,0.476923077600536,1.89384045749261,0.111257504633841,1.78902049424005,1.998631365875,FALSE
"130427A","130427A",0.127104798364808,0.34,0.15358647979722,0.144450683262202,0.0910461320168256,0.0765713279722431,0.209546881007296,0.42542849089164,0.311287889075368,0.192810266734039,0.620118883596991,TRUE
"130831A","130831A",0.16999753706657,0.4791,0.314360945152128,0.314257533198985,0.0174245297247129,0.294738879471141,0.331579751649239,1.06350817068949,0.0826235491913394,0.971237173172394,1.14575312080026,FALSE
"141220A","141220A",0.365394376854778,1.3195,0.437737378129735,0.435455986443031,0.0283426767766595,0.408843059684128,0.464739312687841,1.73136654751185,0.178487581362779,1.56355748062368,1.91567634132097,FALSE
"161014A","161014A",0.582404298019028,2.823,0.584298092401808,0.517937184150342,0.125231954280262,0.4182323473546,0.619490075961679,2.41215138025387,0.794726371308503,1.61958536423146,3.1638020923796,TRUE
"170531B","170531B",0.527114111639805,2.366,0.557380166434307,0.555387421842619,0.0263951822043284,0.527951275476051,0.581586803576841,2.59902734611649,0.217442765582838,2.37249471395345,2.81581055716967,FALSE
"180329B","180329B",0.476831628512261,1.998,0.592498905934091,0.584304722283487,0.0438317153846191,0.545676177314644,0.624776486655736,2.85879711722733,0.374718569547362,2.51298411641232,3.21479530677951,FALSE
"191011A","191011A",0.434888120867316,1.722,0.512287327139045,0.510657128125665,0.0284109922055169,0.482919794714816,0.539077174009565,2.24779814421992,0.21395826720633,2.04032349807388,2.4600086530071,FALSE
"201015A","201015A",0.154119525515847,0.426,0.27850029331724,0.199845494474564,0.162747736537726,0.0490839137064896,0.345895170595422,0.683402565162984,0.533542075933208,0.119658874332997,1.21766115740766,TRUE
"030329A","030329A",0.0681858617461616,0.17,0.314827258492476,0.280334859648882,0.16284845473333,0.130919656496148,0.42332719947093,1.02450296645094,0.619708743293268,0.351822561195382,1.65049635159153,FALSE
"050502A","050502A",0.680335513414563,3.79,0.501296759963011,0.421610040231922,0.125996893508618,0.301605450028585,0.523740615662388,1.73945499422355,0.670144227244505,1.00265187786881,2.33995526046245,FALSE
"060714A","060714A",0.569490954348783,2.711,0.557227022702592,0.556137812183519,0.0160855414926066,0.540641667535753,0.572198971791689,2.60109636491646,0.132981215109434,2.47249530754598,2.73421201426506,TRUE
"060926A","060926A",0.6232492903979,3.2,0.58499679347889,0.586620227205061,0.0528716187411079,0.534011148716903,0.640769273111849,2.88941932318432,0.48609015738724,2.41988221659299,3.37289761010648,TRUE
"061021A","061021A",0.129141845792285,0.3463,0.429862272787594,0.429501775018286,0.0121963650614402,0.415664367134074,0.440611990455744,1.68950178188719,0.0748635767055268,1.60414023221796,1.75811258842745,FALSE
"070208A","070208A",0.335457900689384,1.165,0.585607440541412,0.574316452823804,0.049592198966901,0.525989658243037,0.620733974479197,2.7766290083827,0.423396902987733,2.35729628057419,3.17574513419906,FALSE
"070802A","070802A",0.537819095073274,2.45,0.595563488588263,0.585098993681578,0.0491216219873076,0.53765379384083,0.633829714343833,2.87130697552993,0.435461600379168,2.44868717026941,3.30357835299198,TRUE
"081221A","081221A",0.513217600067939,2.26,0.354787819911971,0.353990425778232,0.0246034497064431,0.33096551389813,0.374821893467277,1.26298103190951,0.126718303647081,1.14272044719206,1.37040139387416,FALSE
"100219A","100219A",0.753583058892907,4.67,0.646498163948453,0.551350831947446,0.152809276894307,0.425381896624863,0.674241431861896,2.74534950129962,1.04657260726141,1.66306597295484,3.72325544196663,FALSE
"100425A","100425A",0.440121603187804,1.755,0.449115212432741,0.45066146429038,0.0544119589594091,0.400690285849354,0.504662906812417,1.84450424555426,0.348562698282575,1.51588212662348,2.19641313658472,TRUE
"100621A","100621A",0.188084373714938,0.542,0.413069281345633,0.413064771784823,0.0276777941125439,0.383115400413345,0.440440265343681,1.59390919686474,0.167995431895978,1.41610276538275,1.75702221522619,FALSE
"110808A","110808A",0.370698092575577,1.348,0.372159636520063,0.352021047269985,0.0712455192642284,0.280294079307326,0.420989181698917,1.27926033483348,0.369875025462249,0.906751445026408,1.6362657488968,TRUE
"120811C","120811C",0.564784384503987,2.671,0.502554722914848,0.500989564128304,0.0295233621344807,0.472258244306943,0.530018419801597,2.17676163829796,0.213822802841556,1.96659497576167,2.38858528440003,FALSE
"120922A","120922A",0.612783856719735,3.1,0.489391035272937,0.483806245665612,0.0422609549642706,0.444923856582605,0.524262489776749,2.06072306039024,0.290796563575653,1.78563274372268,2.34397094829344,FALSE
"130604A","130604A",0.313867220369153,1.06,0.448752994452396,0.448951614734298,0.0292779580815145,0.418689731359064,0.478256086801484,1.81798395949198,0.190416492141719,1.62234442671504,2.00784940986762,FALSE
"151027A","151027A",0.257678574869184,0.81,0.357050085625915,0.358420134084738,0.0177108779919887,0.34200141300199,0.380388944823364,1.2844631264597,0.0944454927106472,1.19786702406035,1.40098224709031,FALSE
"170202A","170202A",0.666985718329661,3.645,0.446974145338135,0.444943185930472,0.0193108746990782,0.426882613233721,0.463738538510671,1.78848952196704,0.122730964617049,1.67228401664398,1.90896528717262,FALSE
"200829A","200829A",0.352182518111362,1.25,0.324511320539085,0.324393414281868,0.0350625521000874,0.282508526595963,0.363300770342945,1.11742413737443,0.171126654676393,0.916498710793154,1.30834534433736,TRUE
"201020A","201020A",0.591398551281249,2.903,0.344231028752878,0.30119020293682,0.131255614085114,0.183861120676672,0.414900575898054,1.08258962252546,0.535481254314727,0.52707793838843,1.59956449811484,FALSE
"201021C","201021C",0.315970345456918,1.07,0.481838475829755,0.438089650742357,0.146791626230221,0.310771480523476,0.564920375241785,1.88071325651643,0.809694649763804,1.04537191229184,2.67214968575012,TRUE
"210411C","210411C",0.582744965691277,2.826,0.380502087180915,0.374552477758055,0.0420665697805652,0.333697111933584,0.416268120545776,1.37988104262591,0.225470530884881,1.15624011424455,1.60776302070078,FALSE
"210619B","210619B",0.4679039465228,1.937,0.337620705789823,0.33860441696389,0.0532579593421571,0.275912006403948,0.391061645478546,1.19698354380981,0.264710524385138,0.887608860180125,1.46071686995305,FALSE
"000926A","000926A",0.482873583608754,2.04,0.446346949739251,0.381590682576447,0.152669486407155,0.252005657827584,0.517002523320182,1.53955440448994,0.744028940532192,0.786512645964365,2.28853547506597,TRUE
"050318A","050318A",0.387389826338729,1.44,0.499677011923231,0.497912188529932,0.0223539689813876,0.47529921259996,0.520292145989383,2.15127593772871,0.162097992185101,1.98744015190495,2.31353946718805,FALSE
"060526A","060526A",0.625415352154408,3.221,0.529560265182746,0.527155716404207,0.0303062823249188,0.49490868357704,0.556439012581574,2.37445899921117,0.233103592791171,2.12542213799393,2.60113176904446,FALSE
"060729A","060729A",0.187520720836463,0.54,0.248230452985639,0.247180243091519,0.0226200673077704,0.225035631642692,0.268279813781007,0.769176043013742,0.0927671033027275,0.678941762817006,0.854726231186175,FALSE
"060908A","060908A",0.459935016851525,1.8836,0.524839925637069,0.522907836881787,0.0179042213952307,0.50575311740252,0.540187260492044,2.33637811766019,0.136898199329086,2.20444718668282,2.46886389865655,FALSE
"061126A","061126A",0.334212409393176,1.1588,0.445887164775051,0.38095673326164,0.100133125266729,0.300495466556943,0.462327053178731,1.46038629750461,0.475534392156761,0.997539922714191,1.89952630580299,TRUE
"070810A","070810A",0.501059262217751,2.17,0.513216107101014,0.509379847213066,0.0274758561925409,0.481081338897479,0.538270596965112,2.23775361130357,0.20348410440795,2.0274804032136,2.45358857834279,TRUE
"081029A","081029A",0.685553652846326,3.8479,0.660256825991565,0.654506692312123,0.0443404630037466,0.610779578233075,0.697373736141665,3.53725486337192,0.472191681756272,3.08112200873475,3.98165602071144,TRUE
"091024A","091024A",0.320146286111054,1.09,0.605909086761229,0.558059906894802,0.157804127921092,0.420940799191352,0.699280544710774,2.82544497074292,1.14683332400887,1.63597298856197,4.0035773567532,FALSE
"091109A","091109A",0.610234175334389,3.076,0.628378172756185,0.626596660349796,0.0289771240035262,0.598538925363252,0.654766827784418,3.24189282205995,0.282126114293016,2.96770093844278,3.51613408550322,TRUE
"110715A","110715A",0.260071387985075,0.82,0.355210421970699,0.352256208641063,0.0325778483334072,0.32221262067864,0.384070048580433,1.25661325191216,0.165385154353691,1.09996773805924,1.4214195728422,FALSE
"110818A","110818A",0.639486489268586,3.36,0.626057610973495,0.623322961878882,0.0194390626370416,0.604164383009695,0.642468271738115,3.20494516216059,0.190101622044279,3.01942920393373,3.39003792318068,TRUE
"121024A","121024A",0.5182506513085,2.298,0.590114670870421,0.586893408952529,0.0262544112581777,0.56120389841569,0.612655546615986,2.86976086789683,0.233248618299558,2.64085934437351,3.09878886053766,FALSE
"130215A","130215A",0.204119982655925,0.6,0.467026870466926,0.365153416451003,0.192455952751258,0.19977584903417,0.530497589509514,1.51333453895076,0.887055165910048,0.584081416765762,2.39232606736851,TRUE
"130408A","130408A",0.677333151419902,3.757,0.532770139199975,0.519726653441464,0.0403044838914396,0.480441665344961,0.559173295562184,2.32329592652375,0.302546007404944,2.02302452650223,2.62387578871457,FALSE
"140518A","140518A",0.756407872548958,4.707,0.820986617831156,0.811349704544373,0.0478544057034862,0.76498773369554,0.855445018532517,5.51527388531352,0.699866785870392,4.82086888292348,6.16877627118879,FALSE
"140801A","140801A",0.3654879848909,1.32,0.387025262457529,0.317278130506935,0.124255359303224,0.205122972952361,0.426607331072768,1.15242916099103,0.524965834355915,0.603699434408937,1.67059074501794,TRUE
"141121A","141121A",0.392696953259666,1.47,0.303841990472439,0.304274828438196,0.0637982788124085,0.239178593645438,0.368759811862608,1.03695123011573,0.302990404158746,0.734517145034349,1.33754409510247,FALSE
"151021A","151021A",0.52244423350632,2.33,0.53768297275685,0.536980472386223,0.0229036026944839,0.516242756479739,0.56106211611753,2.44821597885406,0.186772061452929,2.28278740672942,2.6396709327117,TRUE
"180720B","180720B",0.218535505216528,0.654,0.30110943443046,0.301276621578244,0.0300573620351907,0.280080120229156,0.318807359655813,1.00584900369286,0.135550234949052,0.905812278055463,1.08356646887882,FALSE
"181010A","181010A",0.378397900948138,1.39,0.583532691461788,0.583176118233935,0.018865241187513,0.564414307459795,0.601256085829047,2.83340776463811,0.166336829267431,2.66787314904798,2.99260260551095,FALSE
"230818A","230818A",0.534026106056135,2.42,0.412571400854214,0.410739619373587,0.0330336172935345,0.37703391636879,0.444076027054978,1.58223501240262,0.196895095768796,1.38250552464147,1.78019995611378,FALSE
"011211A","011211A",0.496929648073215,2.14,0.521394009145106,0.432070420659941,0.179478563501542,0.271168023389538,0.58595340244289,1.9003599335265,0.952301113471723,0.86710266894974,2.85437035028892,TRUE
"050319A","050319A",0.627365856592733,3.24,0.442601787867751,0.441015008737975,0.0280018178404146,0.413686376001537,0.469462084131957,1.76636383589699,0.176365430436743,1.59230666353206,1.94755623856522,FALSE
"050820A","050820A",0.558072259099146,2.6147,0.411030229350731,0.400863851131268,0.0693956786882207,0.336881604086977,0.466822079988052,1.54813545325812,0.390315686048933,1.17210894600083,1.92969281718246,FALSE
"060206A","060206A",0.703119346236078,4.048,0.538276852340795,0.534662381231415,0.0424962146639486,0.494356210998113,0.577875910191705,2.44177216986408,0.347984454764233,2.12144877744486,2.78334475052825,FALSE
"060912A","060912A",0.287129620719111,0.937,0.294219126506563,0.291809234072399,0.0422374078076361,0.248311983707415,0.3344318307586,0.967152068814968,0.188488937618324,0.771381013066786,1.1598910071758,TRUE
"061007A","061007A",0.354108439147401,1.26,0.441178713080995,0.465774828377756,0.157439228953641,0.370794469026436,0.525926971405278,2.62411767868589,15.1483900267847,1.34852120859917,2.35681183609447,FALSE
"070223A","070223A",0.419873175149476,1.6295,0.508878959177212,0.49943026646824,0.0328588784529536,0.46835414813482,0.529746915000764,2.16711331307434,0.237686974823557,1.94004616844624,2.38646754013434,FALSE
"070508A","070508A",0.260071387985075,0.82,0.427368610249971,0.426930102313538,0.0101108694853237,0.417284301947608,0.438427833640222,1.67329869144762,0.0620878032049962,1.61387191415108,1.74427629150215,FALSE
"080607A","080607A",0.605951157564873,3.036,0.533814240733966,0.534332089479836,0.0262433104598532,0.512061351544232,0.558099415721939,2.42853044734625,0.200991941653995,2.2513324436604,2.61492603584355,FALSE
"090205A","090205A",0.752025387323213,4.6497,0.512487456045566,0.507425998446175,0.039632768648444,0.464564604963888,0.548314847005056,2.23010835895734,0.291430012521011,1.91450368278865,2.53439311960067,FALSE
"091029A","091029A",0.574262829707027,2.752,0.479992633349896,0.479662034404956,0.0251591487970928,0.455176380944218,0.504823305846193,2.02266004166914,0.174986114427058,1.85217639396526,2.19759389505545,FALSE
"100316D","100316D",0.0253058652647703,0.06,0.328195580553298,0.245039708532977,0.276973424330781,-0.0360568995438225,0.502803663114364,1.07538509691146,1.05796393081069,-0.0796703759432659,2.18275887692284,TRUE
"100816A","100816A",0.256236533205923,0.804,0.397431359635322,0.394284969744922,0.0290137443502331,0.36460062316495,0.426688455032537,1.48459694254741,0.166825633765453,1.31526455588439,1.67108969951301,FALSE
"120327A","120327A",0.581266805273671,2.813,0.557431731024005,0.556878038172129,0.0139775151579005,0.542380820675674,0.571276821417341,2.60663518793933,0.115691607446833,2.48642896384743,2.72629146705184,FALSE
"130420A","130420A",0.361160995195026,1.297,0.50604358630635,0.504484590917926,0.0253649180774106,0.479307398215598,0.529245488241262,2.20050033705901,0.184526208308688,2.01513952797893,2.38255984837089,FALSE
"130511A","130511A",0.362350507594848,1.3033,0.534586227502485,0.530979766429587,0.0328489972229084,0.499263102583426,0.564590788024845,2.40572843196818,0.254616136285913,2.15691655898968,2.66936408608253,FALSE
"140506A","140506A",0.276231957921834,0.889,0.393628818337951,0.391260087836054,0.0259949087093861,0.366752791553955,0.417242521181175,1.46621952867073,0.146148701890599,1.32676644457076,1.61362045972301,FALSE
"140509A","140509A",0.531478917042255,2.4,0.56074745430414,0.54959262429964,0.0299049445269761,0.52101424360848,0.57961626896001,2.55317243623973,0.243182500399527,2.31905358345868,2.79853622283001,TRUE
"160227A","160227A",0.528916700277655,2.38,0.45174355866463,0.440457006418994,0.0412405906192744,0.405578724046143,0.470447897841199,1.77015773144706,0.283357210589678,1.54436125451752,1.9542544482318,FALSE
"180205A","180205A",0.381836799998343,1.409,0.413154408347666,0.411465006597104,0.0223236343164115,0.391563848392081,0.433017944044527,1.58249842555002,0.13353804725791,1.46356400176488,1.71030362600024,FALSE
"181020A","181020A",0.595275711802099,2.938,0.512204091332728,0.514458571070691,0.0364419432282785,0.479846078089038,0.55249672880363,2.28098814326897,0.280843274292079,2.01888159040318,2.56859061389912,FALSE
"231210B","231210B",0.615950051656401,3.13,0.505573885329877,0.509223112984896,0.0221641750574341,0.488731201409422,0.530606398974155,2.23436030763681,0.165367287467552,2.08128025815012,2.3931760970678,FALSE
