"row_id","GRB","y_true","z_true","y_pred_cv_mean","log10z_mc_mean","log10z_mc_sd","log10z_lower","log10z_upper","z_mc_mean","z_mc_sd","z_lower","z_upper","inside_cone"
"100814A","100814A",0.387389826338729,1.44,0.33453840947146,0.335183430706121,0.0212765437228534,0.312803757877615,0.356474049714895,1.16622623810488,0.10608287300609,1.05496183205195,1.27234389168149,FALSE
"110818A","110818A",0.639486489268586,3.36,0.647594296766752,0.644256576142023,0.0180033916715371,0.626800479888711,0.662359211626766,3.41193853336402,0.183052918502922,3.23448385616454,3.59577979672553,TRUE
"121024A","121024A",0.5182506513085,2.298,0.58327538726111,0.581325357252768,0.0245912791144553,0.556559162669859,0.605565903809335,2.81962275690061,0.21625406873489,2.60212818095515,3.03242133574032,FALSE
"130215A","130215A",0.204119982655925,0.6,0.450062694572537,0.444993445223144,0.112084911318166,0.33878245248143,0.554653962526372,1.87868992760544,0.737374393901479,1.18163682429841,2.58636067644234,FALSE
"130418A","130418A",0.345961541813141,1.218,0.399961973895078,0.394124218562695,0.0271134651049268,0.368634455472429,0.41806562317911,1.48298323487728,0.156354439992917,1.33686947546502,1.61857888863501,FALSE
"130702A","130702A",0.0606978403536116,0.15,0.325414851705732,0.320703420623298,0.117205639073241,0.204025447368823,0.428935507987819,1.17105971339653,0.605841690608855,0.599651891048858,1.68494571301937,FALSE
"141221A","141221A",0.389166084364532,1.45,0.462642312391121,0.461991410919454,0.0918068952580006,0.373060340862982,0.555578285605545,1.96373046972683,0.649455320823079,1.36080771817957,2.59400193185002,TRUE
"191011A","191011A",0.434888120867316,1.722,0.515941029974494,0.514597653700155,0.0225122369589018,0.494234821147047,0.536041808727353,2.27474536079653,0.168580711319606,2.12057643278669,2.43591023221009,FALSE
"201015A","201015A",0.154119525515847,0.426,0.247065728689435,0.21730592375631,0.148777182938863,0.077392750753202,0.362369719583371,0.745512140416834,0.585748431412329,0.195068392285785,1.30340211354355,TRUE
"210411C","210411C",0.582744965691277,2.826,0.381656508967754,0.37876851281908,0.0373081615638764,0.341882346791374,0.415291203575441,1.4007665131556,0.202836701080681,1.19726464473324,1.60190360964791,FALSE
"030329A","030329A",0.0681858617461616,0.17,0.241302230482428,0.24819449003228,0.111993758163161,0.139557630752572,0.361757676060598,0.831053085612596,0.48558321599309,0.378978931322633,1.30016448859929,FALSE
"050502B","050502B",0.680607428991788,3.793,0.502450302522182,0.487695722691652,0.0968490719635224,0.390210059564601,0.589909646662138,2.15065916642971,0.702134055809489,1.4558965052028,2.88964214845901,FALSE
"060707A","060707A",0.645913275033844,3.425,0.548924636329311,0.547023040719533,0.0218414733870572,0.526273933813128,0.568184544509192,2.52834797612605,0.177430976865628,2.35949449533514,2.6998536429923,FALSE
"060814A","060814A",0.465813957269479,1.9229,0.435052010424406,0.434995359967361,0.0121717405359426,0.421970249717894,0.447528813972597,1.72374025331326,0.0763012903640679,1.64222775177804,1.80239154471648,FALSE
"070306A","070306A",0.397227181043161,1.4959,0.558239707058197,0.557424741602643,0.0270382396797921,0.530948294545689,0.58624463869159,2.61634349609553,0.226932777687058,2.39584843731498,2.85695563292377,FALSE
"070508A","070508A",0.260071387985075,0.82,0.417368792672578,0.417016887547522,0.00966265407938631,0.404598897141431,0.426244662913765,1.61290791564172,0.0580008464433003,1.538627015323,1.66836148359679,FALSE
"070802A","070802A",0.537819095073274,2.45,0.633612352367735,0.620203145191623,0.0544727914851918,0.566219449574766,0.676379718403384,3.20313848731492,0.519413841009149,2.68315039299196,3.74656815204533,FALSE
"071025A","071025A",0.778151250383644,5,0.498084676199669,0.478225322499032,0.0945851905997855,0.384708424019244,0.57145366906808,2.07959147238961,0.676963773609437,1.4249814682828,2.72780939060633,FALSE
"071117A","071117A",0.367542273520577,1.331,0.467528977269379,0.463124736744858,0.0313082751815917,0.430549000100633,0.492136117230575,1.91242353791081,0.210956974374946,1.69493937700795,2.10553278528703,FALSE
"091109A","091109A",0.610234175334389,3.076,0.649427887461662,0.647348019253065,0.0281186683528943,0.61991312401952,0.675518995556764,3.44889078643667,0.28564270645879,3.16786001954976,3.73717027901339,FALSE
"101219B","101219B",0.190331698170291,0.55,0.531804267712252,0.52648407339348,0.0417939457073422,0.482937427871226,0.56786288472548,2.37678108597351,0.327964467805444,2.04044696123929,2.697114388464,FALSE
"120802A","120802A",0.680879174426811,3.796,0.589393566153056,0.578996426325821,0.0472918442690889,0.531105230807859,0.625018020800421,2.81532702213859,0.407717656948323,2.39707575096381,3.21714064071679,FALSE
"130427A","130427A",0.127104798364808,0.34,0.104101373876378,0.143595614626547,0.111477381310646,0.0418088874412948,0.234446674656367,0.44446359766949,0.482524081610757,0.101054740893267,0.715721108408698,TRUE
"160117B","160117B",0.271841606536499,0.87,0.482405636733287,0.48530604857039,0.0485921095480125,0.436518525131857,0.532857997657307,2.07601738252055,0.339019883051763,1.73223799084408,2.41081377108395,FALSE
"180115A","180115A",0.542451947375977,2.487,0.521447765517379,0.506321288148681,0.109607823694108,0.39033989202448,0.616819702540485,2.30754683962454,0.7895486890912,1.45663079758829,3.13827847048357,TRUE
"180620B","180620B",0.325823419002744,1.1175,0.344456349905472,0.342799162798859,0.0232501292381106,0.318241414183686,0.366404578135111,1.20504298427841,0.117018942184638,1.08085306677413,1.32490160954516,TRUE
"180624A","180624A",0.586024382386976,2.855,0.431718026560302,0.433337812733552,0.0236658916252343,0.40916575252681,0.455756933019933,1.71633129887803,0.148410075597472,1.56546301122419,1.85599164925595,FALSE
"200613A","200613A",0.347427598618541,1.2255,0.349642435643294,0.343363389658412,0.114567159301315,0.236082319034994,0.459775910332775,1.2810451824,0.592267399291711,0.722195525001437,1.88255122742978,TRUE
"201021C","201021C",0.315970345456918,1.07,0.48220334046764,0.463940638273936,0.110128333671563,0.354027141520244,0.570780843481552,2.00336614125582,0.750123992996391,1.2595777333912,2.72203836398276,FALSE
"210610B","210610B",0.328379603438738,1.13,0.361642102785224,0.361839714113394,0.0092355553691803,0.35323124597585,0.369734121951232,1.30111390250652,0.0491671041532492,1.25543983460726,1.34279411925507,FALSE
"230818A","230818A",0.534026106056135,2.42,0.408343383045225,0.408553234185441,0.0335762222558104,0.376602229918561,0.44170787642886,1.56954017513937,0.200231987163906,1.38013851946783,1.76508111971085,FALSE
"050318A","050318A",0.387389826338729,1.44,0.450851168806804,0.448775708290985,0.0205527717680598,0.430238894816505,0.467392690201361,1.8135669966481,0.131466632079207,1.69301575896949,1.93354458366256,FALSE
"050401A","050401A",0.591064607026499,2.9,0.426933513058584,0.42547986002089,0.0107814591965459,0.414362359286143,0.436198602041285,1.66448545342341,0.0660071298203834,1.59634477463938,1.73022602463513,FALSE
"050603A","050603A",0.582063362911709,2.82,0.346666085941386,0.359630086263157,0.0988972751068507,0.27579135684667,0.443211399992577,1.36178016383681,0.884457475890769,0.887084540798683,1.77467305899024,FALSE
"060210A","060210A",0.691081492122968,3.91,0.539084958689366,0.534182101777063,0.019874453334453,0.514641466904183,0.554246647745404,2.42479931413758,0.156145478705511,2.27070569315748,2.58299867674512,FALSE
"060729A","060729A",0.187520720836463,0.54,0.337813904040318,0.337781498351869,0.015538511221112,0.321811242381425,0.352881600626617,1.17801103213818,0.0783267235938716,1.09802782238586,1.25362473499404,FALSE
"070125A","070125A",0.406540180433955,1.55,0.401210078221379,0.404701081444456,0.116858207767938,0.289925121123003,0.520493325925161,1.63138239549376,0.705320543143685,0.949508455863839,2.3150747627865,TRUE
"081028A","081028A",0.60616631460762,3.038,0.455659064564564,0.446202718643898,0.0512390537411189,0.390590499924659,0.496253972421072,1.8127843505898,0.318379623161635,1.45804902682238,2.13511858964504,FALSE
"090519A","090519A",0.685741738602264,3.85,0.816592709130967,0.806843847000274,0.0429176591103696,0.764448440692219,0.84951265363314,5.44083824906822,0.629465028486866,4.81364409753979,6.07151810471856,FALSE
"091018A","091018A",0.294686624279443,0.971,0.283617770124462,0.283088438873195,0.0245031975333519,0.259017770271412,0.306765659068381,0.922101679831813,0.107910584845821,0.815589951030654,1.02658897638675,TRUE
"110715A","110715A",0.260071387985075,0.82,0.399127531201444,0.397345898120464,0.0193115013948527,0.376872198043281,0.416650192726599,1.49904155572057,0.110640107899766,1.38161853608552,1.61005820835789,FALSE
"120811C","120811C",0.564784384503987,2.671,0.512802225395315,0.5085775754965,0.027124688692249,0.479418617515722,0.535185798611669,2.23161686159602,0.200612219753005,2.01591175432673,2.42914459844727,FALSE
"120907A","120907A",0.294466226161593,0.97,0.44189639534631,0.442359299984371,0.0258536543160974,0.417126838570388,0.467927675870569,1.77410492075567,0.163626802373757,1.6129243670539,1.93716047875533,FALSE
"120922A","120922A",0.612783856719735,3.1,0.46539298115651,0.465223970136742,0.0383457799739854,0.424711107371413,0.505183419215513,1.93025075370277,0.256769471659042,1.65895574046697,2.20024641179797,FALSE
"131030A","131030A",0.36078268987328,1.295,0.340036054515568,0.340027231721126,0.011639749612015,0.328195847395928,0.347268277220883,1.18868853005638,0.0591840067633025,1.12909896956615,1.22468372736147,FALSE
"140213A","140213A",0.343920385393226,1.2076,0.240233666581956,0.239402920118022,0.0146082322911388,0.224735845116763,0.253379567705269,0.736394513138865,0.058438829807174,0.677783215515875,0.792171506209329,FALSE
"140509A","140509A",0.531478917042255,2.4,0.55536808743733,0.548414422248958,0.023068989464504,0.526221924361635,0.571488932230245,2.54018585343312,0.188002791881955,2.35909220062068,2.72811191112813,TRUE
"141121A","141121A",0.392696953259666,1.47,0.266886410579628,0.264970769227022,0.057928475408039,0.210159076201033,0.319321923728263,0.85649915860225,0.235780230429722,0.6224043155801,1.08603660182178,FALSE
"141220A","141220A",0.365394376854778,1.3195,0.462024652522103,0.459338959391493,0.0224275792290669,0.437853977693605,0.481128038560815,1.88345417717896,0.147343058632539,1.74065253456268,2.02780595416414,FALSE
"160121A","160121A",0.471291711058939,1.96,0.467263280557197,0.464560764229576,0.0308973189642499,0.433053537418988,0.493872817837383,1.92186821038602,0.208697384307713,1.71052575107392,2.11797637151566,TRUE
"160203A","160203A",0.655138434811382,3.52,0.609712109401634,0.607967604795855,0.0290069748861196,0.578109409844002,0.636712972402154,3.06378765354929,0.269873565026184,2.7853793789658,3.33224463336345,FALSE
"160227A","160227A",0.528916700277655,2.38,0.452621167054852,0.446042243705583,0.0317871751512857,0.416610888174653,0.478414090364015,1.8002020843508,0.201435579185738,1.60982200868597,2.00894389893142,FALSE
"181201A","181201A",0.161368002234975,0.45,0.252382325549605,0.266465021080042,0.105095741349882,0.163465757189675,0.37550745216877,0.902325151604172,0.474038123261163,0.457020886166149,1.3741473325202,FALSE
"011211A","011211A",0.496929648073215,2.14,0.494351954725099,0.474058350887023,0.107407432991602,0.368492705400436,0.582087693760951,2.06966525015214,0.749594431774282,1.33610687547415,2.82021416055032,TRUE
"050502A","050502A",0.680335513414563,3.79,0.50407757619755,0.486972803590595,0.0990115009573134,0.38747625794741,0.584381541385478,2.14877126944255,0.717085665701335,1.44048570362051,2.84044496488365,FALSE
"061021A","061021A",0.129141845792285,0.3463,0.421532051472559,0.421703069655225,0.0140056436533981,0.405759716959894,0.435345779456111,1.64197614770175,0.0853347042619925,1.54542155208784,1.72486996302626,FALSE
"070208A","070208A",0.335457900689384,1.165,0.583723897664631,0.574319931398459,0.0456276742133606,0.531597978504579,0.619783694881707,2.77302157318603,0.391289132673519,2.40093248770308,3.16661808813362,FALSE
"070612A","070612A",0.222976449893391,0.671,0.461915682901429,0.454985330650841,0.104617348270923,0.351274012553225,0.562213843043677,1.93296674575783,0.691974709597454,1.24529812872457,2.64933613134964,FALSE
"081029A","081029A",0.685553652846326,3.8479,0.546515106253655,0.541304414119944,0.027764050544192,0.51035709780534,0.568738296811958,2.48489368083364,0.222404899089554,2.23859844115155,2.70457422673299,FALSE
"090205A","090205A",0.752025387323213,4.6497,0.532482992487697,0.527569132363329,0.0317561475794928,0.497506808516316,0.558585966272838,2.37845891868634,0.24409356805715,2.14417572321894,2.61897819406416,FALSE
"091029A","091029A",0.574262829707027,2.752,0.473764881531755,0.472655892155215,0.022709996421575,0.449887225029955,0.495243465575951,1.97335008312477,0.154387782850063,1.81765119078454,2.12783234086696,FALSE
"091127A","091127A",0.173186268412274,0.49,0.122500909930642,0.122764175540328,0.0174437566630419,0.105278645610256,0.14277923999825,0.32774547658609,0.0534966641919941,0.274320429753688,0.389246271856964,FALSE
"100728A","100728A",0.409425868671443,1.567,0.383944479461528,0.386049030904901,0.017292056851907,0.368920754179837,0.402513440723492,1.43440688321343,0.0970634200518207,1.33841051932246,1.52646589940347,FALSE
"101225A","101225A",0.123851640967086,0.33,0.417257756103221,0.388635349627418,0.109352517504577,0.282696908836034,0.500544349224729,1.52399827913842,0.623549897090529,0.91733027452294,2.166244202774,FALSE
"110801A","110801A",0.456062224454951,1.858,0.445903379937342,0.428880837373296,0.109116231507718,0.335153497836464,0.535336853857123,1.76751937192485,0.670411978849777,1.16348308689293,2.43033756235264,TRUE
"120327A","120327A",0.581266805273671,2.813,0.553615944188988,0.553179715799264,0.0174058922517446,0.535847983550587,0.573022077059797,2.57708244991935,0.143878331783426,2.43437713082374,2.74129607803243,FALSE
"120404A","120404A",0.588383768378728,2.876,0.57159763329347,0.565477529743123,0.0271201022352416,0.539272257501695,0.593139731464059,2.68400559847163,0.228952955436331,2.46156319384175,2.91867938181541,TRUE
"121128A","121128A",0.505149978319906,2.2,0.450149905109605,0.447622956214981,0.0176385339517083,0.433011965485582,0.463406365123787,1.80528006032351,0.11183180779576,1.71026633185525,1.90674119195411,FALSE
"140423A","140423A",0.629409599102719,3.26,0.538100448388019,0.537601022936571,0.0146400074783293,0.52352902554899,0.551639366124533,2.45023352642738,0.11702248835322,2.33832815902832,2.56155262849699,FALSE
"140506A","140506A",0.276231957921834,0.889,0.363103527745993,0.365094841419891,0.0267019402885172,0.33769104526921,0.392121943397135,1.3222848313625,0.14303871624397,1.17616111317746,1.46673187417348,FALSE
"150910A","150910A",0.372635880581721,1.3585,0.479052665936074,0.463259620852313,0.117470316582488,0.34970466999637,0.573329208290317,2.00860371401076,0.769601878365396,1.23719929953355,2.74394282877333,TRUE
"170405A","170405A",0.65417654187796,3.51,0.58227693283819,0.584130816971523,0.0186715904716283,0.565119254954409,0.602440087892052,2.84179004198694,0.166391907179238,2.67383169635078,3.00350238084706,FALSE
"211024B","211024B",0.325043347403704,1.1137,0.227126604195664,0.227428379296843,0.020438682169027,0.204934089761785,0.249096246234763,0.690090070867552,0.0798106345500899,0.603002094982915,0.774582712374218,FALSE
"231210B","231210B",0.615950051656401,3.13,0.49205974389038,0.493861027088624,0.0217843431124834,0.471527508705085,0.514908421904968,2.12178677800322,0.155129113231177,1.96160757221283,2.27271677417381,FALSE
