"row_id","GRB","y_true","z_true","y_pred_cv_mean","log10z_mc_mean","log10z_mc_sd","log10z_lower","log10z_upper","z_mc_mean","z_mc_sd","z_lower","z_upper","inside_cone"
"140430A","140430A",0.414973347970818,1.6,0.400910922617663,0.402174012413989,0.0399581638363616,0.362654721260815,0.44182813310518,1.53507959301881,0.230191313583548,1.30491397875269,1.76584688576344,TRUE
"140614A","140614A",0.718750734739665,4.233,0.491543081601707,0.487167180342924,0.0585646890796495,0.430682381403909,0.542543045378014,2.09780041825596,0.410543435603044,1.69576718112859,2.48773157209899,FALSE
"170531B","170531B",0.527114111639805,2.366,0.586624280517041,0.587476276423212,0.0294054063495853,0.558107394350976,0.618430992617381,2.87675737295432,0.261939892294091,2.61499245458088,3.1536604669116,FALSE
"180620B","180620B",0.325823419002744,1.1175,0.347014193888392,0.346842439666976,0.0284124162489674,0.319800519051603,0.374064518590014,1.22725831540989,0.145821085109319,1.08833672048616,1.36627121514186,TRUE
"210210A","210210A",0.234264124378789,0.715,0.373982566095091,0.360432986059733,0.0666569416009832,0.289906143809787,0.427083301750052,1.31984024319162,0.348836302473755,0.949423718490933,1.67351918290124,FALSE
"210619B","210619B",0.4679039465228,1.937,0.309235708336351,0.309185275116289,0.0363968714713392,0.276245346127161,0.340087929883505,1.04490525272914,0.165527565956618,0.889058235188126,1.18820461642422,FALSE
"110205A","110205A",0.506505032404872,2.21,0.572804580453691,0.541394750793019,0.133762086128292,0.406648787288146,0.671809820582779,2.64549874458556,1.13509648867988,1.55064188333125,3.6968839206378,TRUE
"120815A","120815A",0.526339277389844,2.36,0.415606670114186,0.395625427654376,0.128726290843242,0.265307612997657,0.519830885542086,1.59785717485288,0.78210615897751,0.842079428612254,2.31002238638883,FALSE
"141221A","141221A",0.389166084364532,1.45,0.439290582742929,0.421792716083576,0.11752245429537,0.310190375881447,0.53980221563125,1.73926679617785,0.751740545522203,1.04263431504216,2.46578977192084,TRUE
"180325A","180325A",0.511616020569138,2.248,0.52497948733723,0.48200063097223,0.128528499191735,0.357858038687129,0.607369977586401,2.16747286373907,0.935059287733061,1.27959795200254,3.04920698728366,TRUE
"071010A","071010A",0.298853076409707,0.99,0.501415352377439,0.477287633793477,0.126976423514603,0.352694759664641,0.599520903755736,2.12674627648291,0.876472514625473,1.25265666914863,2.97668289318576,FALSE
"050824A","050824A",0.261928672990642,0.8278,0.245467543885472,0.236680516385507,0.057337561376455,0.180611258767125,0.293943581394287,0.739424744710681,0.225836587543436,0.515693048757866,0.967630713698537,TRUE
"060115A","060115A",0.656098202012832,3.53,0.582379091273794,0.577626055672539,0.0343860599344664,0.546573087410538,0.609473374760189,2.79310961422786,0.304180784623334,2.5202466037126,3.06886619218132,FALSE
"081029A","081029A",0.685553652846326,3.8479,0.582177641845532,0.580743102359292,0.0315685972161849,0.553941273717827,0.609454763665141,2.81837639585113,0.27432317972422,2.58048025005275,3.06869152013743,FALSE
"081221A","081221A",0.513217600067939,2.26,0.381297247150708,0.379871155839781,0.0152961068755029,0.365316679549902,0.395404210432503,1.39961027810031,0.084757538790644,1.31908507213427,1.48544530547258,FALSE
"090530A","090530A",0.355259905527378,1.266,0.462753650657058,0.457264624910806,0.0296352633698693,0.429182399126993,0.485945116925109,1.87258742380039,0.195866853305201,1.68647250440193,2.06157655616617,FALSE
"090812A","090812A",0.538070787043172,2.452,0.513408913980724,0.511104199280248,0.0205849209639329,0.491462366028911,0.529909699085421,2.24781772844389,0.15410936344823,2.10071873473521,2.38773709206145,FALSE
"050416A","050416A",0.218220304175545,0.6528,0.205830199114136,0.203985201686399,0.0584159201062823,0.146976005190225,0.259225243293871,0.613411115223053,0.204473111855219,0.402736228109341,0.816457511153259,TRUE
"110503A","110503A",0.417139409727326,1.613,0.430013767454236,0.427932071335344,0.024515717053868,0.405197543612186,0.450433580879487,1.68305057042949,0.153484595227841,1.54212877626666,1.82119808956045,TRUE
"120327A","120327A",0.581266805273671,2.813,0.550657943345322,0.548636619405046,0.0153170719949634,0.533165434236939,0.562443441254007,2.53920704563426,0.124530155833377,2.41322905769691,2.65126579676259,FALSE
"130408A","130408A",0.677333151419902,3.757,0.52322138016748,0.519978714885424,0.0363102652877572,0.485432057579343,0.55615665924368,2.32262946395959,0.274817682122452,2.05796182031436,2.59879127907136,FALSE
"131105A","131105A",0.429106008332697,1.686,0.465947107789083,0.464084795536746,0.0227907438621016,0.441779522017361,0.487059980735613,1.91529716888633,0.153343342809577,1.76553735221285,2.06944591860349,FALSE
"140506A","140506A",0.276231957921834,0.889,0.361635865639589,0.360571568003059,0.0256455179408701,0.331519999948451,0.386244576452844,1.29787321295397,0.135252209816645,1.14545792528953,1.43357411417482,FALSE
"160121A","160121A",0.471291711058939,1.96,0.435134429227646,0.436059117886668,0.0281189423993972,0.407591110207063,0.464171988456787,1.7350378162902,0.175723715764598,1.55617810758561,1.91187004297445,FALSE
"170405A","170405A",0.65417654187796,3.51,0.505596737245132,0.509348008666758,0.0271853888846918,0.480407441519436,0.536007223465249,2.23740564366173,0.202521379161549,2.02278627891965,2.43563663938134,FALSE
"180720B","180720B",0.218535505216528,0.654,0.255738643462917,0.255506500060002,0.0271328548569116,0.213098681671018,0.279549552723425,0.80442587878473,0.109922698696706,0.63342305777497,0.903485411780591,TRUE
"130215A","130215A",0.204119982655925,0.6,0.469217729597674,0.421827831734573,0.144021319943456,0.270575466792891,0.562256582427318,1.78774842601555,0.921421595266727,0.86455683470549,2.64970206582024,FALSE
"201020A","201020A",0.591398551281249,2.903,0.373351962456734,0.362332654150384,0.137777194419697,0.22268443179657,0.500975889806044,1.41969517535176,0.761723917409064,0.669876917374997,2.16939318884851,FALSE
"050603A","050603A",0.582063362911709,2.82,0.424016162533186,0.400985362472165,0.123426518659437,0.278358779052963,0.524246400380784,1.61908895328289,0.738007445450605,0.89827407710551,2.34384728455611,FALSE
"051111A","051111A",0.406540180433955,1.55,0.391637345399401,0.379262712757124,0.116060097315481,0.274466244208878,0.484775069161916,1.48244155743989,0.688901181494232,0.881335964333308,2.05334086451267,TRUE
"070125A","070125A",0.406540180433955,1.55,0.518547872007882,0.493672430531907,0.140250626090628,0.356983458216737,0.630174052252437,2.27992294214673,1.06162966386236,1.27501080877907,3.26750679752797,TRUE
"071010B","071010B",0.289365951520032,0.947,0.391455834870839,0.379309289735121,0.130797485737688,0.251357222429298,0.507613532122644,1.50408586599486,0.757285468695556,0.783845607175384,2.2182037173189,TRUE
"080603B","080603B",0.566943971856554,2.6893,0.428217271365763,0.408561055609729,0.136478824087398,0.268562309183484,0.551803519284785,1.6889684654662,0.836510573641522,0.855933082425337,2.56289917666483,FALSE
"050315A","050315A",0.469674772551798,1.949,0.34811519457505,0.34608758825725,0.0259551519810503,0.31872903498213,0.372733281431995,1.22259226673556,0.132236906260989,1.08319073460514,1.35902901591697,FALSE
"050802A","050802A",0.433001340945038,1.7102,0.453632645066542,0.451108886984973,0.0201987658583144,0.430884904424183,0.470966914438243,1.82863245941207,0.13094799358053,1.69702457956805,1.95778712729274,TRUE
"070306A","070306A",0.397227181043161,1.4959,0.528946938267334,0.529573573589963,0.0227712656945677,0.507399943157797,0.552009912594714,2.38976347845659,0.177589697766256,2.21662137696492,2.56459269935772,FALSE
"080810A","080810A",0.638489256954637,3.35,0.501401936429686,0.501389908324576,0.0128683169921193,0.489248751390489,0.514071327471246,2.17380526775084,0.094000247804053,2.08495447453795,2.26641475564592,FALSE
"080928A","080928A",0.430075055551939,1.692,0.504563575507305,0.507450298234652,0.0172375687476131,0.490188400463247,0.524674267647101,2.21953107289953,0.128156408678402,2.09163631995897,2.34714300408796,FALSE
"090424A","090424A",0.188647295999717,0.544,0.341980947073076,0.341039559723858,0.0204419513176158,0.320138316982045,0.361243050379669,1.19541397206282,0.102182467364053,1.08996164981145,1.2974340339958,FALSE
"091029A","091029A",0.574262829707027,2.752,0.47460126223742,0.472804623849866,0.034959997112942,0.439721868899381,0.504930165345688,1.98003466929542,0.243244248437094,1.75246542588812,2.19838076912212,FALSE
"110731A","110731A",0.583198773968623,2.83,0.421644792425127,0.420911826258831,0.0327760928862122,0.388077999277877,0.452829851542524,1.64331790128929,0.200281019143461,1.44386943216913,1.83680740441451,FALSE
"120907A","120907A",0.294466226161593,0.97,0.422286550399992,0.423178568504185,0.0290965143517808,0.39523579929325,0.452733023170076,1.65553296595894,0.177961870289758,1.4844816893263,1.83617500358187,FALSE
"120922A","120922A",0.612783856719735,3.1,0.463650583218144,0.460197211433548,0.0411360084807092,0.422138871132119,0.502013893450028,1.89823012368826,0.27300961394226,1.64325388700131,2.17697570318297,FALSE
"140423A","140423A",0.629409599102719,3.26,0.53245857500221,0.533360284817054,0.016170276925254,0.517808170223934,0.549238511785992,2.41713548393337,0.128033126100223,2.29464157617379,2.54191807692913,FALSE
"150821A","150821A",0.244277120801843,0.755,0.412539247681691,0.405614559640966,0.0943855042177756,0.320370664363572,0.492275784489445,1.60203406355743,0.526213681199873,1.09108019581831,2.10653166318035,FALSE
"160227A","160227A",0.528916700277655,2.38,0.507683372830382,0.503672663018079,0.0464087945899905,0.45934647212227,0.550444079679713,2.20732363905559,0.342230401613951,1.87969489694422,2.55176410528226,TRUE
"170903A","170903A",0.27554168840131,0.886,0.35177343540123,0.351764173130161,0.0232347613479785,0.328268141232746,0.374448909003332,1.25104717568732,0.120379547468021,1.12945340305981,1.36836650716343,FALSE
"180624A","180624A",0.586024382386976,2.855,0.454178278340236,0.452930505257899,0.0304509763016554,0.422687643300228,0.483160149134645,1.84447785142675,0.201268959346408,1.64659595932083,2.04200658081619,FALSE
"191221B","191221B",0.332034277027518,1.148,0.476975266051201,0.471428332299839,0.0191802837695403,0.452094068224497,0.491114692011359,1.96382666048699,0.131565349936327,1.83200539030025,2.09823739894352,FALSE
"200829A","200829A",0.352182518111362,1.25,0.354298607527346,0.353647246290387,0.0326005932595485,0.313298966355043,0.376890843268491,1.26374127164267,0.161124569864761,1.05730635186513,1.38172076636847,TRUE
"201104B","201104B",0.470410490975931,1.954,0.433280592988531,0.433431190334055,0.0116534214001946,0.421782539518657,0.444493712844135,1.71385966311439,0.0728400596506612,1.64108607976031,1.78287508986369,FALSE
"231210B","231210B",0.615950051656401,3.13,0.531883989541996,0.53095656532167,0.0247092271331718,0.505535084002065,0.554743732239091,2.40139932453167,0.193171881666281,2.20283882508996,2.58710205176635,FALSE
"120711A","120711A",0.381115080709851,1.405,0.460735274841186,0.433896944249265,0.137180360789865,0.295714050684817,0.575479306806444,1.85358159957605,0.915831301656927,0.975668410581672,2.76252697729165,TRUE
"060904B","060904B",0.230448921378274,0.7,0.460939849950296,0.4269171596221,0.138772784973673,0.282510286171498,0.566148587690131,1.80916080004155,0.893734807480231,0.916506512431171,2.68254945749373,FALSE
"000926A","000926A",0.482873583608754,2.04,0.472595344052424,0.451903934783817,0.142055263117487,0.313159966162556,0.584905888789203,1.9796217498944,0.946007312888877,1.05664982543322,2.84508522091366,TRUE
"050803A","050803A",0.653212513775344,3.5,0.513508809818812,0.513797936663523,0.0186962227138153,0.494497918936431,0.532552763409649,2.26738020040402,0.140558278580786,2.12246755398036,2.40841732051697,FALSE
"060124A","060124A",0.517987203025078,2.296,0.426882787693042,0.42582327699833,0.029321592271154,0.397443662683181,0.453361547385987,1.67187020140056,0.181516004691973,1.49714443557012,1.84028257546993,FALSE
"060927A","060927A",0.8109042806687,5.47,0.683392157485337,0.682491111720289,0.0321229811415531,0.64978803813949,0.715829180812306,3.8270576942239,0.359501988032651,3.46465638408028,4.19791523671256,FALSE
"070110A","070110A",0.525304009958239,2.352,0.513766688973534,0.514743007664723,0.0216024874167642,0.493289413212625,0.535386927676979,2.27551744980895,0.163117917367815,2.11379068052992,2.43073309149172,TRUE
"071003A","071003A",0.415699348887829,1.60435,0.421633378586558,0.422879645803932,0.0328333858282938,0.392555769031064,0.456343252832117,1.65535120360839,0.201658965372293,1.46919716168335,1.85985004224399,TRUE
"090927A","090927A",0.374748346010104,1.37,0.396052507115165,0.39635544274145,0.0363312127535079,0.359863231907327,0.432211287823065,1.49960947243199,0.209196506426257,1.29014632967796,1.70527419896522,TRUE
"091018A","091018A",0.294686624279443,0.971,0.299470493514,0.300508054414631,0.0299653282747614,0.271061884000549,0.330573797875493,1.00231789445139,0.136766039926546,0.866645686920934,1.14078868753861,TRUE
"051016B","051016B",0.286995073968852,0.9364,0.387018365082927,0.387006018124119,0.0306193888275869,0.356380558932061,0.418593315434093,1.44387532728498,0.171265127107955,1.2718547366697,1.62176236763383,FALSE
"090516A","090516A",0.708335902682263,4.109,0.47055283358092,0.469810889048856,0.021283417009086,0.448510518959946,0.490260303989055,1.95344840356978,0.143801752533087,1.80873340191373,2.09214822554966,FALSE
"110818A","110818A",0.639486489268586,3.36,0.630234731898877,0.6296575043684,0.0225696489173315,0.606823794788442,0.652006392310011,3.26819367129642,0.222369039733144,3.04411777652651,3.48751995015103,TRUE
"130604A","130604A",0.313867220369153,1.06,0.320951122149645,0.321470039441405,0.0655520077403975,0.259242617428493,0.382256039062676,1.12067905002011,0.327919498429429,0.816530179047906,1.41132661464783,TRUE
"140509A","140509A",0.531478917042255,2.4,0.555615015947774,0.548545931137517,0.0304520215119426,0.519217419830814,0.577645168915253,2.54498908063263,0.249770317439882,2.30534974627337,2.78133515553723,TRUE
"140512A","140512A",0.236789099409293,0.725,0.358199143094299,0.359415132855739,0.0122321537032281,0.346149560111786,0.373805876348157,1.28869307589078,0.0646553435427414,1.21896044301905,1.36486240109708,FALSE
"141220A","141220A",0.365394376854778,1.3195,0.520159656388676,0.521096980657311,0.0492252106940251,0.4727495007066,0.569791871998871,2.34113855562615,0.381903449870698,1.96995265939052,2.71357262798894,FALSE
"151215A","151215A",0.555094448578319,2.59,0.480170602643908,0.478243299445939,0.0405637409828553,0.436702477023208,0.517126216208733,2.02083634863852,0.280901795334465,1.73339551461663,2.28947221515135,FALSE
"161117A","161117A",0.406369835469268,1.549,0.439883552417999,0.438807412879875,0.022662665976192,0.420575670999343,0.45931827218414,1.75028127192587,0.136871372591381,1.63375680780466,1.87950789029071,FALSE
"171222A","171222A",0.532627001228891,2.409,0.389133589715293,0.384977419392751,0.0863761183077901,0.302235512543807,0.471433193716898,1.47461594435079,0.492323673864832,1.00555969371947,1.96096449025277,FALSE
"210610B","210610B",0.328379603438738,1.13,0.38187135029618,0.382760651416741,0.0129153327385939,0.370349994983515,0.395216733559561,1.41520107113614,0.0722881058994828,1.34611877584714,1.48437262082016,FALSE
"230818A","230818A",0.534026106056135,2.42,0.427737831631145,0.423417958458909,0.0383874215448412,0.386229560700623,0.4619228239088,1.66141930418484,0.23578145067097,1.43348997286649,1.89682877177073,FALSE
"110801A","110801A",0.456062224454951,1.858,0.425564870445492,0.400652907572765,0.12487041540769,0.276656689507384,0.525316677882062,1.62038330491073,0.753712255327185,0.890849615706529,2.35209857823353,TRUE
"050502B","050502B",0.680607428991788,3.793,0.516835564943959,0.470808316806395,0.126437856471297,0.340204050740387,0.591432855612057,2.08374622775164,0.91367914316153,1.18878977467358,2.90330830710703,FALSE
"081228A","081228A",0.64738297011462,3.44,0.452527687432499,0.396719337994136,0.141926447085719,0.258236163156094,0.541219822530354,1.62554766027001,0.840833648105476,0.812325372890102,2.47712176765868,FALSE
