"row_id","GRB","y_true","z_true","y_pred_cv_mean","log10z_mc_mean","log10z_mc_sd","log10z_lower","log10z_upper","z_mc_mean","z_mc_sd","z_lower","z_upper","inside_cone"
"151215A","151215A",0.555094448578319,2.59,0.507470393822596,0.506770435571497,0.0506600190237361,0.456621986949761,0.556494136882495,2.23416475193387,0.386929657236375,1.86168605341565,2.60158898586187,TRUE
"161117A","161117A",0.406369835469268,1.549,0.523557099612888,0.57290968084054,0.148728093440792,0.480401812987968,0.664320494391739,3.20586341316088,5.94411710156368,2.02274715449209,3.61658655819462,FALSE
"171205A","171205A",0.0156949885265181,0.0368,0.417304633549332,0.414802355173884,0.0467053040569352,0.370294016446716,0.463251211005368,1.61399895489742,0.280818659818345,1.34581640412309,1.90570292791554,FALSE
"180620B","180620B",0.325823419002744,1.1175,0.35660568236013,0.351186130167863,0.0300808225827225,0.322564166587638,0.379548481944285,1.25019963689651,0.154780952362147,1.10166826587319,1.39634027811008,TRUE
"190829A","190829A",0.0328201494385639,0.0785,0.149981413065725,0.149500440655672,0.0372380086825281,0.108912074849292,0.187013803658659,0.41607897655166,0.12067011506471,0.285026480278579,0.538203530968046,FALSE
"211024B","211024B",0.325043347403704,1.1137,0.33033697609926,0.329407586999921,0.0263043804102873,0.30291013050975,0.348161846895466,1.13900645718703,0.13182847221643,1.00867711027401,1.22926576681455,TRUE
"230818A","230818A",0.534026106056135,2.42,0.480920144762397,0.482189526816375,0.05375310026785,0.430822744391258,0.533611330384928,2.05874938143059,0.387292321996348,1.69663861283209,2.41673574892777,FALSE
"110801A","110801A",0.456062224454951,1.858,0.409596859196523,0.385012135324001,0.17202223027947,0.21125402133004,0.554589313062765,1.62209277394858,1.05950030460233,0.626499837187767,2.58582690761848,TRUE
"161023A","161023A",0.569373909615046,2.71,0.388449995483604,0.364345862672145,0.179999167451814,0.199809916614712,0.53910170337847,1.5156005534748,1.06344377066576,0.584202851613911,2.46020403280402,FALSE
"201021C","201021C",0.315970345456918,1.07,0.404676552004031,0.376780226384155,0.168286579569315,0.211392913705589,0.537496660786319,1.56305684012089,1.01096194920249,0.627022741621466,2.44744031562974,TRUE
"070612A","070612A",0.222976449893391,0.671,0.379613006622062,0.343450786691736,0.180843204250885,0.17119954437391,0.520397293115333,1.39701634170442,0.984555185279121,0.483199412033251,2.31434357589817,TRUE
"050824A","050824A",0.261928672990642,0.8278,0.206164161901555,0.204561344556459,0.0655852378909199,0.141113545111402,0.266185784006981,0.619615624053559,0.239156614859491,0.383928165235551,0.845804969899946,TRUE
"060115A","060115A",0.656098202012832,3.53,0.567647318787417,0.564887598634783,0.03537120488249,0.529094202120714,0.600386603422203,2.68404235299775,0.299926568688508,2.38138174042639,2.98461718862528,FALSE
"071020A","071020A",0.497620649781288,2.145,0.3379413549094,0.337671177146552,0.030971369834359,0.312837492689402,0.369865215989819,1.1814959529492,0.151513812353568,1.05512145444944,1.34350141993129,FALSE
"090423A","090423A",0.966610986681934,8.26,0.616664994136695,0.611745696287237,0.037951761246852,0.575392906743741,0.651931463680061,3.10599188205873,0.364573346253915,2.76177578705993,3.48674580877724,FALSE
"090529A","090529A",0.559308010907013,2.625,0.439732037141866,0.430039135518674,0.0688132816756685,0.362239879428069,0.498486609754382,1.72563075126365,0.43259949291518,1.30271335404296,2.15127734385166,FALSE
"091020A","091020A",0.432969290874406,1.71,0.466636703568708,0.465325821948968,0.0166171430173311,0.44919932018393,0.481917615159138,1.9217393073958,0.1108001829281,1.81319165748996,2.03331573147089,FALSE
"051016B","051016B",0.286995073968852,0.9364,0.346032244102021,0.346028139193251,0.0310959955188742,0.314667729841609,0.377675430089866,1.22401134214331,0.15875347221502,1.06380058449586,1.38602744391515,FALSE
"081203A","081203A",0.491361693834273,2.1,0.56939022723178,0.561565770635479,0.0207670948934267,0.540853800309827,0.581999004383629,2.64805070571273,0.174044405362003,2.47419189339073,2.81943396577413,FALSE
"130511A","130511A",0.362350507594848,1.3033,0.565133683448295,0.562832492582724,0.0383731052188726,0.525076704797706,0.599514230331314,2.66879037545408,0.323969980434507,2.35024606764259,2.97662127066741,FALSE
"130604A","130604A",0.313867220369153,1.06,0.45409799057241,0.453527822840102,0.0330446590983909,0.420547081038663,0.487587585776445,1.84961744459982,0.217892644624776,1.63358345413706,2.07317715386472,FALSE
"130606A","130606A",0.839666556882433,5.913,0.488508596967806,0.486089730842069,0.0404401486541586,0.447230994890605,0.53272506519931,2.07587095472875,0.286161933588995,1.80047046486036,2.40976995466421,FALSE
"150314A","150314A",0.440594261839831,1.758,0.353934818858749,0.353658276887563,0.0141956021828536,0.340794353719174,0.365719293887639,1.25885881920035,0.0733963786952223,1.19176688594554,1.32123598475027,FALSE
"160327A","160327A",0.777426822389311,4.99,0.56654271637227,0.56482916450976,0.0230515753910214,0.54194512222871,0.588876831302892,2.67655665267896,0.195722269291715,2.48293301661105,2.88040300834224,FALSE
"180205A","180205A",0.381836799998343,1.409,0.422907209318074,0.421263761937644,0.0234636525129616,0.399780974339746,0.443948111609619,1.64178404396948,0.142978389495048,1.51061994769558,1.77938117908183,FALSE
"180720B","180720B",0.218535505216528,0.654,0.240556210289661,0.240814781736658,0.0267501224456099,0.201174895208691,0.268979207961099,0.744329843202011,0.105667581198581,0.589186602936966,0.857715514100528,TRUE
"120119A","120119A",0.612783856719735,3.1,0.450390906468768,0.407648934947169,0.170821827759391,0.228922952203294,0.576996620057311,1.75702968352549,1.08089091520551,0.694037587484806,2.77569504077014,FALSE
"150323A","150323A",0.202215775801131,0.593,0.449735591674992,0.408931766756507,0.17434123694128,0.230728922137194,0.580484818123295,1.77180738516507,1.09986563397354,0.701096533075157,2.80614175530585,FALSE
"050603A","050603A",0.582063362911709,2.82,0.414051144531995,0.384732694264747,0.176425077788844,0.216799762525918,0.554467323572593,1.62985867292582,1.08995384594106,0.64740274562741,2.58481983629673,FALSE
"061007A","061007A",0.354108439147401,1.26,0.346347279206554,0.314362333649048,0.167480702628629,0.152986092141658,0.471697920866467,1.21744267588333,0.863964589940223,0.422289477853694,1.96277021642825,TRUE
"071010A","071010A",0.298853076409707,0.99,0.434891802352095,0.41333215129275,0.171226625541893,0.24289339423146,0.577809983416118,1.79051299387127,1.07859555610559,0.749424408593648,2.78277163636353,TRUE
"080603A","080603A",0.429752280002408,1.69,0.447088187947312,0.393304049048737,0.176079126350652,0.213431934348864,0.572153462140737,1.67789341028544,1.07209242237043,0.634677151504253,2.73382079523784,TRUE
"080603B","080603B",0.566943971856554,2.6893,0.42211595671201,0.396111946057322,0.176570913459774,0.212831003469534,0.56850732064152,1.69904910615447,1.09930939535919,0.632416848050654,2.70260448689048,TRUE
"050315A","050315A",0.469674772551798,1.949,0.307706944891486,0.306359470888777,0.029199030119977,0.2777435443323,0.336295934917258,1.02925393456095,0.135800133634988,0.895586227086314,1.16918174173737,FALSE
"050802A","050802A",0.433001340945038,1.7102,0.473778611598481,0.472089240845884,0.0174586877691517,0.455469757399761,0.488712845765728,1.96784098361968,0.119772376166322,1.85410375814013,2.081150029501,FALSE
"071117A","071117A",0.367542273520577,1.331,0.478818845544467,0.477545788639894,0.0447268426470909,0.43395966903041,0.520713632572029,2.0189976149881,0.3152770479808,1.71618701925582,2.31675684000547,FALSE
"090205A","090205A",0.752025387323213,4.6497,0.524514155570048,0.520314898008533,0.0439685058440662,0.476352806618073,0.564204714360431,2.33071997985812,0.337987910177144,1.99469649287713,2.66610343869973,FALSE
"090530A","090530A",0.355259905527378,1.266,0.495592364960436,0.489770207318876,0.0352356673900237,0.456773855139793,0.524493787997655,2.09874669503912,0.248716551265941,1.86268692990636,2.34575234852523,FALSE
"090809A","090809A",0.572523097849638,2.737,0.486742854042921,0.471612854912587,0.0805425958337266,0.39346594888702,0.552738703214868,2.01302248044842,0.55541322888235,1.47437751138448,2.5705794675899,FALSE
"091018A","091018A",0.294686624279443,0.971,0.342561162276997,0.33930040192765,0.0249546436492402,0.315488535421399,0.36342863133873,1.1878172985006,0.124346067588154,1.0677048183987,1.3090249802391,FALSE
"110731A","110731A",0.583198773968623,2.83,0.419179035584586,0.418193571450099,0.0455571906959598,0.371986563944862,0.464296568472392,1.63386697655365,0.279417359497749,1.35497643124135,1.91270545091741,FALSE
"120422A","120422A",0.108226656374928,0.283,0.329728846693983,0.320165551497167,0.0887214419073546,0.227499858859576,0.405786510150002,1.13314629756164,0.426329972207078,0.688495314126671,1.54557859459705,FALSE
"130514A","130514A",0.662757831681574,3.6,0.500704000610138,0.501647482999198,0.0222621119997279,0.480782469297303,0.523710466476742,2.17847186331397,0.163429587272252,2.02539769299113,2.33972314725307,FALSE
"140423A","140423A",0.629409599102719,3.26,0.55706225124216,0.556712713888095,0.0205185478389954,0.537525656803051,0.576178205494687,2.60743784585202,0.171665728213576,2.44766975127596,2.76858407881608,FALSE
"140512A","140512A",0.236789099409293,0.725,0.373337167890039,0.374134567038775,0.0125750924024974,0.362706235314258,0.385745466265942,1.36764454078882,0.0686042806745914,1.30518739235084,1.43077894776162,FALSE
"150403A","150403A",0.48572142648158,2.06,0.329187204579762,0.328902092370002,0.0130096267848128,0.309569824650642,0.341183502533035,1.13351261157367,0.0631598108806435,1.03971657318647,1.19373165877074,FALSE
"170405A","170405A",0.65417654187796,3.51,0.528683444746976,0.533758358377597,0.0281372716126576,0.50835173386228,0.56212901908978,2.42499254995815,0.218730104236663,2.22367858506276,2.64862323205276,FALSE
"170903A","170903A",0.27554168840131,0.886,0.37802883710512,0.376625179264885,0.0294255609866552,0.34726762043463,0.40472975198879,1.38573473789399,0.162114975310904,1.22468035830182,1.53939202876209,FALSE
"190719C","190719C",0.54020429984206,2.469,0.330432986341412,0.332644071782539,0.0741948846820495,0.25861422659291,0.405908286885752,1.18230770440671,0.370270297230455,0.813903701078576,1.54629247894864,FALSE
"210610B","210610B",0.328379603438738,1.13,0.389982701197975,0.390275594826049,0.0147768535088541,0.376800266281048,0.406657493561633,1.45769992538543,0.0846999069649149,1.38122408329577,1.55068890902859,FALSE
"210822A","210822A",0.437116093048079,1.736,0.297959660012225,0.294684939091043,0.0290780909951561,0.266991384529333,0.323290391407558,0.975319255698564,0.12834779821084,0.849231933932495,1.10518560560968,FALSE
"230116D","230116D",0.682145076373832,3.81,0.70743780120083,0.703021214443391,0.0512289373112812,0.653782906225499,0.753165577436354,4.08178332364554,0.594529586875706,3.50591408412015,4.66455245693002,TRUE
"200613A","200613A",0.347427598618541,1.2255,0.314853551513913,0.283033756947169,0.189359904176882,0.0999375545048094,0.466664201339665,1.10568464092475,0.930791562259363,0.25874440887499,1.92864148300781,TRUE
"050525A","050525A",0.20682587603185,0.61,0.400627668122145,0.368277093092629,0.162617905500048,0.216837327528928,0.528008738405627,1.49960732886034,0.935448931991834,0.647545555356737,2.37294095334785,FALSE
"000926A","000926A",0.482873583608754,2.04,0.416644619730157,0.399158119190676,0.200188639138663,0.215578158997459,0.593358835772513,1.77078347674837,1.22936651602669,0.642775540403847,2.92065823520693,TRUE
"050803A","050803A",0.653212513775344,3.5,0.51221167275076,0.514457403273691,0.0287138715895163,0.488787036163936,0.536923573145127,2.27670349677095,0.228421877390577,2.08167647745199,2.44289348825661,FALSE
"060124A","060124A",0.517987203025078,2.296,0.368597866947897,0.367228015251271,0.0425080263771938,0.327707046275721,0.399892864284573,1.34064873824766,0.234762140386334,1.12670399436959,1.51126685436923,FALSE
"060814A","060814A",0.465813957269479,1.9229,0.47975676552525,0.479884593140846,0.0157703765933014,0.462995495733222,0.496107595559552,2.02113620730795,0.109537603258604,1.90399254237372,2.13406208565196,TRUE
"060926A","060926A",0.6232492903979,3.2,0.555881065910443,0.552773048337783,0.053227521504336,0.503193586676502,0.600967008998123,2.59795112887945,0.447892147403863,2.18561719976007,2.98994593961164,FALSE
"080928A","080928A",0.430075055551939,1.692,0.560682378506462,0.559423299434079,0.0199882638713494,0.539594923654067,0.58016743657802,2.6298051713483,0.167426274349176,2.4641359242101,2.80336003902016,FALSE
"050416A","050416A",0.218220304175545,0.6528,0.210355690631616,0.210422204809521,0.0525459276905248,0.162199845699715,0.260021886660493,0.634920214462008,0.189248146078276,0.452780001407479,0.819792596430815,TRUE
"060502A","060502A",0.398391440229475,1.5026,0.474768176718569,0.473057344285742,0.0188988700113969,0.453990772260146,0.492283314235993,1.9748648589202,0.129088047392325,1.84440067649882,2.10658553717439,FALSE
"080319B","080319B",0.287129620719111,0.937,0.388466051936343,0.385995176969933,0.0390212483138351,0.34684467789849,0.426347456615924,1.4419769662401,0.218865939077776,1.22251490088714,1.66899313513793,FALSE
"090516A","090516A",0.708335902682263,4.109,0.52880392757426,0.542635056812471,0.064149303221389,0.507473631174931,0.56345831178854,2.53897705481696,0.817938373416627,2.21716719817532,2.65980945168118,FALSE
"111123A","111123A",0.618215503279417,3.1516,0.566607387004156,0.558160195265623,0.0320991230613487,0.526957952549553,0.590572947272619,2.62530820486263,0.268219756597815,2.36478990631948,2.89558758343678,FALSE
"120907A","120907A",0.294466226161593,0.97,0.43653297467978,0.43630259503361,0.0254110039879403,0.41056202958858,0.461072633956414,1.73555139519039,0.160063137026894,1.57372434136999,1.89116337706906,FALSE
"121128A","121128A",0.505149978319906,2.2,0.460201527068032,0.457863248207764,0.0203561074795299,0.435830291527496,0.479528556082776,1.87303291688645,0.135031280106963,1.72791159569549,2.01667522273879,FALSE
"140506A","140506A",0.276231957921834,0.889,0.373453505869887,0.37278831982963,0.0261389837838309,0.344976566796037,0.398419501257288,1.36357333050698,0.140988313726662,1.21297536560499,1.5027617165694,FALSE
"140629A","140629A",0.515211304327802,2.275,0.441434324274053,0.441207195120913,0.0218755958267124,0.419280099555421,0.462971069883002,1.76540827680463,0.140006502983651,1.62591160243778,1.90382921934261,FALSE
"170705A","170705A",0.478566495593843,2.01,0.291777853132571,0.290885142467226,0.0235160889789636,0.267360783919183,0.313778220820843,0.956682907922761,0.105838509559658,0.850805536453276,1.05957788945963,FALSE
"191011A","191011A",0.434888120867316,1.722,0.551573541803178,0.55167356234403,0.0289117005118699,0.523381134626473,0.578671145698237,2.56978730130029,0.240917858086227,2.33719154569437,2.79027870740702,FALSE
"191221B","191221B",0.332034277027518,1.148,0.40607807414501,0.404682227905185,0.0516389122618493,0.345848314182412,0.451403207570478,1.55689294562285,0.299530266076352,1.21742189502617,1.82750395355062,FALSE
"210210A","210210A",0.234264124378789,0.715,0.379868655174826,0.371354364818847,0.0463797818721756,0.327647997413164,0.416755929284279,1.36476396200164,0.247099630933186,1.12641490910465,1.61069383229851,FALSE
"210619B","210619B",0.4679039465228,1.937,0.242492608731664,0.243831475031777,0.0228305812566932,0.226421143251412,0.252053249691283,0.755692478893287,0.0964073693105753,0.684306574982871,0.78670666587926,FALSE
"150910A","150910A",0.372635880581721,1.3585,0.409031775027207,0.384105430013929,0.161102204798436,0.229184210552563,0.544751560324134,1.59008163565025,0.95916675704301,0.695056653326928,2.50551316798949,TRUE
"020124A","020124A",0.623042434246382,3.198,0.469985155943052,0.433939412916419,0.176856104039492,0.256004854257752,0.6098355848362,1.93906278369206,1.15617989453214,0.803037900810256,3.07226226062201,FALSE
"081228A","081228A",0.64738297011462,3.44,0.446049263525446,0.404385073123041,0.176456625259853,0.227422334641391,0.580623715075072,1.74589013248706,1.09773059467692,0.688194035785212,2.807358893081,FALSE
