"row_id","GRB","y_true","z_true","y_pred_cv_mean","log10z_mc_mean","log10z_mc_sd","log10z_lower","log10z_upper","z_mc_mean","z_mc_sd","z_lower","z_upper","inside_cone"
"140512A","140512A",0.236789099409293,0.725,0.327116845145981,0.328375740234152,0.0138207468767822,0.311671598318058,0.341696762444102,1.13105271101391,0.0672501899242976,1.04961173318992,1.19632579795724,FALSE
"141220A","141220A",0.365394376854778,1.3195,0.506593844807467,0.504236341425925,0.0311957984339132,0.47415185846501,0.534678527711837,2.20155419234968,0.231921104192843,1.97955811676189,2.42514160158259,FALSE
"170531B","170531B",0.527114111639805,2.366,0.532395911459985,0.533467641158006,0.0381667152602287,0.495902992509255,0.569534845269223,2.42891134329523,0.305747768016837,2.13258595731857,2.71137509578517,TRUE
"190829A","190829A",0.0328201494385639,0.0785,0.183149730910451,0.186477045434021,0.0339999750467421,0.154555448627314,0.219017432643403,0.540968886747398,0.119086982741861,0.427432081289514,0.655836440617878,FALSE
"210619B","210619B",0.4679039465228,1.937,0.240521071037302,0.240644343033581,0.0162920887321217,0.219667814660817,0.256867603693993,0.741600175585147,0.0649675913544575,0.658318000440028,0.806623287172921,FALSE
"210722A","210722A",0.331427296520743,1.145,0.488206589091728,0.48408938615147,0.0320235440215473,0.451603536373403,0.516049919470089,2.05679318095541,0.224860296289863,1.82880843827057,2.28133007810565,FALSE
"210822A","210822A",0.437116093048079,1.736,0.294955558683592,0.28683002268519,0.0385205506495903,0.252798713678464,0.323920246094641,0.943143671034713,0.167963611688077,0.789776141588231,1.10824095701356,FALSE
"110205A","110205A",0.506505032404872,2.21,0.539087776175503,0.516223137711294,0.15665406563617,0.367559936140585,0.671207429039265,2.49861951473361,1.26280244076436,1.33109519172975,3.69037362972989,TRUE
"150910A","150910A",0.372635880581721,1.3585,0.41786227601763,0.416510800238728,0.136146477356388,0.28164065671958,0.550947386606487,1.73798756459832,0.855383300716868,0.912679068767034,2.55588237917437,TRUE
"161014A","161014A",0.582404298019028,2.823,0.503803654369736,0.466147804310572,0.14761307775438,0.319800046075293,0.617869403385244,2.09484901775307,1.04799867047823,1.08833455746912,3.14829296169971,TRUE
"071010A","071010A",0.298853076409707,0.99,0.470698145523665,0.461341700892877,0.156078998048015,0.296144324375519,0.61310717602152,2.08161779572655,1.10462000828987,0.977627541542458,3.10305347847707,TRUE
"050824A","050824A",0.261928672990642,0.8278,0.216468756746169,0.210306869062891,0.0650631354829385,0.146918234003186,0.274662909591001,0.640839656826031,0.238892495176706,0.402549663004022,0.882187669230658,TRUE
"060115A","060115A",0.656098202012832,3.53,0.563804525531946,0.559307508965585,0.0349417775018486,0.526619619545052,0.593125782432009,2.63674248253196,0.29337309039955,2.36216962384265,2.91855351792054,FALSE
"071020A","071020A",0.497620649781288,2.145,0.336063708591633,0.335702489381579,0.0198250931157587,0.315396731052234,0.353118821571777,1.16848654040793,0.0997477691286009,1.06726776229705,1.25485605302879,FALSE
"081029A","081029A",0.685553652846326,3.8479,0.56783628612429,0.559620187903571,0.0426591019273665,0.514638197753083,0.603857070995968,2.6450460183476,0.35602155396535,2.27068107818702,3.01658607687227,FALSE
"090812A","090812A",0.538070787043172,2.452,0.496722399874857,0.49729932973512,0.0300326947786556,0.468192292491629,0.526980474075178,2.15016297259538,0.216913811089112,1.93895067507933,2.36496440140754,FALSE
"091020A","091020A",0.432969290874406,1.71,0.461350025224419,0.459406605726618,0.0176094545652921,0.44059661261728,0.477354429119461,1.88245810783961,0.116786697825486,1.75801492930711,2.00161115622564,FALSE
"091127A","091127A",0.173186268412274,0.49,0.125361272118608,0.128676159579685,0.0239409317794376,0.102673220983714,0.151226525014847,0.346884869418279,0.0734602908553614,0.266698397339191,0.416532441276641,FALSE
"110808A","110808A",0.370698092575577,1.348,0.444379849076198,0.435992759056013,0.0542633019828145,0.382594187504972,0.487445510571208,1.75028436044902,0.344720763940783,1.41320484266045,2.07217188646261,FALSE
"120327A","120327A",0.581266805273671,2.813,0.539893685360233,0.536947271089241,0.0191729673078447,0.517278361180899,0.557834260694565,2.44643954432291,0.152520445715514,2.29062476988777,2.61271964751338,FALSE
"120922A","120922A",0.612783856719735,3.1,0.487697278338462,0.488250327146529,0.0388760796059647,0.45082398794655,0.526511974867191,2.09012567383298,0.274204644710618,1.82373541499737,2.36133646185026,FALSE
"140430A","140430A",0.414973347970818,1.6,0.390759093558175,0.39381779244823,0.0360681562248659,0.357935081721443,0.430567526676757,1.48491763478941,0.206278884670025,1.28000124028184,1.69505455986363,TRUE
"140518A","140518A",0.756407872548958,4.707,0.78720405330092,0.771021531448726,0.0437641002198063,0.728276792221511,0.814465197836611,4.93191111227819,0.58700664987459,4.34905168252814,5.52326772207694,TRUE
"160121A","160121A",0.471291711058939,1.96,0.40258169696816,0.399258141768903,0.0356675483825368,0.365384398594194,0.434729128509376,1.51601207146752,0.205188167166807,1.31944676094883,1.72100369128795,FALSE
"160804A","160804A",0.239549720840473,0.736,0.430493892357138,0.429109333175347,0.0310624893112938,0.397783275293593,0.4605792971526,1.69284734545542,0.190902555600771,1.49909793731548,1.88788102509842,FALSE
"210210A","210210A",0.234264124378789,0.715,0.338374051034481,0.320466378156807,0.0521557631685544,0.269864204736227,0.371894975736446,1.10637133032492,0.246584832510006,0.861505112427408,1.35447984457733,FALSE
"121217A","121217A",0.612783856719735,3.1,0.413891583074976,0.389854687662655,0.139301256710976,0.249659118083989,0.530989023894338,1.58047242105836,0.819683169091052,0.776884186995224,2.39616718911854,FALSE
"160131A","160131A",0.294906910605192,0.972,0.386180255950532,0.382225254483275,0.148350800051445,0.236519275812792,0.525866766141556,1.55450547312821,0.890352485902048,0.723928613393545,2.3563463225043,TRUE
"050603A","050603A",0.582063362911709,2.82,0.411204004335205,0.387496961205561,0.132611967004185,0.254591773337653,0.520176028005659,1.55650151527215,0.793617613253629,0.797182060788983,2.31265476339561,FALSE
"051111A","051111A",0.406540180433955,1.55,0.388594523508505,0.382715551914655,0.132805623039804,0.248828581602969,0.509894319105654,1.52727449633001,0.773699771275251,0.773489455413362,2.23514940011207,TRUE
"070125A","070125A",0.406540180433955,1.55,0.487527251907817,0.472090573389833,0.15213174766656,0.322593926184302,0.620570598767588,2.15072510940045,1.12262726231565,1.10181262577558,3.17417448447479,TRUE
"071010B","071010B",0.289365951520032,0.947,0.382950081892743,0.37492757582302,0.138439967276878,0.236275806774765,0.50613595927588,1.49270075116939,0.79760434793589,0.722965657533433,2.20727322926663,TRUE
"080603B","080603B",0.566943971856554,2.6893,0.417295781794723,0.39655722412697,0.151024578980092,0.245643741123801,0.550849122869286,1.64475027267727,0.924590979554509,0.760531341267538,2.55507846692612,FALSE
"050315A","050315A",0.469674772551798,1.949,0.342078459604644,0.33635868329043,0.0286323989412904,0.309317621610011,0.360900441724793,1.17425533336659,0.145588446200877,1.03853241703845,1.29562237781013,FALSE
"050802A","050802A",0.433001340945038,1.7102,0.448264816999485,0.440301247190145,0.025349272768131,0.414981273933104,0.464648238139893,1.76082893896202,0.161025686993304,1.60004757458916,1.91506496924194,TRUE
"071117A","071117A",0.367542273520577,1.331,0.454476997870733,0.445822830970585,0.0367108956028186,0.410909966072608,0.480339494533584,1.80123110033187,0.23176216750882,1.57578721517299,2.02231344031226,FALSE
"080810A","080810A",0.638489256954637,3.35,0.515772844237906,0.517030507933421,0.0137328789864611,0.503982811108607,0.532132212866748,2.29039881174728,0.104871355605852,2.19141154039325,2.40511837476627,FALSE
"090424A","090424A",0.188647295999717,0.544,0.323989090330589,0.322456604819707,0.0259241880000966,0.290892254807156,0.346988728044928,1.10488314011212,0.125333842657993,0.953854659039223,1.22325241715137,FALSE
"090530A","090530A",0.355259905527378,1.266,0.458648669581783,0.448927072058733,0.0364599428696709,0.41573262222037,0.484344607313607,1.82129227457735,0.235473505524359,1.60454954648885,2.05031443202165,FALSE
"091029A","091029A",0.574262829707027,2.752,0.462604571895714,0.460397894185025,0.0254940927316679,0.435684946281273,0.484895290270178,1.8916221202343,0.16856558745894,1.72699880189941,2.05418465214453,FALSE
"091109A","091109A",0.610234175334389,3.076,0.643084360570554,0.642247586325264,0.0263645125786164,0.6157750305686,0.668370517394912,3.3958956152664,0.267280705076243,3.12833594141894,3.65983476797878,FALSE
"120802A","120802A",0.680879174426811,3.796,0.482035987273234,0.485659573440645,0.0583609094429187,0.426303747749363,0.542901225346805,2.08691144262394,0.407838681684129,1.66872453158421,2.49060917123774,FALSE
"130514A","130514A",0.662757831681574,3.6,0.469777172775101,0.468282219732889,0.0291222321603887,0.438047118480168,0.498876865110324,1.94616728608249,0.197645856038935,1.74187164524754,2.15411027855468,FALSE
"140506A","140506A",0.276231957921834,0.889,0.373014161407077,0.374517750134867,0.02187519354975,0.352272987775551,0.395776826029903,1.37173127477116,0.118684323177121,1.25046875555482,1.48757868128366,FALSE
"150120B","150120B",0.653212513775344,3.5,0.493194410926299,0.491805571778167,0.033473026079039,0.457396756760091,0.527261174976595,2.11241740497864,0.241144392192911,1.86679580210132,2.36714000776717,FALSE
"160227A","160227A",0.528916700277655,2.38,0.465333828399989,0.453614040607235,0.0373144972670637,0.417876255487855,0.489945986210866,1.85234350091081,0.242439414680536,1.61743711165992,2.08991112106645,FALSE
"170519A","170519A",0.259593878885949,0.818,0.494083827644021,0.486420080216095,0.037139441106758,0.451641906540044,0.522694530640411,2.07623778792791,0.267087347117924,1.82905836127536,2.3319197610268,FALSE
"180728A","180728A",0.0480531731156091,0.117,0.143791326784057,0.143283293204579,0.0250286606074078,0.108115699989799,0.169791803950727,0.393150787871781,0.0793696126014624,0.282672254078215,0.478399493213228,FALSE
"190719C","190719C",0.54020429984206,2.469,0.231923503011665,0.242948943713193,0.0597971918592517,0.18890932452427,0.299970774564874,0.765989851338787,0.238309610726291,0.544931847248253,0.9951280510139,FALSE
"191221B","191221B",0.332034277027518,1.148,0.513990902795528,0.502022975370153,0.027461941848724,0.474604990727027,0.529742063238251,2.1834016709666,0.201846151747261,1.98266852149859,2.38642971387967,FALSE
"200829A","200829A",0.352182518111362,1.25,0.260915677262147,0.260406844344564,0.0145508599400671,0.245241033253586,0.275128692060968,0.822427205269313,0.0610028454565474,0.758899531630973,0.884207343604057,FALSE
"230506C","230506C",0.672097857935718,3.7,0.385968316091236,0.394134466163145,0.042287155001257,0.350617130310069,0.436173010045655,1.48990118749635,0.241408732734042,1.24190465423066,1.73006514655893,FALSE
"141221A","141221A",0.389166084364532,1.45,0.415349717500472,0.420299038693144,0.141794308483357,0.281984913700388,0.565263689576557,1.77177025161992,0.887907824628603,0.914189942084017,2.67505441057109,TRUE
"060904B","060904B",0.230448921378274,0.7,0.471853000527063,0.42508486057682,0.161218910266089,0.254548577754053,0.58807506304312,1.84830213450421,1.07218487985721,0.79700213247366,2.87324586543795,FALSE
"000926A","000926A",0.482873583608754,2.04,0.418627114465472,0.413473864812548,0.162575124808091,0.253362063486945,0.575809875374222,1.77557493676401,1.04467329541099,0.79210012494958,2.76538998780904,TRUE
"050803A","050803A",0.653212513775344,3.5,0.504876718069192,0.502618276545116,0.0275181307655909,0.474873577124814,0.53288746317172,2.18783502226723,0.204458505976929,1.98451372071962,2.41104512511664,FALSE
"060124A","060124A",0.517987203025078,2.296,0.421166518503319,0.419235593386258,0.031801811125877,0.38717577803978,0.451407472253701,1.63264850625061,0.191542023602268,1.43879771586895,1.82753163674295,FALSE
"060714A","060714A",0.569490954348783,2.711,0.565164991825997,0.564943917413781,0.0193559130230601,0.545709121059371,0.584606712390918,2.67601404377022,0.16524164339996,2.51325053950204,2.84243662088449,TRUE
"060927A","060927A",0.8109042806687,5.47,0.66366144777183,0.662216135037813,0.0296963050561342,0.633452747869698,0.692492034061052,3.60503717847868,0.316458848058915,3.29984456603843,3.92597312569367,FALSE
"080928A","080928A",0.430075055551939,1.692,0.524678854334826,0.52901510628433,0.0252147721258566,0.503906345195694,0.552614003276587,2.38647694920381,0.197517880571024,2.19084968134074,2.56955438810144,FALSE
"091018A","091018A",0.294686624279443,0.971,0.3121946396042,0.310402177558291,0.0298560830959807,0.280260058000646,0.340337678921324,1.04844430521252,0.140293007525873,0.906602072741667,1.18946334628276,TRUE
"051016B","051016B",0.286995073968852,0.9364,0.372889104851983,0.369290327921573,0.0339463702504401,0.336779366603479,0.401819526103854,1.3474904858203,0.181400754229286,1.17159767782937,1.52243234571742,FALSE
"070721B","070721B",0.6652056284346,3.626,0.562506013236865,0.557300512337779,0.0624278381683953,0.490310398394794,0.619596051729652,2.6458997357555,0.529870586966314,2.09250515290911,3.16481823512268,FALSE
"090418A","090418A",0.416307587059883,1.608,0.589057229460305,0.58790269201848,0.0178029353131108,0.569858474186616,0.60652888952876,2.87496395177885,0.159186046031297,2.71414177132748,3.04137257099373,FALSE
"100513A","100513A",0.761326322421457,4.772,0.663098798844518,0.665747380697457,0.0334532462301625,0.632984298669925,0.699250273214588,3.64544713394625,0.355438273684065,3.2952090095117,4.0032277701953,FALSE
"121128A","121128A",0.505149978319906,2.2,0.452023284151187,0.449553789991066,0.0228027641856821,0.427278721294792,0.472294946266581,1.81934942836288,0.147055348577423,1.67472244016986,1.96684560962952,FALSE
"141004A","141004A",0.196728722623287,0.573,0.473968215312752,0.466913834095701,0.0295969251171391,0.435613594122422,0.495795547281227,1.93708978132802,0.199141523076311,1.72655093687626,2.13181101691619,FALSE
"151021A","151021A",0.52244423350632,2.33,0.518817720142738,0.517597734551099,0.0247755122398054,0.48903340326255,0.539583385166682,2.29833443791694,0.184676923434568,2.08342511134246,2.46404398228226,TRUE
"161108A","161108A",0.334252642334231,1.159,0.352942709432991,0.354854317100156,0.0524807004917202,0.299813832993008,0.406498208994199,1.28033657511092,0.27345705338271,0.994407201694378,1.54975365541468,TRUE
"161117A","161117A",0.406369835469268,1.549,0.465035545120686,0.468747479958228,0.0530764748832849,0.423476973874071,0.5210159131993,1.96569291294264,0.387813320103629,1.65141051589626,2.31906676947855,FALSE
"161219B","161219B",0.0597526942092988,0.1475,0.240358256992966,0.238183733139005,0.0442213303938119,0.195593899876573,0.281747366888484,0.739464893710329,0.175528712640366,0.56889507946043,0.913142841832527,FALSE
"171222A","171222A",0.532627001228891,2.409,0.294018435498675,0.294939063905159,0.156591428732576,0.150561661807367,0.44151923464075,1.09316826931203,0.683107807287209,0.414382449257408,1.76388119508916,FALSE
"210517A","210517A",0.542327382773974,2.486,0.452835760124877,0.448844786422009,0.0586887392455308,0.390459076994327,0.507768000304217,1.83635708350472,0.378040945550245,1.45730542781295,2.21934856931919,FALSE
"211024B","211024B",0.325043347403704,1.1137,0.394424464667515,0.394571349363044,0.0263004747814755,0.368513723685408,0.423924495677889,1.48528534958627,0.153240763256404,1.33621992565634,1.65414414237179,FALSE
"140907A","140907A",0.344392273685111,1.21,0.43039832221085,0.414733276101234,0.15965797906979,0.254176331542022,0.571886106139066,1.77432836563723,1.00209431093997,0.795462569906037,2.73152327168016,TRUE
"020124A","020124A",0.623042434246382,3.198,0.488512056291771,0.454627374849828,0.146898146280249,0.313282174338627,0.597781312425043,2.01508453060843,1.04010120502944,1.05722685796555,2.96078540134748,FALSE
"081228A","081228A",0.64738297011462,3.44,0.431129257397832,0.404863512423808,0.149546250116023,0.25775381000008,0.548461010614183,1.6945218564765,0.954993056001055,0.810315599128981,2.53558280137315,FALSE
