"row_id","GRB","y_true","z_true","y_pred_cv_mean","log10z_mc_mean","log10z_mc_sd","log10z_lower","log10z_upper","z_mc_mean","z_mc_sd","z_lower","z_upper","inside_cone"
"140423A","140423A",0.629409599102719,3.26,0.540446614856844,0.543132914868247,0.0186890742389498,0.524526249151687,0.562434609633292,2.49569954436269,0.150188090456287,2.34600242182736,2.65119148598395,FALSE
"140518A","140518A",0.756407872548958,4.707,0.814443615975888,0.807149979456714,0.0627188438157414,0.748038714506603,0.863950124509617,5.48263654663734,0.968835637917445,4.59807534604674,6.31055239911171,TRUE
"161117A","161117A",0.406369835469268,1.549,0.452041540123041,0.469073313105802,0.0788779900651341,0.425247309735684,0.496437240654579,2.01519316212228,1.04649939202111,1.66224064620105,2.13644205184959,FALSE
"170705A","170705A",0.478566495593843,2.01,0.222218733340619,0.222433473153738,0.0225732090833526,0.20080257909789,0.245963791951986,0.67116193390079,0.0866928583856491,0.587824814036381,0.761829160520426,FALSE
"170903A","170903A",0.27554168840131,0.886,0.350289241037506,0.349128064238523,0.0233595629183835,0.327014856754234,0.372439040229438,1.23744374068119,0.119413538228577,1.12331709877811,1.35743127347034,FALSE
"180728A","180728A",0.0480531731156091,0.117,0.0908373984717046,0.0911921560777987,0.0394729193610475,0.0548237855534412,0.149634180067332,0.238820704729195,0.114943063574157,0.134550399330566,0.411348342092401,FALSE
"210822A","210822A",0.437116093048079,1.736,0.4243667959754,0.420462736380075,0.048686304174173,0.370274521847783,0.469552214771248,1.64941048209509,0.291268262190017,1.3457111038289,1.94816793497142,TRUE
"200613A","200613A",0.347427598618541,1.2255,0.368882109368785,0.326555589738282,0.168493552526637,0.15146019028789,0.49811597858524,1.27819652726293,0.846511734104966,0.417294846301305,2.14859207999161,TRUE
"071010A","071010A",0.298853076409707,0.99,0.456171299329025,0.417949785341558,0.153333357511247,0.263049160934887,0.577588758793384,1.77880038135033,0.945822275339623,0.832522308455735,2.78084454169784,TRUE
"080319C","080319C",0.469822015978163,1.95,0.533987985416964,0.495158256023916,0.133535284614833,0.356252655670607,0.621791573470353,2.2763175882676,1.01204436328247,1.27118579355093,3.18592655518856,TRUE
"050824A","050824A",0.261928672990642,0.8278,0.174851551213214,0.171438119658464,0.0701708101607194,0.105298927431925,0.242063898702625,0.502958365406196,0.234893696346664,0.274379973021222,0.746079101668279,FALSE
"060115A","060115A",0.656098202012832,3.53,0.565180497912563,0.560833834598963,0.037886147483255,0.52298074067027,0.596366225835123,2.6516805158897,0.321564373187401,2.33411627989622,2.94790075826145,FALSE
"081029A","081029A",0.685553652846326,3.8479,0.568449270063727,0.565148919642523,0.0406186346513547,0.527668494413585,0.605087882377597,2.69041141150782,0.353607360092059,2.37029957310079,3.02798542367581,FALSE
"081221A","081221A",0.513217600067939,2.26,0.394140579134201,0.39344466250785,0.0175315097839617,0.37605284743338,0.41135588428742,1.47627522170071,0.100315965255809,1.37712956553213,1.57843321134106,FALSE
"090927A","090927A",0.374748346010104,1.37,0.377629326512164,0.37648638773278,0.0389486520920908,0.339556303536976,0.414666271057853,1.38909772564287,0.2152078450929,1.18552766202053,1.59816228279515,TRUE
"050416A","050416A",0.218220304175545,0.6528,0.207673547289832,0.200001323942606,0.0581856999999063,0.141301645318957,0.259086966560243,0.598761682397888,0.205772841930394,0.384527726203415,0.815879258411589,TRUE
"050820A","050820A",0.558072259099146,2.6147,0.398372243078784,0.392546659913798,0.0545258989393039,0.338037405975922,0.446090980734132,1.48843516148267,0.308234418848692,1.17789734758666,1.79312891859576,FALSE
"060502A","060502A",0.398391440229475,1.5026,0.468307069694504,0.466200375159938,0.0203825373583393,0.445806379240149,0.48745231563981,1.92872248845359,0.137520734565698,1.7912991237189,2.07222002866862,FALSE
"070721B","070721B",0.6652056284346,3.626,0.592298415555085,0.589757220791501,0.0591946923388331,0.53405537641971,0.646531646108678,2.92440877611362,0.53475063282788,2.42023072654644,3.43130503366965,FALSE
"130604A","130604A",0.313867220369153,1.06,0.358816566419942,0.357396837402176,0.0505604836266269,0.306206898701589,0.409156430509378,1.29245068473422,0.262580597447546,1.02398317865226,1.56540791609259,TRUE
"140206A","140206A",0.571708831808688,2.73,0.394371314823593,0.393856856736739,0.0195862066001528,0.373939447278206,0.412548595319512,1.47912974767561,0.112313106913298,1.36558984555811,1.58552414504866,FALSE
"160203A","160203A",0.655138434811382,3.52,0.582857391955077,0.582247238738124,0.0308783715961759,0.55310154907498,0.612772019106818,2.83129261096658,0.273396183968397,2.57356408278111,3.09988825911245,FALSE
"171205A","171205A",0.0156949885265181,0.0368,0.343065038184174,0.341547115211573,0.0376730623031489,0.303378656885512,0.377459351971074,1.20384795116757,0.191930566700551,1.01084541291202,1.38484057746951,FALSE
"120711A","120711A",0.381115080709851,1.405,0.471798692437497,0.435890323337271,0.148739415042043,0.286297409450351,0.586958825598958,1.89075966436647,0.995897144672182,0.933291891851228,2.86330350102212,TRUE
"160131A","160131A",0.294906910605192,0.972,0.389546203150476,0.379085053000314,0.133168049256842,0.254362645967011,0.510160602729001,1.50708481048382,0.769591024324559,0.796232897329541,2.2371341242435,TRUE
"170113A","170113A",0.472463896606989,1.968,0.452175864173044,0.410679329019408,0.136548468572737,0.27339101298526,0.550022755353638,1.70080557532883,0.828527987374466,0.876684085776027,2.54832074667656,TRUE
"021004A","021004A",0.523746466811564,2.34,0.400444608273542,0.370312051343559,0.168265219601716,0.208271731953141,0.535209131702287,1.521411584558,0.953206958094204,0.615369579163498,2.42934005278113,TRUE
"061007A","061007A",0.354108439147401,1.26,0.428290262678526,0.399478910319478,0.143529596005299,0.274899821275393,0.533696473354167,1.64890240976088,0.911326094981345,0.883214733319255,2.41740654037109,TRUE
"070125A","070125A",0.406540180433955,1.55,0.466707497504462,0.426661930677754,0.161835297388215,0.26708719882717,0.592894438680838,1.85393891337278,1.02171292973661,0.849639958505145,2.91646677644895,TRUE
"071010B","071010B",0.289365951520032,0.947,0.387901825050235,0.364916929741373,0.151373772285757,0.21635470114197,0.522028685283952,1.46066031046864,0.868769920007768,0.645715280733844,2.32681741111884,TRUE
"000926A","000926A",0.482873583608754,2.04,0.443848952454424,0.408357409616084,0.15909480801794,0.255596722039334,0.556251635010777,1.73021961046994,0.966912334884785,0.801344348870585,2.59957978472578,TRUE
"050318A","050318A",0.387389826338729,1.44,0.449502852723223,0.447886736737468,0.0247553887970186,0.422563476574433,0.473013683797042,1.80923928491299,0.159268833483669,1.64583938661741,1.97175991928332,FALSE
"060708A","060708A",0.465382851448418,1.92,0.471176740535196,0.467218547266518,0.0199860756929528,0.448286016134503,0.486437970550386,1.93546936680206,0.134985502367472,1.80728183919343,2.06505287793059,TRUE
"060714A","060714A",0.569490954348783,2.711,0.552488253801917,0.5518349329943,0.0174647454554744,0.534302596850371,0.568757479840123,2.56603329740863,0.143235324627918,2.42217801456059,2.70473783176708,FALSE
"060927A","060927A",0.8109042806687,5.47,0.67151088044965,0.668417582036386,0.0294476603410561,0.639283103094904,0.698081867828262,3.67103536890588,0.316240938156666,3.35795871561983,3.98978548622864,FALSE
"080928A","080928A",0.430075055551939,1.692,0.522828554933206,0.52504384419529,0.0242375385945882,0.499843564370252,0.549859154202097,2.35520300966935,0.187071820714329,2.16113879352651,2.54698338583534,FALSE
"090424A","090424A",0.188647295999717,0.544,0.337475487177107,0.335361403906517,0.0232478194025746,0.310338552508911,0.359170167725721,1.16760867966682,0.115487099495285,1.04333021691017,1.28649453968535,FALSE
"100513A","100513A",0.761326322421457,4.772,0.627390295624727,0.626485328947004,0.0307486613576022,0.596838615017893,0.656589207587049,3.24203993014274,0.301547917857777,2.95219728099403,3.53512443469376,FALSE
"120422A","120422A",0.108226656374928,0.283,0.525106019449274,0.516403427262553,0.08189204839675,0.433319208917727,0.59707330724854,2.34307384527922,0.639375111590052,1.71218439716487,2.95433366102697,FALSE
"130514A","130514A",0.662757831681574,3.6,0.43521717645283,0.435782009382115,0.0196818899884213,0.415403608351975,0.455721282126933,1.73041859422173,0.124506822146726,1.60257712537603,1.85575723383786,FALSE
"140506A","140506A",0.276231957921834,0.889,0.346527574111754,0.347450734261948,0.0198510851037693,0.327898178439272,0.367288854534478,1.22794166705674,0.101836338374256,1.12764016142348,1.32964021469979,FALSE
"160227A","160227A",0.528916700277655,2.38,0.485836199965121,0.483552167138986,0.04111393158438,0.446393057569194,0.52122551770187,2.05851577500684,0.293824683152893,1.79507254000506,2.32066866054651,FALSE
"160327A","160327A",0.777426822389311,4.99,0.526726391977845,0.524409820342386,0.0218972373980539,0.503175778981598,0.545741096555651,2.34936900783169,0.169770091540906,2.18548660292391,2.51350921247112,FALSE
"161219B","161219B",0.0597526942092988,0.1475,0.253084325375758,0.252855972760728,0.0407640184305479,0.214193497972703,0.291982940589329,0.798026582972656,0.173192819749958,0.637545973045658,0.958767736596248,FALSE
"180329B","180329B",0.476831628512261,1.998,0.600833460905022,0.599148056262264,0.0537513867042232,0.549238946277634,0.648200417461754,3.00392480720185,0.501188543869136,2.54192162144818,3.44836571881116,FALSE
"181010A","181010A",0.378397900948138,1.39,0.54203087861459,0.540750510373269,0.0283798437368126,0.511772562028609,0.572142567818713,2.4808110713018,0.22893417496379,2.24917098770129,2.73372720091329,FALSE
"191011A","191011A",0.434888120867316,1.722,0.522636105183263,0.519173582551727,0.0243245968593713,0.495510398839615,0.541984536372687,2.31022540732363,0.186985876464113,2.12975541815501,2.48324912284036,FALSE
"210610B","210610B",0.328379603438738,1.13,0.366161904567922,0.365666761639822,0.016755846355253,0.348153209977808,0.382822988025684,1.32267890181545,0.0894270513463378,1.22922143311621,1.41447653054192,FALSE
"210722A","210722A",0.331427296520743,1.145,0.474900855363494,0.475848973038719,0.0225157311269144,0.452771251844585,0.4985267933926,1.99523911319909,0.155151790826042,1.83642465578087,2.1515688148181,FALSE
"230818A","230818A",0.534026106056135,2.42,0.414278907751779,0.41016164401701,0.0410335884992112,0.371610638929866,0.451473093330355,1.5827514653472,0.241599348760485,1.3529388560547,1.82795937812314,FALSE
"110205A","110205A",0.506505032404872,2.21,0.522809674522163,0.491836144877919,0.129804024061525,0.362263157725582,0.623635741414143,2.24158500062682,0.952541854264199,1.30283682847009,3.20373899935082,TRUE
"120119A","120119A",0.612783856719735,3.1,0.481091172370236,0.449321134792523,0.135129984594456,0.31922227127034,0.581798240151706,1.9512958315194,0.919243692084146,1.08555812467661,2.81766909878937,FALSE
"060904B","060904B",0.230448921378274,0.7,0.462752774577853,0.411764615961488,0.137236264972006,0.278320433097955,0.548939819842498,1.70763712495046,0.827166400796336,0.898105937732446,2.53948299262109,FALSE
"050803A","050803A",0.653212513775344,3.5,0.510107532645722,0.51065394393308,0.0192528696939778,0.49164153113417,0.529507942307042,2.24401032240757,0.144879029606254,2.10199815182087,2.38460463303117,FALSE
"060124A","060124A",0.517987203025078,2.296,0.390826006029874,0.390419300373354,0.0317889781727452,0.358121483771961,0.42244358060986,1.46361591819823,0.178567213090446,1.28098007672601,1.64510904528431,FALSE
"090102A","090102A",0.406028944963615,1.547,0.426075333260835,0.427861176461137,0.0224124332232413,0.404061075274361,0.450766654888288,1.68185805210531,0.137343803279109,1.53548519813475,1.82336258472991,TRUE
"091018A","091018A",0.294686624279443,0.971,0.280980487635354,0.279338002019107,0.0288737527494093,0.252055433305495,0.307827673098491,0.906740715683815,0.125881794107452,0.786715989497329,1.03155075223845,TRUE
"051016B","051016B",0.286995073968852,0.9364,0.380480554617743,0.382430274020359,0.0275877263045094,0.355320523079216,0.409599606787194,1.41716954474719,0.154141287911557,1.26631630376699,1.56802714105446,FALSE
"110731A","110731A",0.583198773968623,2.83,0.341010716426154,0.337576587528951,0.0601578370895585,0.27389446110287,0.393698917551786,1.19579019601622,0.289155788507689,0.878860175347622,1.47570515378784,FALSE
"111123A","111123A",0.618215503279417,3.1516,0.525566366108801,0.525485213961533,0.0316170028049778,0.492917739597149,0.560142002528891,2.36236078666112,0.24802718677475,2.11112699784512,2.63196803572161,FALSE
"120907A","120907A",0.294466226161593,0.97,0.40743825842233,0.411235819267029,0.0279881039250262,0.383442449101738,0.440647028327922,1.5830826819478,0.167037399117921,1.41792290368012,1.75833511582755,FALSE
"121128A","121128A",0.505149978319906,2.2,0.452809601663002,0.451169970326979,0.0210333129213603,0.432208181234837,0.470926190236864,1.82929482733272,0.136896976487993,1.70525497524987,1.9575098407343,FALSE
"130420A","130420A",0.361160995195026,1.297,0.455686626977203,0.452088159861219,0.0293806483930025,0.42298176908322,0.481339826347936,1.83840686517168,0.190382947934308,1.64838896157383,2.02928286356704,FALSE
"130831A","130831A",0.16999753706657,0.4791,0.332616044230635,0.3327989835416,0.0186531293325089,0.314193116514559,0.350427726834317,1.15377236841957,0.0927687347925296,1.06154641157285,1.24092710688645,FALSE
"150403A","150403A",0.48572142648158,2.06,0.367571719645588,0.367241451339711,0.0137882358549201,0.353251824251239,0.384448736056895,1.33056249568814,0.0743227618365838,1.25554670450754,1.42353187642818,FALSE
"151215A","151215A",0.555094448578319,2.59,0.47126043288806,0.468322093085617,0.0408913921740678,0.430097752988635,0.507852708758002,1.9527950623518,0.276390284445869,1.69214069797441,2.21997654915794,FALSE
"161108A","161108A",0.334252642334231,1.159,0.371763317410237,0.369353239074765,0.0461519613984068,0.325712862368437,0.413928103250925,1.35385670271518,0.247437330842572,1.11696105097375,1.59374993575722,TRUE
"171222A","171222A",0.532627001228891,2.409,0.280114588849182,0.270103714774863,0.105211341267012,0.165716822875211,0.371644591469452,0.916576786426396,0.454067280229259,0.46459259656333,1.35312304006813,FALSE
"190829A","190829A",0.0328201494385639,0.0785,0.194600412748154,0.194636904891931,0.0345840419125634,0.161469936084199,0.229975612495477,0.570462295823796,0.127255037378198,0.450340422075099,0.698148291495437,FALSE
"230116D","230116D",0.682145076373832,3.81,0.652371558931062,0.645416162757045,0.0402959839443733,0.606984930408233,0.68337165420063,3.43890550861625,0.410346651095974,3.04561858892356,3.82360446827401,TRUE
"230325A","230325A",0.425534220498263,1.664,0.502328925634417,0.497762142636744,0.0396101510665854,0.456320999898434,0.537934235799227,2.15909065541348,0.287552651338344,1.85970346391692,2.45091492728309,FALSE
"020124A","020124A",0.623042434246382,3.198,0.494500539452097,0.464690335853441,0.134537041447447,0.333169752428477,0.595286460144808,2.05493951652429,0.93322689894429,1.15362337040292,2.93809749447821,FALSE
"080603A","080603A",0.429752280002408,1.69,0.438342263550793,0.402960660986037,0.14855996099067,0.261922033740132,0.553997215253146,1.67628229962348,0.893957699535987,0.827774907498173,2.58094141441316,TRUE
"081228A","081228A",0.64738297011462,3.44,0.447724036345999,0.394515875781729,0.165341576423127,0.239325281812085,0.560845217737856,1.65558811000004,0.955740047559568,0.735103187795949,2.63785405835666,FALSE
