"row_id","GRB","y_true","z_true","y_pred_cv_mean","log10z_mc_mean","log10z_mc_sd","log10z_lower","log10z_upper","z_mc_mean","z_mc_sd","z_lower","z_upper","inside_cone"
"140419A","140419A",0.695131297704026,3.956,0.532853585836106,0.532940493122612,0.0120019932004233,0.522676741688018,0.54474663437619,2.41277270675997,0.0953520845209339,2.33178326400896,2.50547315644182,FALSE
"140430A","140430A",0.414973347970818,1.6,0.406571224941264,0.405656112954105,0.0377114997317553,0.369911355151154,0.441996457752562,1.554295966968,0.218072911335399,1.34375038239627,1.76691909866399,TRUE
"140614A","140614A",0.718750734739665,4.233,0.632348597032314,0.625718416708497,0.0840109617811588,0.53829102301061,0.710203471288282,3.30226985341273,0.818374032959287,2.45375127701458,4.13101725551857,FALSE
"170531B","170531B",0.527114111639805,2.366,0.522842647795422,0.520711879932366,0.0311998113446131,0.489359225072847,0.550561092123678,2.32531239859877,0.239498881008536,2.08573925408709,2.55272091027289,TRUE
"180728A","180728A",0.0480531731156091,0.117,0.199957489719838,0.199660857227297,0.0382487473294315,0.140625538975282,0.2355272951213,0.589660355379633,0.135182334773866,0.382373946505224,0.719995439797181,FALSE
"210210A","210210A",0.234264124378789,0.715,0.393224171018259,0.382818930393339,0.0679369466441385,0.315238829064539,0.44896820717318,1.4434545048625,0.371331670051255,1.06651644522765,1.8116955547239,FALSE
"210619B","210619B",0.4679039465228,1.937,0.248815296758258,0.249676747564838,0.0196268722728147,0.229395335331811,0.275188833128979,0.77877812456333,0.0809430472479741,0.69588084727246,0.884468462193333,FALSE
"150910A","150910A",0.372635880581721,1.3585,0.495983207751502,0.500680112765785,0.0222972394275433,0.478163073671608,0.521752706025427,2.17143372770459,0.164534969695742,2.0072052699235,2.32470185958512,FALSE
"050603A","050603A",0.582063362911709,2.82,0.385898579654918,0.38760879052872,0.0162170057896942,0.371074513961948,0.404367685496231,1.44292949814961,0.0910940390204962,1.35003599476683,1.53727584802961,FALSE
"071010A","071010A",0.298853076409707,0.99,0.438829262002114,0.441349854082382,0.0889123631385048,0.353899452850048,0.527359436333269,1.82018887796082,0.567933528171998,1.25891283306143,2.36790203988712,FALSE
"050803A","050803A",0.653212513775344,3.5,0.504503737354314,0.511729951030654,0.0274056710483829,0.484752532714499,0.537760477807222,2.2553773181365,0.208326852921021,2.05318119089533,2.44953439859494,FALSE
"050824A","050824A",0.261928672990642,0.8278,0.244752981179628,0.245233494144426,0.0720203950754047,0.173624921881511,0.320487965014297,0.783136716929755,0.296457788234112,0.491505797440609,1.09164504862246,TRUE
"080810A","080810A",0.638489256954637,3.35,0.504312430844866,0.505091589123629,0.0138053706586024,0.490435306866219,0.518976979776336,2.2011815381344,0.101435898204889,2.09339448512205,2.30352030357193,FALSE
"090102A","090102A",0.406028944963615,1.547,0.458297077578204,0.459222367440748,0.0226151409826576,0.437062741912454,0.482848257398156,1.88276863508214,0.149893626894673,1.73566391551861,2.03982272527409,FALSE
"090809A","090809A",0.572523097849638,2.737,0.568177029963852,0.559872876380005,0.0561698519434728,0.50402071851849,0.613969412284725,2.66017718351252,0.475874330640117,2.19169011720905,3.11120789766095,TRUE
"090927A","090927A",0.374748346010104,1.37,0.43981019720399,0.435236753522033,0.0341910772167192,0.401837132691513,0.471746833984603,1.73258845409122,0.213787101030594,1.5225346755173,1.9631036308427,FALSE
"091018A","091018A",0.294686624279443,0.971,0.30353226058597,0.298105653294646,0.0373893950323906,0.261383278302208,0.334084758006394,0.993882482257924,0.169720704437434,0.82550606152893,1.15816556147915,TRUE
"050922C","050922C",0.504878459410216,2.198,0.379625849695479,0.378650995223824,0.0203397743419934,0.355451983774167,0.397123073246207,1.39400382892629,0.111465232183249,1.26700242067044,1.49530176192366,FALSE
"131117A","131117A",0.702602841340427,4.042,0.569170661918553,0.542987192378744,0.177480722002899,0.376166712055358,0.698316933470347,2.78526300732586,1.69211636154175,1.37775287041862,3.99248691634476,FALSE
"141004A","141004A",0.196728722623287,0.573,0.410934034559351,0.409766048389526,0.0228458430448342,0.388299687861255,0.430958672643923,1.57257723157554,0.136132970257694,1.44511735425622,1.69748275432467,FALSE
"160327A","160327A",0.777426822389311,4.99,0.471922962531018,0.469719525195195,0.0148288657202656,0.455635976128732,0.483701635348391,1.95101866187044,0.100512385218568,1.85519632950468,2.04580177494983,FALSE
"190829A","190829A",0.0328201494385639,0.0785,0.318849666483268,0.320583307033952,0.0351967037406881,0.285824158194203,0.354361637881299,1.09892179252644,0.168231901403652,0.931186239472568,1.26131809302066,FALSE
"120711A","120711A",0.381115080709851,1.405,0.484341560038335,0.478752642676417,0.044705156991473,0.433855434474309,0.521415222185207,2.02708505410788,0.30709557027099,1.7155351961516,2.32211928856392,FALSE
"130427A","130427A",0.127104798364808,0.34,0.259856258364991,0.259383560998995,0.0296703077799387,0.213888736298029,0.280665541450685,0.821311144510091,0.122323402777704,0.636397241667295,0.908383010164119,FALSE
"161023A","161023A",0.569373909615046,2.71,0.427805708246237,0.426283902012101,0.0245054320459266,0.401827832775699,0.449504179053753,1.67282618011599,0.149672298064265,1.52248059035036,1.8151671058803,FALSE
"201020A","201020A",0.591398551281249,2.903,0.375894609922465,0.367631324603747,0.0392187537589417,0.327297457854416,0.408979670490878,1.34099699371724,0.211806553357072,1.12469922059148,1.56436404195211,FALSE
"021004A","021004A",0.523746466811564,2.34,0.337151264382672,0.334564482667628,0.0257874010037872,0.31107362035554,0.358759494430514,1.16434865803152,0.128114707398169,1.04679157357651,1.28433343137227,FALSE
"051111A","051111A",0.406540180433955,1.55,0.470349884259536,0.478265541420206,0.0179212096328764,0.459723584064886,0.49572990796228,2.01046671460837,0.123726020350343,1.88219648564183,2.1313377137809,FALSE
"070125A","070125A",0.406540180433955,1.55,0.383856410213678,0.384629763450468,0.0328822812487582,0.352002649735417,0.416201659613454,1.43150774737496,0.184889690732543,1.24906835543722,1.60736396953143,TRUE
"071010B","071010B",0.289365951520032,0.947,0.323277952937655,0.325578552338356,0.0354730817300501,0.292122017888451,0.361762989019105,1.12335542790747,0.173157245688647,0.959395117763532,1.30018617709573,FALSE
"000926A","000926A",0.482873583608754,2.04,0.401936061466517,0.401307695922042,0.0330527266215796,0.368460482989438,0.434275197689414,1.52672617870074,0.191169983401242,1.33593354296897,1.71816113672338,FALSE
"050315A","050315A",0.469674772551798,1.949,0.36962129353668,0.365797893303251,0.0278891074126488,0.336217058546486,0.393712934288409,1.3264278298659,0.148786516430633,1.16878781809671,1.47578504001231,FALSE
"070110A","070110A",0.525304009958239,2.352,0.541477845927581,0.539670330027561,0.0232837706628012,0.516968142695706,0.562823345545466,2.46972894804195,0.186911092993475,2.28827518144303,2.65446111830042,TRUE
"070306A","070306A",0.397227181043161,1.4959,0.546386055020236,0.542944840938661,0.0293359501929824,0.51401122931107,0.580794735073852,2.49896019754664,0.238020762272004,2.26596276785363,2.80885759143888,FALSE
"070529A","070529A",0.544018407858776,2.4996,0.681657237031946,0.676122351034762,0.0364202459120739,0.639356046631057,0.712642796765585,3.76032483489754,0.395269766917438,3.3586906480116,4.15991814352167,FALSE
"080607A","080607A",0.605951157564873,3.036,0.489267890773118,0.487413385497144,0.0261003882296096,0.460279724599179,0.511233798945259,2.07746139524123,0.183586550793075,1.8858896964878,2.24514275920448,FALSE
"080710A","080710A",0.265996370495079,0.845,0.555956736274053,0.556861375893483,0.0315632773432526,0.52685786926069,0.589954679091046,2.61417972550489,0.263867031621315,2.36401458212085,2.89004667843363,FALSE
"100704A","100704A",0.662757831681574,3.6,0.413740117433403,0.413556066965042,0.0219785347275235,0.390167164470086,0.435935023619385,1.59486466209993,0.132445123904282,1.45565394059009,1.72856952898758,FALSE
"120907A","120907A",0.294466226161593,0.97,0.418669938213992,0.418342217085418,0.0281449315819586,0.39360335465323,0.445005990402622,1.62570701734781,0.168470447518451,1.47516043710561,1.78615960105419,FALSE
"130514A","130514A",0.662757831681574,3.6,0.421090516601419,0.419798491728512,0.0159532949081065,0.403949164616378,0.436717644749346,1.63082551039624,0.0970787620888539,1.53483193538828,1.73349097955952,FALSE
"140518A","140518A",0.756407872548958,4.707,0.774639499309337,0.766208219646791,0.0716783652071108,0.688610300673244,0.836542554384914,4.91546074232516,0.950361258474388,3.88214134632338,5.86345127776012,TRUE
"160227A","160227A",0.528916700277655,2.38,0.568485987553477,0.563885630372357,0.0603663218169539,0.513511471478825,0.620880312740065,2.70067184016262,0.559103072458602,2.26220685231382,3.17715249214631,TRUE
"161108A","161108A",0.334252642334231,1.159,0.397521267767833,0.398470828334032,0.0391958837706984,0.359163254951845,0.437633554400557,1.51320357852946,0.225320626141766,1.28645814409857,1.73926189596752,FALSE
"161117A","161117A",0.406369835469268,1.549,0.474079985427251,0.477895517424523,0.0284378163004946,0.45489881387804,0.499463388601835,2.01206368985781,0.210603885734622,1.85035408711768,2.15837289657971,FALSE
"170202A","170202A",0.666985718329661,3.645,0.43427296030686,0.429817372221177,0.0181231479357434,0.411811262871341,0.447801623114325,1.6927259120694,0.111091848119741,1.58113831292226,1.80415246794701,FALSE
"171222A","171222A",0.532627001228891,2.409,0.313225526218243,0.305952247888721,0.0705660148147674,0.233218828567063,0.375261952794742,1.04928456909369,0.328196283496621,0.710877160027825,1.37280453959467,FALSE
"180205A","180205A",0.381836799998343,1.409,0.391366057615827,0.390613570920686,0.0214741059052322,0.369828979368204,0.412580256854115,1.46117566975991,0.121304663420331,1.34330591983433,1.58571265747768,TRUE
"180720B","180720B",0.218535505216528,0.654,0.271372892350105,0.271230153205979,0.0234431940028399,0.248318338909247,0.296617785539963,0.870071571016963,0.0999958970954164,0.771406928255158,0.97978388900163,FALSE
"200829A","200829A",0.352182518111362,1.25,0.293516687684809,0.293021295564754,0.0193655364727505,0.276013137124212,0.313356957139452,0.96538710016161,0.0862845790458971,0.888048461132124,1.05758107690052,FALSE
"201104B","201104B",0.470410490975931,1.954,0.503295849183066,0.502770003282626,0.0276708957112624,0.473872888080703,0.528683906549058,2.18900180897409,0.20476828483825,1.97764479386421,2.37818871380661,FALSE
"210517A","210517A",0.542327382773974,2.486,0.429993792672477,0.423166875803803,0.0363715573123011,0.387693933811916,0.458058479763087,1.65874369085523,0.220514275150833,1.44170916767713,1.87116717196105,FALSE
"230818A","230818A",0.534026106056135,2.42,0.419490648987274,0.412362066192505,0.0248980667496815,0.388599221596075,0.435822682003569,1.58862555647115,0.146772508603473,1.44680423038093,1.72786380314474,FALSE
"231210B","231210B",0.615950051656401,3.13,0.579639867108402,0.578453543455872,0.0293081419282077,0.550417485881768,0.608547834876222,2.79703189491776,0.257622447551298,2.55154634192585,3.06020390036307,FALSE
"061126A","061126A",0.334212409393176,1.1588,0.42928948471392,0.428106101641941,0.0263482112342997,0.399822657852421,0.458244692675571,1.68477079456668,0.163765264355098,1.51086092396219,1.87239851173611,FALSE
"050730A","050730A",0.696094159995223,3.967,0.532675877587382,0.533496237429102,0.0405944321595339,0.49374541189035,0.572483703258464,2.43078083946617,0.321735395394709,2.11706194794368,2.73666104917463,FALSE
"060604A","060604A",0.496334505996816,2.1357,0.559114757734789,0.55049756885134,0.0730600532663049,0.473716110420714,0.618091901817662,2.60133958330053,0.585104541865049,1.97657029814185,3.15041861613085,TRUE
"060906A","060906A",0.670802284260944,3.686,0.579151408400313,0.576463328664028,0.0259905004847438,0.550506691747274,0.602778223408232,2.77777095092991,0.224298116532675,2.55227594863843,3.00662063660071,FALSE
"071003A","071003A",0.415699348887829,1.60435,0.353155777470342,0.353239380471629,0.0213098828790139,0.331756388086608,0.37506068301698,1.2581930187191,0.110669462612099,1.14662601461513,1.37170507895738,FALSE
"090618A","090618A",0.187520720836463,0.54,0.300175771348872,0.300496977499865,0.0184805550315275,0.281429277565887,0.322147554785188,0.999365580820303,0.0858861231909401,0.911741986498475,1.0996531543789,FALSE
"050416A","050416A",0.218220304175545,0.6528,0.160415592306662,0.149352022430961,0.060196541309012,0.092082062878354,0.210791826861916,0.423856735554974,0.194526778236673,0.236180996282311,0.624769757835607,FALSE
"081028A","081028A",0.60616631460762,3.038,0.568569498986603,0.558134179997564,0.0626191645992656,0.491248835189174,0.622404583765005,2.65261473778783,0.521725797490378,2.09919466364716,3.19183896772364,TRUE
"110503A","110503A",0.417139409727326,1.613,0.464260818226566,0.462836127078599,0.0313507615765973,0.430779799946499,0.490386028615955,1.91060668043345,0.215124335891356,1.69637195094196,2.09304350577672,FALSE
"110818A","110818A",0.639486489268586,3.36,0.592218287946224,0.590805440729062,0.018493237700718,0.572658451955188,0.608858515250518,2.90122054292319,0.167292558663975,2.73816487119505,3.06310940357012,FALSE
"121128A","121128A",0.505149978319906,2.2,0.482034941653704,0.479372563077748,0.0271195570022322,0.450194979279505,0.505715923351081,2.02147066784327,0.18882021572926,1.819648798188,2.2041727589328,TRUE
"140213A","140213A",0.343920385393226,1.2076,0.250625717851226,0.249748020841903,0.0144538342999712,0.235213249230206,0.265658875179821,0.77823227657049,0.0592617033696911,0.718752134290683,0.843566785903042,FALSE
"140506A","140506A",0.276231957921834,0.889,0.377756680783485,0.37514856708676,0.0373431304010034,0.331725738929452,0.411205909120125,1.38082209450927,0.20011702602792,1.14647452708087,1.5775429464163,FALSE
"150403A","150403A",0.48572142648158,2.06,0.430503986252431,0.430292693246834,0.021187194901159,0.406548113515887,0.447887984774086,1.69654033914361,0.130826304663422,1.55004658029892,1.80471014148841,FALSE
"151027A","151027A",0.257678574869184,0.81,0.376326376690702,0.376844404712376,0.025495871331645,0.355158059362426,0.39935913841648,1.38548464791756,0.135832851198146,1.265468664375,1.50818252911757,FALSE
"151215A","151215A",0.555094448578319,2.59,0.424671615742174,0.421911463715963,0.0470586808192157,0.37703284749182,0.464806857849657,1.65710904310886,0.280651980753819,1.38249978863662,1.91612984619376,FALSE
"170705A","170705A",0.478566495593843,2.01,0.248374452053511,0.248835044560741,0.019560451727417,0.23331225472619,0.26493435129065,0.775282218794034,0.0779022475071352,0.711245257848529,0.840493773586417,FALSE
"210610B","210610B",0.328379603438738,1.13,0.344386344552065,0.344278157609528,0.0142166723559927,0.33022674916519,0.35764581105297,1.21059923607139,0.0721038365528545,1.13907863109389,1.27848309907605,FALSE
"110801A","110801A",0.456062224454951,1.858,0.526963226807632,0.526851521035373,0.0182951709361065,0.5078818240957,0.545546162174802,2.36695532012062,0.142365346296959,2.220192425544,2.51193256537687,FALSE
"050502B","050502B",0.680607428991788,3.793,0.580540658486197,0.574747335497938,0.0301010803393012,0.545551610394748,0.602189728778674,2.76520171607007,0.26095463668856,2.51197658125728,3.00119510458704,FALSE
"080603A","080603A",0.429752280002408,1.69,0.480206996129824,0.480193219831492,0.0263420887786214,0.453715735807523,0.507601032635272,2.02683851736101,0.183042539110796,1.84259990323106,2.21811109496229,FALSE
"090313A","090313A",0.6414741105041,3.38,0.61495816297944,0.608730494317802,0.0530079342929533,0.563728361667197,0.65487159637304,3.09145243644985,0.482930489692391,2.66208450474129,3.51722373194171,TRUE
