"row_id","GRB","y_true","z_true","y_pred_cv_mean","log10z_mc_mean","log10z_mc_sd","log10z_lower","log10z_upper","z_mc_mean","z_mc_sd","z_lower","z_upper","inside_cone"
"120711A","120711A",0.381115080709851,1.405,0.479456832461116,0.473430585146122,0.123441576769387,0.357538900918722,0.598526305634006,2.09563250297481,0.880873557429783,1.27792611701388,2.96758574818116,TRUE
"120815A","120815A",0.526339277389844,2.36,0.40086095205735,0.396622880524394,0.141212407095533,0.258865013707844,0.542946259977764,1.62526299163618,0.851324593363292,0.814951463556221,2.49097121048218,TRUE
"130215A","130215A",0.204119982655925,0.6,0.491933027763802,0.474365174518284,0.135036438204663,0.339811169550329,0.609695510442995,2.12922335902606,1.00215295525638,1.18681098035841,3.0709477665392,FALSE
"130418A","130418A",0.345961541813141,1.218,0.470405892384164,0.467897892503646,0.0236250017839615,0.445716873811347,0.489121001445414,1.94134050848512,0.162219598354224,1.79072391362381,2.08404717157875,FALSE
"140506A","140506A",0.276231957921834,0.889,0.400383447243148,0.39971005759864,0.0230807247002579,0.377443880012805,0.423325694556126,1.51375860100154,0.133939028186926,1.3847556431109,1.65048709826378,FALSE
"141220A","141220A",0.365394376854778,1.3195,0.457509853202526,0.457376016395049,0.0194848130586105,0.43781638350334,0.476047952067872,1.86954526385411,0.129003023236218,1.74041541395027,1.99259504368578,FALSE
"170113A","170113A",0.472463896606989,1.968,0.53732775122853,0.500380125473338,0.101102145923101,0.401260665908479,0.592826830048266,2.24867091908094,0.727980534369442,1.51918850767144,2.91585708874481,TRUE
"180115A","180115A",0.542451947375977,2.487,0.500768529577711,0.50090931192212,0.119177965978106,0.382212104999988,0.620752040069123,2.28981305359804,0.913673350986366,1.41108270858067,3.17591918979901,TRUE
"180624A","180624A",0.586024382386976,2.855,0.539238851872205,0.540283274025414,0.0253555325415994,0.514152238364278,0.565585266343167,2.47553927066867,0.202846168312146,2.26702335066784,2.67777593606054,FALSE
"181010A","181010A",0.378397900948138,1.39,0.579274844256245,0.57842521717666,0.0193736263632763,0.558619001456549,0.598526708339173,2.79189872474993,0.16910728149633,2.61925348771004,2.96758928217355,FALSE
"190829A","190829A",0.0328201494385639,0.0785,0.174530926468532,0.174062960331176,0.0519652117251534,0.12383902382875,0.231040276028591,0.503612902881957,0.177588628729804,0.329961372773049,0.702316372577826,FALSE
"050416A","050416A",0.218220304175545,0.6528,0.293004328473871,0.283488156472572,0.0348027955101473,0.245554846106167,0.31872501021867,0.926922902265477,0.15178627914709,0.760170939515463,1.0831714655504,FALSE
"050502A","050502A",0.680335513414563,3.79,0.484990153044544,0.459911057246471,0.105785576116553,0.359855025950268,0.561336588440457,1.96883664781014,0.719290822603279,1.29010314061393,2.64197189847134,FALSE
"060510B","060510B",0.770852011642144,4.9,0.631597188759971,0.632738597128722,0.0669451531365363,0.565698822345201,0.698920641975198,3.34401683561211,0.673886739265555,2.67873776247154,3.99943173549491,FALSE
"061222A","061222A",0.489677291663699,2.088,0.497570125270704,0.498047326114734,0.030459070415969,0.460129422017583,0.534460536691008,2.15583571220035,0.221408101498154,1.88489108762811,2.42342278386984,TRUE
"070306A","070306A",0.397227181043161,1.4959,0.580855639797091,0.580856715955675,0.0216605303192765,0.557310378347803,0.602921790739219,2.81411535545366,0.188968753709546,2.60836430788495,3.00794534770314,FALSE
"070612A","070612A",0.222976449893391,0.671,0.479527967445556,0.462110843033575,0.140005691613905,0.324751295074609,0.597236091256986,2.04914708625291,0.976922305772902,1.11227906802359,2.9558188321792,FALSE
"070802A","070802A",0.537819095073274,2.45,0.599946196675129,0.595771103939891,0.0420853123476786,0.55543284500468,0.634676094733885,2.9606987429019,0.374835754362758,2.59279837377974,3.31197361523463,FALSE
"081203A","081203A",0.491361693834273,2.1,0.522573650476454,0.525103569480137,0.0218312368329003,0.503640193655207,0.546840832569149,2.35469765788668,0.169497505803804,2.18889480983527,2.52241754781474,FALSE
"090519A","090519A",0.685741738602264,3.85,0.785627002521216,0.780997740522415,0.048748612389546,0.733274036111154,0.829495712068592,5.07770917249645,0.687617949492066,4.41095650290957,5.75298386546844,FALSE
"100621A","100621A",0.188084373714938,0.542,0.353569395202519,0.354044043686356,0.0306910021838805,0.324238397407112,0.379734142766868,1.26539695916386,0.164013755030387,1.10978601844625,1.39736493468904,FALSE
"100814A","100814A",0.387389826338729,1.44,0.375000845312794,0.376208499575958,0.0179379611095541,0.358505024952922,0.394308109154091,1.38002271555426,0.0993421866170975,1.28299533965862,1.47918029187171,TRUE
"110731A","110731A",0.583198773968623,2.83,0.438716708559911,0.438156522198299,0.0276363457624966,0.410588891508911,0.46794760804937,1.74812660105927,0.175532266556821,1.57388353796613,1.93729528614782,FALSE
"120922A","120922A",0.612783856719735,3.1,0.505348707844098,0.500807754181168,0.0336546296183031,0.468448034320307,0.533769836397589,2.17760413034521,0.243614783160314,1.94068185790119,2.41798252581586,FALSE
"121027A","121027A",0.442949869577862,1.773,0.457528245307517,0.458113083197316,0.0234433327504547,0.434694125347276,0.481047759030859,1.87566775515742,0.152934816478334,1.72078448482535,2.02724632609587,TRUE
"130427A","130427A",0.127104798364808,0.34,0.263753331373641,0.25527093041198,0.115531668690203,0.144491386245801,0.36272255471186,0.864523983677945,0.504535312345528,0.394738018601276,1.30527453994684,FALSE
"160117B","160117B",0.271841606536499,0.87,0.432201152393906,0.428180330839146,0.0363116779596487,0.391917559184138,0.464845905403709,1.68971427995369,0.227407710023482,1.46557132236103,1.9163920510061,FALSE
"160327A","160327A",0.777426822389311,4.99,0.524094225503875,0.521974054666688,0.0182713036994388,0.504118632203237,0.53963400759375,2.32933414740542,0.139796431175343,2.19240989957761,2.46444768769525,FALSE
"200613A","200613A",0.347427598618541,1.2255,0.455281381407124,0.427755397966796,0.145544099073501,0.281109832027715,0.568655022866628,1.83117133136655,0.967226681813224,0.910339238082712,2.70386411254722,TRUE
"201015A","201015A",0.154119525515847,0.426,0.259731136719391,0.243876898446471,0.159377476113054,0.089902882998234,0.397539493314364,0.86878367336977,0.653434540615027,0.229994315571276,1.49769576506639,TRUE
"201020A","201020A",0.591398551281249,2.903,0.364196200047902,0.357090516670761,0.131087503156366,0.224056283117025,0.49291972507171,1.38022970824404,0.719371041175962,0.675160320613752,2.11114124826602,FALSE
"210411C","210411C",0.582744965691277,2.826,0.397069882698571,0.392643538881623,0.0313082439539864,0.361627174035202,0.424756085111268,1.47607090929307,0.176855383518182,1.29946696558316,1.65923116858641,FALSE
"210619B","210619B",0.4679039465228,1.937,0.181356197316915,0.182057148354702,0.0113149437781546,0.172712276987299,0.190332703969148,0.521263278122877,0.0396365162367533,0.488374692769489,0.550003589708625,FALSE
"000926A","000926A",0.482873583608754,2.04,0.42092658795831,0.41665519791934,0.108962203401106,0.314481947767784,0.526181140496662,1.69295075930073,0.681243201503268,1.06291792799788,2.35877676813508,TRUE
"050801A","050801A",0.40823996531185,1.56,0.406628035882544,0.399404240467337,0.118765858681716,0.284211474969744,0.514718843483289,1.60246959412899,0.709573741049087,0.924028654648535,2.27128862819468,TRUE
"060223A","060223A",0.73319726510657,4.41,0.686198146587042,0.682145293919121,0.0412900446542558,0.640029031885705,0.723548839488133,3.8318288996523,0.462221267255248,3.36545013662254,4.29113498163852,FALSE
"060912A","060912A",0.287129620719111,0.937,0.366563273529924,0.364619290554395,0.0229732248936253,0.340686601407231,0.38745487422674,1.31860604090815,0.122920752960066,1.19122313439222,1.44036568535465,FALSE
"061007A","061007A",0.354108439147401,1.26,0.404748408234987,0.393602311859577,0.102603960591411,0.295059909579943,0.49683411449226,1.54555904957016,0.615665476304895,0.972694848519561,2.13930952602424,TRUE
"070208A","070208A",0.335457900689384,1.165,0.597470172498742,0.594687874528659,0.0366738919652875,0.558307390218773,0.631005352235126,2.94660643747776,0.330323952469246,2.61665779042314,3.27568157653611,FALSE
"070810A","070810A",0.501059262217751,2.17,0.543946386852668,0.540102027124166,0.0299027761080605,0.51038108765382,0.569449800624188,2.47633145096043,0.236368282767098,2.23877731425608,2.71064837334613,FALSE
"080516A","080516A",0.6232492903979,3.2,0.486430534901355,0.487001228190654,0.0290864173609701,0.456617675855429,0.516217854138908,2.07588466296181,0.204863182969143,1.86165764727619,2.28259916086798,FALSE
"090516A","090516A",0.708335902682263,4.109,0.472364260117192,0.473172316021533,0.0285612886858698,0.445888921513733,0.499456353125564,1.97918800606776,0.192329083605103,1.79182970353045,2.15832163708826,FALSE
"091024A","091024A",0.320146286111054,1.09,0.63626979883432,0.622250804115709,0.101331666514415,0.520114279383623,0.723070697909399,3.30477222920601,1.00279400114839,2.31218290661715,4.28531301809401,FALSE
"110715A","110715A",0.260071387985075,0.82,0.321293586551405,0.320995037603465,0.0256273020677295,0.28822895519734,0.344906886211669,1.09768802759886,0.121492853030876,0.94190936087775,1.21262027001229,FALSE
"110818A","110818A",0.639486489268586,3.36,0.646416455569694,0.64527404751563,0.0163884298114379,0.628565575835153,0.661932747764923,3.4216347662717,0.166840887326063,3.25172900490629,3.59126910084192,TRUE
"120327A","120327A",0.581266805273671,2.813,0.550957632289477,0.551202234539743,0.0163339256297404,0.5345529965484,0.568087762678887,2.5604936165548,0.134686267812383,2.42415170169684,2.69902925261245,FALSE
"120907A","120907A",0.294466226161593,0.97,0.43279144612224,0.433810670310872,0.021918943526047,0.412644630124159,0.454655033232274,1.71869130845982,0.136068424277434,1.58609594579004,1.84875456712831,FALSE
"121217A","121217A",0.612783856719735,3.1,0.535640701974719,0.5251642898508,0.121725738458523,0.403948047154136,0.64971788940725,2.48420980001339,0.987216487748315,1.53482538277948,3.46393554136065,TRUE
"140423A","140423A",0.629409599102719,3.26,0.546306440327442,0.546562713850039,0.0159068566783668,0.533152046942286,0.561525463808066,2.52250416132551,0.127601249652785,2.41312384554943,2.64355612915534,FALSE
"140801A","140801A",0.3654879848909,1.32,0.395322711901753,0.385535583244051,0.108082574173667,0.276502579213753,0.493893156832583,1.50491326035061,0.620049117590133,0.890177467574797,2.11812248375198,TRUE
"141121A","141121A",0.392696953259666,1.47,0.436779357204052,0.434672995485344,0.036633471045949,0.401556064287113,0.468010457387896,1.7301665469263,0.224667794141563,1.52090315170707,1.93772038858201,FALSE
"151021A","151021A",0.52244423350632,2.33,0.477580449158538,0.47760301044689,0.0165174619187248,0.459110147287732,0.494822240029245,2.00549684543863,0.114047406526315,1.87812828394126,2.12480010157624,FALSE
"180205A","180205A",0.381836799998343,1.409,0.423151934732013,0.422564746958244,0.0222844449857979,0.400243257790982,0.44522551990827,1.64931918005472,0.135441591635688,1.5132938007052,1.78756837565976,FALSE
"180728A","180728A",0.0480531731156091,0.117,0.142279557144535,0.142240263424494,0.024682315489067,0.122544618825368,0.163964730505634,0.389711071195584,0.0762528371465414,0.326003342572451,0.45869579350021,FALSE
"230818A","230818A",0.534026106056135,2.42,0.415170184300837,0.413052981674453,0.0334236900508758,0.382735464969087,0.446154397497001,1.59625342198103,0.20230293353901,1.41399001499686,1.79353680924804,FALSE
"011211A","011211A",0.496929648073215,2.14,0.498276952414722,0.488033257223928,0.131402162860174,0.358386709968992,0.622965969572635,2.21860055177723,0.976101112220046,1.28237401740868,3.19726494238672,TRUE
"050319A","050319A",0.627365856592733,3.24,0.462305353568149,0.458884503661738,0.024679782608075,0.435001611782633,0.482346734308892,1.8812193802503,0.160821997950948,1.72271144911599,2.036314450364,FALSE
"050603A","050603A",0.582063362911709,2.82,0.400411360868603,0.398762842980516,0.0948760710293866,0.307978588410924,0.485493475182172,1.56614954977896,0.583233842201944,1.03225694308525,2.05839444464895,FALSE
"060115A","060115A",0.656098202012832,3.53,0.571041597516293,0.568680119481585,0.023339701296024,0.545185900860413,0.59191792731975,2.70942610275123,0.199525526722103,2.50902046456487,2.90767042516929,FALSE
"060927A","060927A",0.8109042806687,5.47,0.64817649347538,0.647755007760052,0.0206918494055817,0.626289658222303,0.669751820025534,3.4488368341731,0.211420625294482,3.22950612688707,3.6746792860298,FALSE
"061121A","061121A",0.364363354615731,1.314,0.383673191969619,0.381577060543123,0.0134705168065258,0.366166150363126,0.395038911853043,1.40871146042108,0.0741956314489504,1.32362559306278,1.48335559880996,FALSE
"070508A","070508A",0.260071387985075,0.82,0.403807242401888,0.403203429982906,0.0125005390240887,0.393892304396351,0.414719745213014,1.53152288085156,0.0720949100634585,1.47680778762109,1.59848219716684,FALSE
"071003A","071003A",0.415699348887829,1.60435,0.438200668916505,0.436568598680772,0.0230256473438945,0.413070382452168,0.4575467352706,1.73638290566163,0.144644791411524,1.5886324476747,1.8677859701848,TRUE
"071010B","071010B",0.289365951520032,0.947,0.353369028484172,0.35023710649871,0.106737986624965,0.245343811950152,0.450710863548611,1.30993671282005,0.599972422090741,0.759315836747446,1.82300012151239,TRUE
"080810A","080810A",0.638489256954637,3.35,0.486787919798219,0.487291975160014,0.0110446335269749,0.476568949833497,0.498058963668686,2.07208190471021,0.0785708061190854,1.99618723853097,2.14817571355658,FALSE
"090809A","090809A",0.572523097849638,2.737,0.542261965620893,0.540854372400203,0.0472218804232809,0.496231931302799,0.585822478739475,2.49462349527212,0.377163747390508,2.13495987051907,2.85320824224057,TRUE
"100316D","100316D",0.0253058652647703,0.06,0.384721795802237,0.375526021074664,0.138935351210634,0.240708614694804,0.509572697558551,1.49595043029049,0.797502620857303,0.740639366010887,2.23275436960401,FALSE
"100816A","100816A",0.256236533205923,0.804,0.426428685824158,0.426263016465836,0.0269625258276295,0.397593769501686,0.453780430630015,1.67359117672729,0.164865644357313,1.4980076827582,1.84302337893976,FALSE
"110205A","110205A",0.506505032404872,2.21,0.472808536821467,0.458728042229668,0.151350530667519,0.311952532672311,0.601193531476977,2.06033681597935,1.15806919038917,1.05093804863734,2.99203082981962,TRUE
"130511A","130511A",0.362350507594848,1.3033,0.475193314724875,0.474786049485668,0.032041222511893,0.442443050531442,0.507375086823177,1.9920692283714,0.222322281134326,1.7697658140018,2.21643732473198,FALSE
"131030A","131030A",0.36078268987328,1.295,0.313225472259845,0.313361238497528,0.00975741690386281,0.306148722765836,0.32244850889785,1.05811890709164,0.046072195010366,1.02371207420256,1.10110864182982,FALSE
"140509A","140509A",0.531478917042255,2.4,0.555007507181716,0.543217174943374,0.0271263290990369,0.517116833365435,0.571602382356485,2.49993286396221,0.217385078957555,2.28940110455578,2.72908585727641,TRUE
"140512A","140512A",0.236789099409293,0.725,0.342222979074038,0.342697936305321,0.00597643617189178,0.336915466225083,0.348393713338801,1.20160333512622,0.0303621582588288,1.17227831230059,1.23045627414131,FALSE
"160227A","160227A",0.528916700277655,2.38,0.502211990426017,0.49716035874756,0.0319687144399196,0.467567853525069,0.527509545674289,2.15013774843647,0.230406725265911,1.93472798910872,2.36906622805579,FALSE
"161117A","161117A",0.406369835469268,1.549,0.478326880758942,0.479255780107277,0.0239516034650754,0.457100894603137,0.500921336552805,2.01934027910255,0.165342343302829,1.86484344862508,2.168993430095,FALSE
"170405A","170405A",0.65417654187796,3.51,0.499777528248833,0.502440030976548,0.0208711211512957,0.481937795821475,0.52296365981432,2.18379112007261,0.15470773600254,2.03345667004508,2.33398530464606,FALSE
"231210B","231210B",0.615950051656401,3.13,0.520638024166487,0.521494361094456,0.0261059280014377,0.496744569651803,0.546366498682966,2.32870193116288,0.199022504648501,2.13866215055982,2.51857246081024,FALSE
