"row_id","GRB","y_true","z_true","y_pred_cv_mean","log10z_mc_mean","log10z_mc_sd","log10z_lower","log10z_upper","z_mc_mean","z_mc_sd","z_lower","z_upper","inside_cone"
"091208B","091208B",0.314499227973151,1.063,0.423693401441869,0.423302246236303,0.0155177465473311,0.392665543511235,0.453132599768964,1.65203305096374,0.0946475541999927,1.46982139670262,1.83878565211974,FALSE
"110205A","110205A",0.506505032404872,2.21,0.522495775462015,0.449083957852977,0.216571591541867,0.025360856072637,0.792549874949435,2.14214765327785,1.42435122799728,0.0601416911460662,5.20225868434964,TRUE
"110715A","110715A",0.260071387985075,0.82,0.379803086295566,0.378067916994461,0.0471816929227938,0.240064588137023,0.420268225469556,1.40129880812193,0.23381949933517,0.738059293200629,1.63189297864038,TRUE
"130427A","130427A",0.127104798364808,0.34,0.376966952627945,0.359513487246138,0.18372763177902,0.00746633665074704,0.701803465040017,1.5054939833645,1.18973304169041,0.017341953862248,4.0327280890302,TRUE
"130831A","130831A",0.16999753706657,0.4791,0.348885564406769,0.348065510868561,0.0161176151761306,0.316665694853735,0.379343626505829,1.23030351405181,0.082662910111456,1.0733170586637,1.39521016995886,FALSE
"140423A","140423A",0.629409599102719,3.26,0.501532119422883,0.502550198900958,0.0155547336394737,0.473206032198621,0.533023307187412,2.18294045072245,0.114050401600206,1.97307614520906,2.41211229837543,FALSE
"140801A","140801A",0.3654879848909,1.32,0.486743363737078,0.441151672075356,0.217048949952196,0.0466664204928423,0.779486494523753,2.12337787755248,2.90108706537375,0.113462792633333,5.01850847066098,TRUE
"141220A","141220A",0.365394376854778,1.3195,0.427548651356709,0.42455659239018,0.0294697826357671,0.354419745228157,0.46435567629358,1.66398275360368,0.174512516941366,1.26162085309959,1.91310190990928,TRUE
"170202A","170202A",0.666985718329661,3.645,0.447981972962405,0.444942718407448,0.0180526027238238,0.410562779598204,0.484982921243873,1.78816878264873,0.116666628816924,1.57372878496083,2.05480107037759,FALSE
"171222A","171222A",0.532627001228891,2.409,0.378533081167338,0.372018843245534,0.114509010780756,0.148956055728184,0.585123415095253,1.4375331042754,0.64072573566884,0.409146231926686,2.84701115580908,TRUE
"181020A","181020A",0.595275711802099,2.938,0.273850644302835,0.272852433880369,0.0617229908807258,0.149178078961217,0.356907865820052,0.892789633225864,0.257295970447366,0.409866811025573,1.27461482777531,FALSE
"181110A","181110A",0.398807730203264,1.505,0.430758691080409,0.428675571934149,0.0228271957966532,0.375182047996324,0.468609767832122,1.68701706550167,0.139758118716474,1.37236795026171,1.94177714466989,TRUE
"230506C","230506C",0.672097857935718,3.7,0.425181190358867,0.418535470139783,0.0288128288738648,0.35744819223217,0.468078541838278,1.62713039112001,0.172160993240424,1.27744655080847,1.93818097903825,FALSE
"050315A","050315A",0.469674772551798,1.949,0.381183437393347,0.381629714391363,0.0181908115419235,0.34830506679696,0.417731893235307,1.40996497763334,0.10114820488982,1.2300010482841,1.61656720984364,FALSE
"050603A","050603A",0.582063362911709,2.82,0.417590947008854,0.418614313129178,0.184666730107695,0.0707074610850825,0.75668907495773,1.88643771145942,1.67013917534333,0.176820580041433,4.71069645070805,TRUE
"051016B","051016B",0.286995073968852,0.9364,0.403845549313936,0.403212242167958,0.0247227982973669,0.351062587378887,0.447721607833596,1.53460527766623,0.14291839123497,1.24420536925467,1.80363588905622,FALSE
"060714A","060714A",0.569490954348783,2.711,0.529044711409203,0.527751412941869,0.0143159321887273,0.500483508174225,0.553499745453628,2.37276996736684,0.110911996628068,2.16580026183115,2.57684194490916,FALSE
"060906A","060906A",0.670802284260944,3.686,0.631696361857333,0.63010160419825,0.0353966696509755,0.567616641967126,0.702280445389149,3.28108780518385,0.353540296459397,2.6950187278174,4.03825857944881,TRUE
"061121A","061121A",0.364363354615731,1.314,0.369889350029593,0.369629796767799,0.0115104522672772,0.344355615143309,0.38950928760859,1.34305099326937,0.0618449227509049,1.20981346866806,1.45193695159464,TRUE
"061222A","061222A",0.489677291663699,2.088,0.511508916948421,0.511542953539264,0.0105415317798003,0.489433017864013,0.52836024598655,2.24840505815841,0.0783145926098571,2.08626360815756,2.3756720359648,TRUE
"080607A","080607A",0.605951157564873,3.036,0.502923560103127,0.504067514491803,0.0256392942062176,0.455289101486809,0.548230670495823,2.19757916293212,0.187998898269295,1.85291693686407,2.53370808796415,FALSE
"080928A","080928A",0.430075055551939,1.692,0.505467471444318,0.504537530288892,0.0168757568430572,0.46532167970631,0.53141775189507,2.19788151030758,0.122769590502811,1.91958877551498,2.39952119989517,FALSE
"081008A","081008A",0.472537053262077,1.9685,0.471092172999585,0.471769414539541,0.0170135597960873,0.437752997260133,0.502832052630971,1.96552295220583,0.115667548133607,1.74001544124816,2.18296639381772,TRUE
"081228A","081228A",0.64738297011462,3.44,0.509749060852758,0.426810816799342,0.228150672727196,0.0703463700663568,0.69911205174503,1.91923271335928,1.10584287752859,0.175834979856115,4.00164436746379,TRUE
"090618A","090618A",0.187520720836463,0.54,0.302216451747101,0.302307676431784,0.00993630114104187,0.283951079616939,0.323185602692163,1.00641769623733,0.0459828440681256,0.922875118729282,1.10467771660934,FALSE
"090812A","090812A",0.538070787043172,2.452,0.479000581821575,0.479651317722827,0.0255343675176623,0.428658272814282,0.523289197899174,2.02272188247318,0.176765726964525,1.68323245907806,2.33648540270378,FALSE
"091029A","091029A",0.574262829707027,2.752,0.455908593280704,0.453433713286171,0.0160395593547869,0.427545320553066,0.490607408569651,1.8427006114967,0.105822443107145,1.6763648703272,2.09462057446297,FALSE
"100219A","100219A",0.753330221324521,4.6667,0.589741267063272,0.575117901154214,0.0645530075107321,0.439998281665161,0.686901652235961,2.80024137405482,0.55288073900746,1.75421834147378,3.86297155329313,FALSE
"100316D","100316D",0.0253058652647703,0.06,0.363152162651424,0.321780914750432,0.212997760021394,-0.128680394754885,0.624928435927338,1.32839912229583,1.23449227452309,-0.256431749449028,3.21627347225997,TRUE
"100814A","100814A",0.387389826338729,1.44,0.325061862631376,0.325367611548996,0.0177293834239143,0.29504213371028,0.361684565606922,1.11704481160297,0.0867748231114336,0.972614124475937,1.29977087235791,FALSE
"130418A","130418A",0.345961541813141,1.218,0.433886056007051,0.43201551606051,0.0283733448348041,0.367029104364718,0.483193063877021,1.70975358536826,0.17391138632836,1.32824784391506,2.04223713973638,FALSE
"130925A","130925A",0.129367595722986,0.347,0.142762071075448,0.14179329875558,0.0428384623129876,0.0645864018363725,0.229131222439356,0.392896911357619,0.139090721160361,0.160343055576183,0.694849992198533,TRUE
"150910A","150910A",0.372727940885595,1.359,0.405080501254519,0.411591658775119,0.0713753928293682,0.292085215548671,0.555314961696205,1.61542850099876,0.442033540754884,0.959229098249605,2.59182621564037,TRUE
"170405A","170405A",0.65417654187796,3.51,0.448753791332977,0.448573813457264,0.0195948453354466,0.404279274398797,0.4840131471631,1.81198142364311,0.125661997981743,1.53675937702815,2.0479872694038,FALSE
"170604A","170604A",0.367169488534681,1.329,0.547101657007893,0.509491883266111,0.219389349105544,0.0812990478179404,0.849035516455222,2.65006528347682,2.52691730217386,0.205869948357793,6.06375392655992,TRUE
"180404A","180404A",0.301029995663981,1,0.479938861996173,0.4861106470712,0.0631576815678233,0.376904820436306,0.611091879961799,2.09647610754724,0.481539455860176,1.38179742874311,3.08405807996164,FALSE
"180624A","180624A",0.586024382386976,2.855,0.486432070142625,0.487973065955976,0.022012471757111,0.441986791167746,0.530365949587054,2.07985164464578,0.155977956500304,1.76685749275702,2.39129798747342,FALSE
"180728A","180728A",0.0480531731156091,0.117,0.129735220310809,0.129353123401631,0.0264558834688114,0.073171037999662,0.174933118348628,0.349432756820533,0.0812048221175631,0.183507564243876,0.496005252566881,FALSE
"181010A","181010A",0.378397900948138,1.39,0.527006106023214,0.525221259886122,0.0146443415781242,0.496301963495663,0.550750869058609,2.35325984642885,0.112604946444829,2.13546504503916,2.55427372021035,FALSE
"041006A","041006A",0.235528446907549,0.72,0.449795780296331,0.405570789532883,0.233018291893909,-0.0115744378689408,0.713745356035202,5.73614279883158,97.4134296390569,-0.0262985596635266,4.17303557827717,TRUE
"050502A","050502A",0.680335513414563,3.79,0.503199508422487,0.435199663668695,0.238644324949418,0.0581448076237191,0.721373160562525,66.664776877438,2041.90792303392,0.143261072179195,4.26469667691102,TRUE
"050802A","050802A",0.433001340945038,1.7102,0.402326671132419,0.401969140542395,0.0210175372324501,0.364541113565898,0.442988029440802,1.52625743944661,0.122452171680512,1.31494737589421,1.77324366496537,TRUE
"050922C","050922C",0.504878459410216,2.198,0.400482380889003,0.401197393939255,0.0122642087546413,0.379722827894183,0.423919564338803,1.51982513956597,0.0711752036737346,1.39730244766542,1.65411394814203,FALSE
"060223A","060223A",0.73319726510657,4.41,0.686850579027919,0.684434018170875,0.0405050550495177,0.600408670307549,0.763572815421181,3.85641285638159,0.452146270417471,2.98481965017762,4.80193597678902,TRUE
"060510B","060510B",0.770852011642144,4.9,0.550707769572112,0.544670539757284,0.0540258924338474,0.432982767935659,0.650732252258305,2.5319942498455,0.440255795802434,1.71008410198016,3.47437428406273,FALSE
"060605A","060605A",0.679427896612119,3.78,0.546100378979531,0.546385533576386,0.0259128283502693,0.496907214980498,0.597769276250666,2.52499130492739,0.21054779004535,2.13983786610623,2.96067563994844,FALSE
"061110A","061110A",0.244969460136198,0.7578,0.334356428153479,0.335889971979085,0.0372503163880474,0.263641415642259,0.404033047247954,1.17507345750746,0.184714157076351,0.835022594274313,1.53532160337784,FALSE
"061126A","061126A",0.334212409393176,1.1588,0.443050415794732,0.376915115455811,0.240737773902705,-0.0534580100323688,0.753163463191586,1.70942950372961,1.67545853839107,-0.115814754588718,4.66460425954814,TRUE
"070110A","070110A",0.525304009958239,2.352,0.444366943667074,0.444603186278753,0.013313457372903,0.417683030921171,0.469685486788837,1.78487925090919,0.0849746568797015,1.61627283139923,1.94907277667513,FALSE
"070612A","070612A",0.208710019906401,0.617,0.475789727212137,0.422945580427111,0.220673932488841,-0.008145223634868,0.76698422315392,1.99638145682434,1.75080216489158,-0.0185802873653049,4.84768943481713,TRUE
"080603A","080603A",0.429752280002408,1.69,0.463064924849431,0.386301568862281,0.234348909727693,-0.00860043028849142,0.71489036682183,1.68837684744624,1.14647162635507,-0.0196043007981531,4.18669161578782,TRUE
"081203A","081203A",0.491361693834273,2.1,0.499747751200429,0.499907115773244,0.0155917018085695,0.472697217251658,0.529456535855396,2.16363966305694,0.113782801835788,1.96959496655795,2.38420402277745,TRUE
"120119A","120119A",0.435844365984441,1.728,0.53247432494949,0.520451427459385,0.216064609083273,0.130584742566818,0.937657294390537,2.77728709062541,2.42051302443676,0.350780428404285,7.66279188528311,TRUE
"120815A","120815A",0.526339277389844,2.36,0.513080960277067,0.472516722184606,0.219625243639698,0.0617825851916167,0.783783328114926,3.93453571484159,53.1571188670269,0.15287959480108,5.07831767139969,TRUE
"120907A","120907A",0.294466226161593,0.97,0.440790976847855,0.441398965528146,0.0157484810646709,0.403957465454429,0.467500086826415,1.76491423024101,0.0989674557546561,1.53488085552641,1.93427009202192,FALSE
"121128A","121128A",0.505149978319906,2.2,0.44039635869055,0.439295202232769,0.014848844483092,0.414581896095932,0.467103046743291,1.75136992133291,0.0941952642992075,1.59765754272969,1.93158877385908,FALSE
"140419A","140419A",0.695131297704026,3.956,0.449621899191065,0.451415723012156,0.00761125784039717,0.434490364192149,0.464937552739615,1.828018649333,0.0494737974634103,1.71950814702268,1.91700755606977,FALSE
"141221A","141221A",0.389166084364532,1.45,0.446942588485492,0.433774491654847,0.181917085969673,0.100602732097724,0.676131640473358,2.23822004642682,7.66036614851516,0.260673845198689,3.74385852206814,TRUE
"150120B","150120B",0.653212513775344,3.5,0.473320812107848,0.469188848625167,0.0231093388853639,0.418849605372531,0.509641631566541,1.94983138302518,0.15484942861208,1.62331029159698,2.23326746876111,FALSE
"160117B","160117B",0.271841606536499,0.87,0.498110110971045,0.491147628926375,0.0361487596470497,0.415114378706114,0.556256499374884,2.10915110724412,0.257090285611059,1.60084445014408,2.5996187151947,FALSE
"190829A","190829A",0.0328201494385639,0.0785,0.20954385960849,0.207696724405631,0.045878696004926,0.108851815922206,0.293540270620205,0.622164713863051,0.169414071656692,0.284848197181764,0.965804264245077,FALSE
"201021C","201021C",0.315970345456918,1.07,0.445099481847005,0.428182634622852,0.178537241931387,0.0896263040896113,0.722174306686574,1.93071314852899,1.82251514860197,0.229213527727566,4.27442131547869,TRUE
"210517A","210517A",0.542327382773974,2.486,0.477269397346633,0.472184584007513,0.0455105302844499,0.379897006162305,0.561211224011998,1.98238132755547,0.312832438830653,1.3982648498901,2.64092172946374,TRUE
"970508A","970508A",0.262451089730429,0.83,0.422578137419752,0.295830633015344,0.373804109719743,-0.343599532322955,0.669997627847645,1.31471264933704,1.0730263327772,-0.546684602946466,3.67733019746303,TRUE
"030328A","030328A",0.401400540781544,1.52,0.472711848735409,0.415804578413228,0.292131721249002,-0.0679515741251824,0.826719676814739,29.359675507816,866.299543896839,-0.144836772622007,5.70997185055529,TRUE
"060115A","060115A",0.656098202012832,3.53,0.51967454513137,0.51272506157849,0.0260619923203509,0.459880958053168,0.558257793930617,2.26212951777686,0.194016305609444,1.88324124308522,2.6162445841482,FALSE
"060206A","060206A",0.703119346236078,4.048,0.503652621201209,0.499580084132832,0.0245568363015294,0.453430600156222,0.548915784483572,2.16427641405977,0.179344804791338,1.84073420213643,2.53928708220789,FALSE
"060708A","060708A",0.465382851448418,1.92,0.466886489901966,0.469919975037037,0.0168637093673853,0.432063290135422,0.499707016573379,1.95287984535955,0.11403632808593,1.70435244397517,2.16014504696661,TRUE
"060908A","060908A",0.459935016851525,1.8836,0.474531315967689,0.472968562413036,0.0151594176516642,0.44645957754706,0.504112810608561,1.97326193599688,0.103991721662282,1.79550052612557,2.1923669878227,TRUE
"060926A","060926A",0.6232492903979,3.2,0.555854878547206,0.551952878563238,0.0541249829077961,0.431734770649467,0.649139277580756,2.59143374841189,0.43836323068419,1.70230789604158,3.45799193450758,TRUE
"061021A","061021A",0.129141845792285,0.3463,0.419097807524967,0.418907426378201,0.0128311088808456,0.392529385564292,0.44318592823955,1.62480181143015,0.0774004365185275,1.4690471619816,1.77450766042901,FALSE
"070208A","070208A",0.335457900689384,1.165,0.538971619555444,0.533716129498145,0.0305372843936211,0.473693907690502,0.593511444994723,2.42599175751747,0.24043231174546,1.97641790053444,2.92203506153,FALSE
"070411A","070411A",0.59659709562646,2.95,0.472241185201866,0.391588889611191,0.215868074526483,0.00599043129857737,0.668500267553267,1.69271262009946,0.992132020366309,0.0138892171244345,3.66122801161165,TRUE
"070529A","070529A",0.544018407858776,2.4996,0.664465405865233,0.66361469905606,0.0287652235682129,0.615157337815338,0.710508720469859,3.61916597471146,0.304664425038571,3.12246846088562,4.1346249401371,FALSE
"080411A","080411A",0.307496037913213,1.03,0.223775751399774,0.223654615030333,0.0204933814714124,0.186417316911604,0.265175715890867,0.675480967731706,0.0795483604276689,0.536092323582833,0.84151695757885,FALSE
"090424A","090424A",0.188647295999717,0.544,0.333953994280911,0.333075525111329,0.0188022109854927,0.31186339872569,0.375040791217789,1.15520025964406,0.0952120015794246,1.05051711691322,1.37159645196094,FALSE
"090516A","090516A",0.708335902682263,4.109,0.458610128109129,0.460443633757962,0.0306148106993475,0.43265025591362,0.532130204242106,1.89544089071231,0.267901265469139,1.70800995478976,2.40510287670857,FALSE
"090726A","090726A",0.569373909615046,2.71,0.501469183132835,0.456415382064021,0.187504627043712,0.087469640470799,0.745006365697778,2.11207392441669,1.23451352552042,0.223124251411083,4.55912407054645,TRUE
"110726A","110726A",0.308777773664721,1.036,0.467668926869518,0.42634822214035,0.20188788850132,0.0577342657123268,0.757663748291747,1.93252564724159,1.30181333070817,0.14218128431701,4.72352910142155,TRUE
"111228A","111228A",0.234010817587179,0.714,0.295715458087588,0.295453010168093,0.0118523475843042,0.272706279458606,0.318679432175286,0.975215855260678,0.0539062656151683,0.873726847298211,1.08295281787566,FALSE
"120711A","120711A",0.381115080709851,1.405,0.726278958025793,0.621457434321082,0.260651321389596,0.0415820650761048,0.992768054316552,3.85714627888727,2.42933294794251,0.100480889931765,8.83513785087557,TRUE
"120922A","120922A",0.612783856719735,3.1,0.469788797783916,0.467153226897001,0.0271844743793874,0.41188684769313,0.51731449461974,1.93764968465688,0.183054300643334,1.58158751532454,2.29089859766093,FALSE
"140430A","140430A",0.414973347970818,1.6,0.459429781030088,0.45683425712966,0.027310037785093,0.403743550954053,0.506441259380542,1.86872953762348,0.179792544896151,1.53363231140917,2.20952866974998,TRUE
"140907A","140907A",0.344392273685111,1.21,0.499847988090474,0.424429662183507,0.281657401528742,-0.0382486563974526,0.724984687505094,2.16197169821685,5.12568086267346,-0.084216380446933,4.30865764771644,TRUE
"150403A","150403A",0.48572142648158,2.06,0.349995403377419,0.350806513084779,0.0164604123824284,0.311971559683824,0.382914675735119,1.24448808328384,0.084770582962736,1.05102791792052,1.4149863242276,FALSE
"160121A","160121A",0.471291711058939,1.96,0.455670111886191,0.451989576365871,0.0235815568658842,0.403248692578955,0.496526602102828,1.8354881421618,0.153593713775574,1.53074678674307,2.13708729685593,TRUE
"160425A","160425A",0.191730393362856,0.555,0.506264258661173,0.463540709381949,0.205446291307797,0.0696230440483603,0.812629538930262,2.21027904732353,1.43696316464685,0.173886323700293,5.4957541545992,TRUE
"161014A","161014A",0.582404298019028,2.823,0.508706449710939,0.445534350321745,0.206286195638928,0.00300073719386379,0.774112492377337,2.09307679636078,1.36768770404475,0.00696047275073267,4.94447363360216,TRUE
"200829A","200829A",0.352182518111362,1.25,0.246960772912307,0.246401701104785,0.0340655107549193,0.192734415090109,0.293445945970759,0.769014204909847,0.137974590468604,0.55859908209148,0.965377346638371,FALSE
"210731A","210731A",0.352664799651101,1.2525,0.449178794314703,0.425027528863381,0.0435884368636467,0.325186046003847,0.503181403522331,1.67402178905288,0.260685774360482,1.11439468088175,2.18552784830476,TRUE
"000301C","000301C",0.481442628502305,2.03,0.391498027580271,0.29236838229833,0.403338967384462,-0.269945033385687,0.691393627336522,415.239801904935,12777.6572088985,-0.462899087487023,3.91353211257937,TRUE
"060904B","060904B",0.231214647962601,0.703,0.52505139467682,0.525210553327254,0.0188609788797484,0.4875365646153,0.562949682926849,2.35443620759727,0.145660468576391,2.07281610263901,2.65552437724452,FALSE
"060927A","060927A",0.8109042806687,5.47,0.588770337578209,0.586911708807526,0.0240434913087241,0.537777086876101,0.634479902707844,2.8688080510244,0.214651286539155,2.44966630654007,3.31002614382891,FALSE
"071003A","071003A",0.415699348887829,1.60435,0.374568679700309,0.37597486764895,0.0358870035543221,0.283981336651363,0.433925023209436,1.38462416026693,0.190307851086667,0.92300909119357,1.71597034990024,TRUE
"081230A","081230A",0.491361693834273,2.1,0.510724893356896,0.511049212820745,0.0160995660053253,0.476642267796396,0.541948667040714,2.24598233286064,0.119672234538618,1.99669319953096,2.48296144797705,TRUE
"100316B","100316B",0.338456493604605,1.18,0.46067508080372,0.459980954115434,0.0285273142160857,0.399037649844304,0.513195918693554,1.89008656581502,0.188213225312388,1.50632654399502,2.25983725442941,FALSE
"111008A","111008A",0.777412321496744,4.9898,0.441976540219669,0.446399248762537,0.0194679851416249,0.401627900527143,0.476207394638915,1.79789225353124,0.123666312334678,1.52131960773349,1.99369391619387,FALSE
"111107A","111107A",0.590284403718162,2.893,0.469016527610803,0.380511930834853,0.399881611525318,-0.451830544309589,0.723480277648968,2.44169957273869,19.0301620981491,-0.646660256238458,4.2902997325586,TRUE
"120729A","120729A",0.255272505103306,0.8,0.487910269923553,0.487678000930334,0.0212969819071032,0.43896469855325,0.528079639225078,2.0774830148911,0.149287284607173,1.74767080547022,2.37349171412996,FALSE
"140206A","140206A",0.571708831808688,2.73,0.39787395709362,0.397017184282178,0.00870002840205459,0.381842987790911,0.414731707296753,1.4951945255567,0.050135178058279,1.40903432369883,1.59855376840025,FALSE
"151027A","151027A",0.257678574869184,0.81,0.351683595806324,0.353035211106286,0.0136268327980739,0.326770069042999,0.376130579981809,1.25552830057115,0.0705321155892591,1.12212063833037,1.37755504543995,FALSE
"151029A","151029A",0.384353414137506,1.423,0.550664912062856,0.528925744032025,0.152835280014141,0.179172239459584,0.773312185482069,2.57037600660305,1.18480281875201,0.510686905458983,4.93351732152568,TRUE
"151112A","151112A",0.707570176097936,4.1,0.408452751010029,0.405905987167455,0.0284612059997537,0.351833276600152,0.462499079562464,1.55174474796522,0.167307295906399,1.2481913711545,1.90067559517849,FALSE
"160203A","160203A",0.655138434811382,3.52,0.574706892236744,0.574588884477201,0.0273228142811569,0.530940474061209,0.634525449642893,2.76231892113845,0.240252986232417,2.39578756594794,3.31047817124092,FALSE
"160227A","160227A",0.528916700277655,2.38,0.377537328782661,0.371849903548918,0.029999431037774,0.29767187398433,0.41854368937724,1.35974774201356,0.158660717245525,0.984594945139405,1.62146274065601,FALSE
"160314A","160314A",0.237040791379191,0.726,0.498970181133101,0.439793730557243,0.19242065947777,0.0972117109528448,0.757798284893693,2.11625508619029,4.50045953921711,0.250868676448799,4.72530054183737,TRUE
"160327A","160327A",0.777426822389311,4.99,0.487648253134719,0.486835302205325,0.0163237956649203,0.455877599848055,0.519864496797487,2.07002742621265,0.115696563573973,1.85678539776914,2.31027823310681,FALSE
"161117A","161117A",0.406369835469268,1.549,0.439878542298402,0.443497261115473,0.0230823848853784,0.418336324221984,0.477740362291672,1.78030976974011,0.147448470254075,1.62021135417873,2.00427969430332,FALSE
"161219B","161219B",0.0597526942092988,0.1475,0.298642056559695,0.29578519078609,0.0164502562978786,0.265425150901018,0.328204193028005,0.977410186927529,0.0750444660622756,0.842574946815843,1.1291398730284,FALSE
"180325A","180325A",0.511616020569138,2.248,0.533716650289971,0.469387630337794,0.210789539991949,0.0512556604125489,0.782204012530072,2.45029874464108,6.95929354900109,0.125267201187757,5.05626351279716,TRUE
"180620B","180620B",0.325823419002744,1.1175,0.35187218741422,0.348819309023759,0.0228100459092821,0.302270898112846,0.389636848641676,1.2357099508313,0.116817990542775,1.00572273928328,1.45265717974463,TRUE
"190719C","190719C",0.54020429984206,2.469,0.310975565956093,0.319686982953106,0.0445919990926088,0.231860215551629,0.404922600751201,1.09877079342904,0.214761032844931,0.705533378760287,1.54052026469337,FALSE
"191011A","191011A",0.434888120867316,1.722,0.499179375583325,0.499105378165167,0.0227748640580096,0.456477672118518,0.542004679542883,2.16011112865414,0.165961426908252,1.86073528158371,2.48341081568931,FALSE
"201015A","201015A",0.154119525515847,0.426,0.469273366418385,0.359309177874512,0.241529012626588,-0.138877118220203,0.6606274104913,1.56521956337597,1.06998552328117,-0.273687438063799,3.5774927453689,TRUE
"230414B","230414B",0.659726095237792,3.568,0.449673349538869,0.453344183215783,0.0911146862590653,0.392782338948813,0.581550752389156,2.14484784300986,8.32194745947045,1.47048582117936,2.81549716351236,FALSE
