"row_id","GRB","y_true","z_true","y_pred_cv_mean","log10z_mc_mean","log10z_mc_sd","log10z_lower","log10z_upper","z_mc_mean","z_mc_sd","z_lower","z_upper","inside_cone"
"201104B","201104B",0.470410490975931,1.954,0.388781131171421,0.386563036622055,0.0154201656165294,0.372649944675232,0.399400331175671,1.43689217126043,0.086469068955285,1.35857638756754,1.50842046234719,FALSE
"201221A","201221A",0.826074802700826,5.7,0.697286825037147,0.694799012002599,0.0490470979996452,0.646180527466592,0.742145082559837,3.98381381464245,0.563369847446467,3.42772386930876,4.52262021312206,FALSE
"050502A","050502A",0.680335513414563,3.79,0.638724832418808,0.606746818583873,0.130372149185269,0.472125801819225,0.73773714203801,3.22310290517983,1.22669878097964,1.96569078764626,4.46684980383582,TRUE
"050904A","050904A",0.862727528317975,6.29,0.625128617561437,0.586915413849295,0.074025763501825,0.529665685812669,0.64780380247805,2.91444063200801,0.590265816202738,2.38583427456093,3.44430445640412,FALSE
"051109A","051109A",0.524525936626376,2.346,0.443664679382733,0.443905834324241,0.0170639267733486,0.427140022279237,0.461639653425025,1.78124905025422,0.108905668937819,1.67386836172482,1.89494058083986,FALSE
"060502A","060502A",0.398391440229475,1.5026,0.389645202912245,0.391275862279665,0.0205214906207254,0.370245772615567,0.41214745286398,1.46468299649589,0.11682212145236,1.34555582818665,1.58313707675038,TRUE
"060814A","060814A",0.465813957269479,1.9229,0.510080887697229,0.509504161471831,0.0184566538272276,0.491362528896239,0.527014471917541,2.23517883045148,0.13877083623458,2.10000598059877,2.36522787109025,FALSE
"060908A","060908A",0.459935016851525,1.8836,0.488057927780701,0.489724939642778,0.0152129933853287,0.475164095570098,0.504732599694711,2.09022864314224,0.107978469350855,1.9865108498382,2.19692611801148,FALSE
"070529A","070529A",0.544018407858776,2.4996,0.684379874989089,0.682313253552297,0.0269879208241532,0.654029808736145,0.711167848594429,3.82118112929362,0.30113437270344,3.5084764869462,4.14242360553176,FALSE
"071025A","071025A",0.778151250383644,5,0.526054885643452,0.491689568651451,0.118151377253176,0.371404188665077,0.609313007132149,2.21550880389165,0.848972208961447,1.35182061967606,3.06736372653142,FALSE
"080603A","080603A",0.429752280002408,1.69,0.444641643347357,0.38853989522789,0.136912182013901,0.245985098226602,0.52931560970419,1.56615610310227,0.776680655404598,0.761915644632951,2.38310612779521,TRUE
"080810A","080810A",0.638489256954637,3.35,0.477820843792768,0.477161179571321,0.0147420967701212,0.464344153975058,0.489977950035873,2.00199214123433,0.100968861235616,1.9130246161233,2.0901385363586,FALSE
"080928A","080928A",0.430075055551939,1.692,0.563413121436821,0.565229125297493,0.0142223965327639,0.55147651995799,0.579441949248247,2.6767343872596,0.120818822140709,2.56021741640945,2.79701182272455,FALSE
"090424A","090424A",0.188647295999717,0.544,0.328389621676228,0.326078236689322,0.0182327715098736,0.307781072812687,0.343901758530628,1.1206167421841,0.0896201946104192,1.03133276313971,1.20750536355121,FALSE
"091024A","091024A",0.320146286111054,1.09,0.487728106114379,0.46838078161796,0.131979553024531,0.341353006371137,0.599519756774816,2.07589440438664,0.925612868562708,1.19458805364391,2.97667201867505,FALSE
"110818A","110818A",0.639486489268586,3.36,0.637986964192752,0.633797397201942,0.0217911984611828,0.612682109580323,0.655042905398346,3.30867273937694,0.216310753109424,3.09903957220214,3.51900587237004,TRUE
"121024A","121024A",0.5182506513085,2.298,0.560422726634477,0.557751335775192,0.0240480120333687,0.53380927227668,0.58044821436059,2.61755584762226,0.199920726703221,2.41829298774756,2.80581975206913,FALSE
"130418A","130418A",0.345961541813141,1.218,0.434802419189314,0.438136598766729,0.0478467120748059,0.38686303948299,0.489161221413958,1.75913508634387,0.305012226210472,1.43704214390739,2.08433276069624,FALSE
"150314A","150314A",0.440594261839831,1.758,0.37691516890517,0.376083887253311,0.0204342091663625,0.354421603871864,0.396811789555176,1.3799434560091,0.112887544778732,1.26163027302965,1.49351388242939,FALSE
"151029A","151029A",0.384353414137506,1.423,0.624649126916156,0.789585876229866,0.452785756931693,0.54532302190351,0.992877697910655,3607.89488659103,100336.963058824,2.51012855143696,8.83734043441061,FALSE
"161219B","161219B",0.0597526942092988,0.1475,0.236529343909565,0.235586398135054,0.0207641133786355,0.214605464012571,0.257985009435177,0.722187602902262,0.0819289594419658,0.639100051845527,0.81127757169169,FALSE
"180720B","180720B",0.218535505216528,0.654,0.235723980811177,0.236104159048808,0.0318253120162869,0.204889103542617,0.27098003220785,0.727025603406385,0.131508418909752,0.602836056881024,0.866294212205343,TRUE
"210210A","210210A",0.234264124378789,0.715,0.382644702176992,0.375842607031354,0.0434522726962795,0.33536734661677,0.416794621388943,1.38782847847799,0.237964293762424,1.16454864147753,1.61092640457316,FALSE
"230818A","230818A",0.534026106056135,2.42,0.444921365316504,0.443704510756265,0.0479488110013036,0.40106374415886,0.4877869528411,1.79439244471891,0.29904328286157,1.51804650377377,2.07458841423959,FALSE
"050505A","050505A",0.721810615212547,4.27,0.57436220399048,0.573725796008785,0.016588630211158,0.556007844068462,0.591823804735173,2.75009989853795,0.143652829364828,2.5975583317527,2.906823622516,FALSE
"060115A","060115A",0.656098202012832,3.53,0.510224398541493,0.509242465211034,0.0427733738831887,0.466872726191788,0.546339558417189,2.24615929687863,0.325863560530252,1.93003457300781,2.51835421109182,FALSE
"060223A","060223A",0.73319726510657,4.41,0.702582934607008,0.694912924215941,0.0475679380555585,0.648747738423759,0.742512979715349,3.98296920630307,0.539250618430848,3.45397462576665,4.52729943397036,TRUE
"060604A","060604A",0.496334505996816,2.1357,0.521727659806247,0.519982206148248,0.0287479269943411,0.49160212049212,0.548218802270744,2.31845065716573,0.220845224082201,2.10171664498704,2.53361159208191,TRUE
"060607A","060607A",0.610116955411928,3.0749,0.524457875152402,0.523499497951144,0.021946819390315,0.501097353623758,0.546474320576239,2.34235415667619,0.168512546571572,2.17027805337917,2.51944622322832,FALSE
"061007A","061007A",0.354108439147401,1.26,0.430030292012124,0.418431486624564,0.107589378452579,0.327104625358609,0.507272914355084,1.71940306193942,1.09895421461316,1.12375608061184,2.21568916879809,TRUE
"061110A","061110A",0.244969460136198,0.7578,0.398122699910668,0.398373435161691,0.028381127120302,0.368496173368065,0.426924923532447,1.50783079784338,0.163597513723978,1.33612554043217,1.67254436672978,FALSE
"061222A","061222A",0.489677291663699,2.088,0.527964843030236,0.529828120524196,0.0268407574806492,0.504392788344986,0.554180671679587,2.39348548336165,0.205836183863015,2.19442569050787,2.58245440771852,FALSE
"071010B","071010B",0.289365951520032,0.947,0.36235283755999,0.369055751396123,0.125612905851272,0.240510778367651,0.497889737454409,1.43656843085754,0.692525618919747,0.739846400995326,2.14694995274676,TRUE
"080330A","080330A",0.399673721481038,1.51,0.423781962304449,0.391709236432273,0.121091237326618,0.265276315763239,0.511539106442484,1.5591857054306,0.693587058596658,0.841944374793121,2.24742559676224,TRUE
"090812A","090812A",0.538070787043172,2.452,0.51289297176693,0.510463567044491,0.0276118502146035,0.483895094155663,0.536847591007526,2.24597198343592,0.208185910793156,2.04715891305603,2.44229107694471,FALSE
"110726A","110726A",0.308777773664721,1.036,0.600103418132944,0.571067326601507,0.129861294298757,0.439800271303273,0.705943192001834,2.88975536422946,1.1334614662137,1.75296248311732,4.08092987926684,FALSE
"120404A","120404A",0.588383768378728,2.876,0.55635304757779,0.553014046399557,0.0267057636310344,0.525103439985607,0.580730550431689,2.57958383308202,0.219547338029635,2.35045231112268,2.8082947184734,FALSE
"130604A","130604A",0.313867220369153,1.06,0.396516654968099,0.3964707081904,0.028321968489879,0.366178131088735,0.42587466719379,1.49683794694906,0.162172820536397,1.32368969430531,1.66608915189439,FALSE
"130606A","130606A",0.839666556882433,5.913,0.561682338460341,0.563457581554729,0.032100796433183,0.532084051451468,0.602642950308028,2.66990367502157,0.275509822974691,2.40474077338953,3.00537285588031,FALSE
"161014A","161014A",0.582404298019028,2.823,0.452705042025555,0.419998469321662,0.138407927504233,0.282215297934662,0.554047647094746,1.76212066291081,0.854010076427822,0.91520547695237,2.58135730255161,FALSE
"170202A","170202A",0.666985718329661,3.645,0.420354696483322,0.423645335011325,0.0212064845049836,0.402574923844156,0.44475943093754,1.6555813999585,0.128648110842558,1.52682364097326,1.78457828200745,FALSE
"180205A","180205A",0.381836799998343,1.409,0.384358985892693,0.38283269697401,0.0221879467854247,0.360291113268342,0.405130730382605,1.41766707890314,0.122812002725133,1.29240377283814,1.54173769881226,TRUE
"181110A","181110A",0.398807730203264,1.505,0.454683871166734,0.45350475385657,0.0178132461572046,0.435228153815055,0.470534664979863,1.84359740866927,0.115914771951425,1.7241320376328,1.95484479674674,FALSE
"181201A","181201A",0.161368002234975,0.45,0.436423719736878,0.412481268365277,0.140913737088165,0.27186472200143,0.556297729502009,1.71990198258859,0.858223582395975,0.87010044313671,2.59996054156905,FALSE
"200205B","200205B",0.391816923613249,1.465,0.620335058206047,0.607578069224376,0.0376885970178844,0.574325063628419,0.644244608815802,3.06627478048586,0.34903769314446,2.75253770823635,3.40803121648568,FALSE
"201021C","201021C",0.315970345456918,1.07,0.548107103978488,0.525302836134249,0.123786059904024,0.401911183709451,0.64695332261286,2.48853102514001,0.98962502982767,1.52296557311523,3.43561127586372,FALSE
"210411C","210411C",0.582744965691277,2.826,0.365688672405985,0.36516156869309,0.0323530716964036,0.331814009926147,0.39707919762961,1.32462832403896,0.170838886248251,1.14691084738121,1.49504968521248,FALSE
"230325A","230325A",0.425534220498263,1.664,0.492608873308401,0.48607216007544,0.0461826520746463,0.439891864231216,0.53398144516278,2.07964825448064,0.323404689779744,1.75354302298106,2.41964896585704,FALSE
"060927A","060927A",0.8109042806687,5.47,0.648148412301461,0.647095143850966,0.0257606762341652,0.622154779136517,0.672726392412604,3.44484605428119,0.263027505326261,3.18942846475546,3.70680719183827,FALSE
"061021A","061021A",0.129141845792285,0.3463,0.410382323793033,0.410111300977498,0.0117146100147393,0.397711197185113,0.422146506514549,1.57198979677188,0.0694545543170763,1.49868320214514,1.64330031062599,FALSE
"061126A","061126A",0.334212409393176,1.1588,0.473806264620182,0.437640766488774,0.13318859851608,0.311433272071037,0.569879593110115,1.86680220259355,0.855747553927989,1.04848728317262,2.71432267396037,TRUE
"070110A","070110A",0.525304009958239,2.352,0.474419717564577,0.475414073020835,0.0213100636413439,0.45488704155607,0.496287744192205,1.9918474143829,0.148175014158659,1.85027682932163,2.1353625010633,FALSE
"080710A","080710A",0.265996370495079,0.845,0.554420821450758,0.551512871217496,0.0187581373710297,0.53339886541776,0.569129492533723,2.56383828997381,0.154263281989261,2.41506414920421,2.70791263246153,FALSE
"081007A","081007A",0.184549481320698,0.5295,0.330238424489314,0.328263155615496,0.0241543388090647,0.306012591355249,0.351913358492442,1.13270516792463,0.117832783004307,1.02307789319785,1.24860596684757,FALSE
"081228A","081228A",0.64738297011462,3.44,0.463311979648814,0.425904300249776,0.12102045958826,0.315587761783285,0.540794434975759,1.76750784625332,0.744807149256303,1.0681772748496,2.47371701039169,FALSE
"100418A","100418A",0.21045229296202,0.6235,0.341204539233665,0.337314820229839,0.026881049508232,0.309787670041382,0.364118209089077,1.17842594744386,0.134196191892105,1.0407400070012,1.31269423679026,FALSE
"100704A","100704A",0.662757831681574,3.6,0.409456265208792,0.407036205701815,0.0189677082441633,0.388818910458477,0.423369028525991,1.55535181051937,0.1119599670953,1.44804226210841,1.65075158443756,FALSE
"110422A","110422A",0.442479769064449,1.77,0.435867460296694,0.435615994294608,0.0256210596420052,0.413098643016363,0.470350537245966,1.73139608872584,0.16559262509526,1.58880085494425,1.9535922327741,TRUE
"120327A","120327A",0.581266805273671,2.813,0.521324697575144,0.522383403073053,0.0197402600525327,0.501635904455523,0.541882974976028,2.3329602914223,0.150826425321612,2.17421183729774,2.48243464752857,FALSE
"120815A","120815A",0.526339277389844,2.36,0.523176090218705,0.514438484749808,0.14159516578546,0.369781522232541,0.661932379717991,2.44134642717353,1.09225928350103,1.34305037991118,3.59126642717702,TRUE
"120922A","120922A",0.612783856719735,3.1,0.472367475107592,0.468054613167717,0.0353186401143458,0.433469688529406,0.502146643759305,1.94774280826955,0.240222967053941,1.71312434332358,2.17794700786961,FALSE
"140419A","140419A",0.695131297704026,3.956,0.4933236603204,0.493362448169372,0.0108390051031891,0.482499908327954,0.502895005032666,2.115283292582,0.0777448745939005,2.03738545102526,2.18342780434427,FALSE
"140512A","140512A",0.236789099409293,0.725,0.371272473322358,0.370764609172416,0.0121636659727301,0.35901180774919,0.382130741781083,1.34928637453302,0.0664961346067459,1.28566095413831,1.41063102619734,FALSE
"140907A","140907A",0.344392273685111,1.21,0.482176947058936,0.448091967535842,0.131186132927311,0.315726359287068,0.592381715561315,1.93419091687166,0.873744116318529,1.06883742805911,2.91184624998782,TRUE
"141220A","141220A",0.365394376854778,1.3195,0.480345455353884,0.479928678304895,0.0226639806551634,0.456125839615037,0.501981440457283,2.02355150365517,0.157047990845551,1.8584186768153,2.17673831790177,FALSE
"150821A","150821A",0.244277120801843,0.755,0.497038233562517,0.496744885989222,0.028345945091996,0.468094253500038,0.525870524125842,2.14535369987331,0.205608381099348,1.93828727213407,2.35637538877306,FALSE
"151031A","151031A",0.335858911319818,1.167,0.450252960912162,0.422281662567703,0.103263617276204,0.315670636211219,0.516219425041685,1.71627527074995,0.610803838493295,1.068572063004,2.28261134358062,TRUE
"170113A","170113A",0.472463896606989,1.968,0.449296697380223,0.406992896232291,0.135678232805931,0.269625981745728,0.543599505661368,1.67628704050892,0.815638125523408,0.860484181162951,2.49622640562825,TRUE
"170405A","170405A",0.65417654187796,3.51,0.47843231923294,0.479759436979798,0.0197937661910112,0.458794128034946,0.500201709426145,2.02141285350327,0.137764607443317,1.87603475315221,2.16374673146108,FALSE
"190106A","190106A",0.456214155357989,1.859,0.379336907538357,0.378531349827819,0.0172164903701725,0.361900742831376,0.396440226483984,1.39261144263842,0.0948469627527492,1.3009158888372,1.49138148998171,FALSE
"210222B","210222B",0.504878459410216,2.198,0.442309222557692,0.44067159725422,0.0346102491695355,0.407424199493104,0.470029170537582,1.76736813012269,0.226104231318554,1.555195895802,1.95140746706629,FALSE
"011211A","011211A",0.496929648073215,2.14,0.411877366780042,0.376130366055537,0.129681774133278,0.254463129079037,0.503192503180742,1.48211850039617,0.718056268037744,0.796648541055089,2.18560991866018,TRUE
"060510B","060510B",0.770852011642144,4.9,0.529358134311088,0.523117745977914,0.0641808486641855,0.461637390824181,0.585393765241973,2.37149943025966,0.496226278295734,1.89492549389417,2.84940683464056,FALSE
"060707A","060707A",0.645913275033844,3.425,0.422229270325425,0.420976366943692,0.0410864769521355,0.379247003654574,0.458637312988036,1.64790612154023,0.248107943461724,1.39467735883673,1.87499645516192,FALSE
"060729A","060729A",0.187520720836463,0.54,0.32620627338442,0.328943530743178,0.0143878387395558,0.314292899297819,0.343658787101575,1.13393649250973,0.0706537991955691,1.06202012411774,1.20627065002993,FALSE
"070208A","070208A",0.335457900689384,1.165,0.539232516499686,0.532855794566541,0.0374655300721648,0.494375826568818,0.56859142963682,2.42339694960397,0.292462703872006,2.1215897564807,2.70332166853971,FALSE
"070411A","070411A",0.59659709562646,2.95,0.479691605611006,0.442399411939138,0.119629393072858,0.323298947906247,0.5586906412025,1.87288065076438,0.767939040385672,1.10522864535396,2.61985056816023,FALSE
"080905B","080905B",0.528145078253106,2.374,0.515416467206416,0.513172913266803,0.0179614851165352,0.496429048249175,0.529144450865499,2.26247681204885,0.136959481419999,2.13638269457358,2.3817729887833,TRUE
"081230A","081230A",0.491361693834273,2.1,0.474702070047139,0.478383022360772,0.020983661644089,0.45822709293146,0.498248606799094,2.01222350631794,0.144645104761772,1.87228225533684,2.14955072179348,TRUE
"090726A","090726A",0.569373909615046,2.71,0.421377783141534,0.408935673789838,0.130799222345979,0.283460104530186,0.539368366209701,1.67748174567284,0.768241153061703,0.920702514548954,2.46232965982558,FALSE
"090927A","090927A",0.374748346010104,1.37,0.379818673837264,0.37482133776844,0.0386795617360421,0.33532412612453,0.414060081137253,1.3797393875456,0.209944997684158,1.1643332236246,1.59453838751717,TRUE
"100621A","100621A",0.188084373714938,0.542,0.397262198482821,0.396104877910652,0.0240147851390934,0.374364861114296,0.424604898385939,1.49331600350811,0.140805914608267,1.3679081991488,1.65830555376996,FALSE
"101219B","101219B",0.190331698170291,0.55,0.393144019126045,0.392275222359231,0.0411036116327799,0.357485485242368,0.428562971278345,1.4784295730771,0.227793141417758,1.27764213142557,1.68264360901557,FALSE
"110205A","110205A",0.506505032404872,2.21,0.555247172086068,0.521880242177168,0.128692696494912,0.401426737751641,0.647840418920126,2.46948990855179,0.99682374039144,1.52015201391542,3.44467919478953,TRUE
"130514A","130514A",0.662757831681574,3.6,0.467268061788927,0.469234056802821,0.0202654870800815,0.449622895791595,0.489112543205979,1.94921717329231,0.13784415619935,1.81593679438545,2.08398703208808,FALSE
"140506A","140506A",0.276231957921834,0.889,0.364004688935155,0.368356567051991,0.0251538041829307,0.342902274488903,0.395849136653878,1.33930478077731,0.136274491342714,1.20243081698243,1.48799289991585,FALSE
"150323A","150323A",0.202215775801131,0.593,0.44703987824231,0.416585356375593,0.12628312476983,0.299966820102527,0.546667791986807,1.71936705028222,0.774706347980012,0.995110698641233,2.52101462626337,FALSE
"160203A","160203A",0.655138434811382,3.52,0.554667558725206,0.55263043356995,0.025109724292304,0.526886974652811,0.577621384979076,2.57562824409917,0.205500040789941,2.36424004179384,2.7811280478146,FALSE
"170604A","170604A",0.367169488534681,1.329,0.53113406384969,0.499876596931497,0.142145043802141,0.359615363086806,0.636936052178501,2.32882211384586,1.05786333915404,1.28884078375544,3.33447118725361,TRUE
"180620B","180620B",0.325823419002744,1.1175,0.364402536624187,0.365920365698641,0.0262353717274313,0.341232385138306,0.392041816865886,1.32652197169169,0.139389145817792,1.193978640759,1.46627686225785,FALSE
"181010A","181010A",0.378397900948138,1.39,0.509078295711962,0.504873423824506,0.0207714916121558,0.483844837688136,0.526253063831097,2.20162185114053,0.153369500065553,2.0468062862627,2.3593330935053,FALSE
"190829A","190829A",0.0328201494385639,0.0785,0.1795419066235,0.178565905337592,0.0358165389745014,0.14180812528438,0.215481008844453,0.513695104845169,0.124613100601754,0.386143285992877,0.642407837688041,FALSE
"201020A","201020A",0.591398551281249,2.903,0.439061507097358,0.438882345309019,0.0256567880458111,0.415029545986518,0.460086102300187,1.7520043001174,0.166132872815922,1.60033646429455,1.88460334330826,FALSE
"230116D","230116D",0.682145076373832,3.81,0.581045428238902,0.5709518558959,0.0373605876510871,0.5374800442649,0.604752930239266,2.73702544909324,0.313077723607811,2.44730766332295,3.02488003221247,FALSE
