"row_id","GRB","y_true","z_true","y_pred_cv_mean","log10z_mc_mean","log10z_mc_sd","log10z_lower","log10z_upper","z_mc_mean","z_mc_sd","z_lower","z_upper","inside_cone"
"190106A","190106A",0.456214155357989,1.859,0.425772250086195,0.429309792509833,0.0419857246820892,0.390655274861925,0.467863983393202,1.70014560087116,0.271736279081598,1.45841550137967,1.93672979887991,TRUE
"201020A","201020A",0.591398551281249,2.903,0.356701666943255,0.43311347979338,0.119151754350121,0.352625183144604,0.506864220920882,1.85996249378625,1.54132864236547,1.25229454165781,2.21265624163957,FALSE
"050401A","050401A",0.591064607026499,2.9,0.377126697042802,0.374444643858148,0.0273541732594965,0.348479475597582,0.399343501267992,1.37310866659856,0.152806311834182,1.23089677478535,1.5080922401993,FALSE
"050730A","050730A",0.696094159995223,3.967,0.422227962940306,0.419453497047827,0.0252335068790954,0.39502413006421,0.446540128294523,1.6313752832786,0.152054772656474,1.48327115784779,1.79601906477462,FALSE
"051109A","051109A",0.524525936626376,2.346,0.413355005374806,0.418044380705014,0.0252337990936134,0.393059312985344,0.442884962118987,1.62287385493427,0.152738541250241,1.47206198881676,1.7725855953113,FALSE
"060502A","060502A",0.398391440229475,1.5026,0.429500247674628,0.43110771389005,0.0222136915435203,0.409896653840948,0.452173589900787,1.70189830233942,0.136007339695688,1.56978419900775,1.83252394534826,FALSE
"060814A","060814A",0.465813957269479,1.9229,0.464443997847522,0.458586464462805,0.0167786043876816,0.441705995635685,0.475119921475314,1.87681567443372,0.112098084315517,1.76506914293508,1.98620708955567,TRUE
"060908A","060908A",0.459935016851525,1.8836,0.547144033115354,0.549902399847071,0.0255402111556084,0.524161862209363,0.576231810492455,2.55346521894678,0.208887845090808,2.34319623839902,2.76904928044383,FALSE
"071020A","071020A",0.497620649781288,2.145,0.337700813330811,0.333901092900847,0.0231894498600659,0.31010299125889,0.35918468287304,1.1603139501618,0.114631198048707,1.042222198103,1.28657096259077,FALSE
"071025A","071025A",0.778151250383644,5,0.607085458247019,0.595545180954714,0.0912124928718583,0.50907861944429,0.685751988317253,3.02681106326057,0.8358823454261,2.22907997253802,3.85011446558259,FALSE
"080330A","080330A",0.399673721481038,1.51,0.41731811553328,0.414490383863467,0.120507727404475,0.294491850618627,0.529711716407944,1.69724737196267,0.744099293157013,0.970116718506032,2.38619307073877,TRUE
"080411A","080411A",0.307496037913213,1.03,0.213607643083907,0.21492370261522,0.0147780815783928,0.198925644279618,0.231357333618462,0.641251773458897,0.0559679805172482,0.580977336515004,0.703559609374468,FALSE
"080810A","080810A",0.638489256954637,3.35,0.49739403722418,0.494044031678926,0.0138029839277387,0.479110863349757,0.508028072566938,2.120774218401,0.0986512295651689,2.013775276453,2.22127700666736,FALSE
"081007A","081007A",0.184549481320698,0.5295,0.290330428285703,0.289997395464078,0.0226301825104458,0.26910505638484,0.311832105731595,0.95248241718727,0.102004571206783,0.858253915729339,1.05036937607879,FALSE
"090618A","090618A",0.187520720836463,0.54,0.295933799655173,0.295232340923952,0.0199037602271474,0.272277648751796,0.316857485729875,0.975550212285199,0.0905899712014534,0.871878469322292,1.07423275187311,FALSE
"111107A","111107A",0.590284403718162,2.893,0.485506921941913,0.477553275720302,0.116644716022802,0.361113669681258,0.595733333005158,2.11123546841897,0.827746270882686,1.29674983193673,2.94215189956481,TRUE
"121027A","121027A",0.442949869577862,1.773,0.431372268702516,0.429897321035951,0.0332429270568223,0.395748908108085,0.462690135823104,1.69882840656448,0.208443916939529,1.48741885338265,1.9019514152371,TRUE
"121211A","121211A",0.305995882770805,1.023,0.422593292992467,0.425733229230332,0.0286331868995095,0.396789992535641,0.454357175476253,1.67101163064066,0.176165270634503,1.49338873843157,1.84680146115963,FALSE
"141220A","141220A",0.365394376854778,1.3195,0.491609521451373,0.490922362474747,0.0304464183787198,0.459757457230018,0.521310111847426,2.10452655484981,0.219996962048262,1.882421335213,2.32131538141572,FALSE
"151031A","151031A",0.335858911319818,1.167,0.474038495819493,0.452952541498404,0.123029285033537,0.330688382743629,0.575777983197303,1.95028217676066,0.818305158445814,1.14135363989357,2.76511274751286,TRUE
"170714A","170714A",0.253580289562183,0.793,0.360265730025581,0.35435145059946,0.0426351239220866,0.307869388644171,0.398705167730609,1.27213264167449,0.222034061288815,1.03174588449486,1.50440850412127,FALSE
"180720B","180720B",0.218535505216528,0.654,0.250857328458507,0.252639765222,0.0210685393768299,0.236497682698754,0.268944425126029,0.791217231387215,0.0864349610695384,0.723842905247729,0.857566734833572,FALSE
"210210A","210210A",0.234264124378789,0.715,0.315214668979056,0.304513424501215,0.0744830440642413,0.229179614025382,0.379630052271109,1.04581825935281,0.350712769461408,0.695038714969861,1.39679038619375,TRUE
"230818A","230818A",0.534026106056135,2.42,0.417378834384156,0.419263889656922,0.0472058817296558,0.375593679251664,0.465253793153662,1.64130475457476,0.286732402026643,1.37461759171122,1.9191324144207,FALSE
"050502B","050502B",0.680607428991788,3.793,0.483902532979073,0.483412484683038,0.148484028438448,0.333586792777728,0.636209029378939,2.2263789942832,1.13252067076143,1.15569242802742,3.32722098234197,FALSE
"060115A","060115A",0.656098202012832,3.53,0.543471110634975,0.538588244692505,0.0428888861725057,0.493259726909468,0.582145366670895,2.47278672505656,0.337317920153279,2.11357783485122,2.82072148364183,FALSE
"060510B","060510B",0.770852011642144,4.9,0.550104624624498,0.558348249227073,0.0755635676392207,0.48799971258474,0.632610404770479,2.67201149989824,0.642325354835627,2.07609504152724,3.29151273066383,FALSE
"060604A","060604A",0.496334505996816,2.1357,0.531099064778281,0.528176128962024,0.0308609489226283,0.498868999172464,0.557089408529593,2.38271899126395,0.238927039075425,2.15405311420031,2.60652901244295,FALSE
"060707A","060707A",0.645913275033844,3.425,0.439710632826458,0.443379210867248,0.0401137380530507,0.398437560376021,0.48280794205954,1.78756245047628,0.256737125035713,1.50286577914431,2.03954056471244,FALSE
"061007A","061007A",0.354108439147401,1.26,0.393056139862549,0.39931830532995,0.109203173241963,0.295187941331914,0.499232889995627,1.58853102426975,0.665878240719087,0.9732765966009,2.15669711662599,TRUE
"061021A","061021A",0.129141845792285,0.3463,0.395035915762781,0.394730408090774,0.0142763912981091,0.379944147262148,0.411112732022553,1.4829355568687,0.0819576516071244,1.39852443555753,1.57698999633756,FALSE
"061222A","061222A",0.489677291663699,2.088,0.523827241258961,0.522553108900102,0.0278888220997525,0.495857735939742,0.552553854351258,2.33764438028682,0.21170670330074,2.13225950661937,2.5690600759878,FALSE
"070508A","070508A",0.260071387985075,0.82,0.43692656113319,0.438061283400722,0.0133140606316086,0.422064166939847,0.452341963153253,1.74324368431353,0.0836274927383496,1.64279921541156,1.83362230971802,FALSE
"071117A","071117A",0.367542273520577,1.331,0.456289140304521,0.458702132554808,0.0395046669458114,0.418413746890034,0.498313533847921,1.88725981517004,0.260719997388072,1.62067851379931,2.15002161486396,FALSE
"090812A","090812A",0.538070787043172,2.452,0.519675195969905,0.518958575477252,0.0317402825838947,0.492649085390194,0.543976856986652,2.31233146334731,0.24777511567667,2.10920307516924,2.49926519460668,TRUE
"110715A","110715A",0.260071387985075,0.82,0.421024035689704,0.420022528179675,0.0202785499456325,0.401409998940631,0.440825775377749,1.63328251566609,0.123790172553319,1.52005488183475,1.75947064238514,FALSE
"120815A","120815A",0.526339277389844,2.36,0.345328349073953,0.357776946417887,0.122902053807856,0.234937286602194,0.477038687299238,1.37114420185028,0.677460470328631,0.717660353912806,1.9994296986925,FALSE
"130408A","130408A",0.677333151419902,3.757,0.495961710019905,0.491970919116325,0.046014819524755,0.447074820968806,0.536238626622012,2.12210357722938,0.33997747440867,1.79946357555854,2.43746775815165,FALSE
"130831A","130831A",0.16999753706657,0.4791,0.352384242784885,0.351113650544144,0.0192754479808541,0.332620928493776,0.370898620011833,1.24668154772917,0.0999461019440873,1.15090351132991,1.34908439599538,FALSE
"150120B","150120B",0.653212513775344,3.5,0.422836274356626,0.421859083108966,0.0334242506270154,0.389429125688709,0.454580675063894,1.64929831266598,0.201133744143256,1.45148435331853,1.84826686359753,FALSE
"151215A","151215A",0.555094448578319,2.59,0.522656352584171,0.550094609761135,0.0443487999778037,0.506713719460255,0.592907067373841,2.56776615632933,0.37519197616202,2.21154285496551,2.91658087903723,TRUE
"180620B","180620B",0.325823419002744,1.1175,0.32657794800639,0.31938957461175,0.0297260104197258,0.290552998448481,0.349544502287504,1.09123448008972,0.142614564568988,0.952328994859884,1.23637434894119,TRUE
"181201A","181201A",0.161368002234975,0.45,0.340966968013439,0.360801910769277,0.116216324064667,0.250956371037495,0.475043776620616,1.37831971952706,0.64521866310646,0.782199750627924,1.985683578349,FALSE
"200205B","200205B",0.391816923613249,1.465,0.65289344876168,0.641253024574486,0.0622417413936769,0.57541961221397,0.70636524949241,3.42279239539369,0.633807075024028,2.76200799743965,4.08587003824407,FALSE
"200829A","200829A",0.352182518111362,1.25,0.367435137804429,0.370986969006846,0.0282133521980765,0.334309613594365,0.398530859012799,1.35445519881868,0.149983282697772,1.15928324058995,1.5034035301398,TRUE
"210204A","210204A",0.273232834043046,0.876,0.295026926198962,0.324083435720633,0.13656860430916,0.183941082528409,0.463310135684947,1.21593068569168,0.712124259935079,0.527358862640848,1.9060978400324,TRUE
"210619B","210619B",0.4679039465228,1.937,0.293744135153179,0.29354460096283,0.0340713362936617,0.25579603119997,0.331236783835744,0.971875397124832,0.154748515273516,0.802171143150154,1.14405925645457,FALSE
"230325A","230325A",0.425534220498263,1.664,0.490147341965484,0.480740538280207,0.0465132017066183,0.43537836551388,0.526045337871934,2.04249726379032,0.327140225568989,1.72507441064455,2.35772666040054,FALSE
"060912A","060912A",0.287129620719111,0.937,0.380233276371201,0.38758050451471,0.0409967036920028,0.346033725592505,0.429964472284401,1.45204043650948,0.234375178530659,1.21836868297098,1.6913146318208,FALSE
"060927A","060927A",0.8109042806687,5.47,0.650798878740927,0.646392021943475,0.0377479693299595,0.608971016754096,0.683344112931848,3.4468545377646,0.395175064531904,3.06416205559327,3.82329819995199,FALSE
"061126A","061126A",0.334212409393176,1.1588,0.513884191697101,0.502472449482881,0.109616361755547,0.397090857869136,0.61132074499763,2.28395667961075,0.851725617627741,1.49511874611792,3.0862107611733,FALSE
"070110A","070110A",0.525304009958239,2.352,0.47790885797264,0.480055863546264,0.0258179528842815,0.453300469975385,0.506344121920592,2.02567690198599,0.180010103457156,1.83988315525426,2.20881089908325,FALSE
"080430A","080430A",0.247236549506764,0.767,0.353216612636921,0.361259254578218,0.0295843258166864,0.334956086508168,0.38937501989037,1.30295734778498,0.161792850588096,1.16249985295908,1.45117896173445,FALSE
"080916A","080916A",0.227552503379865,0.6887,0.467566239511516,0.461233128974448,0.0205991497704172,0.44103494996201,0.480816105449165,1.89545375260329,0.13553731242483,1.76080003359014,2.02563200503979,FALSE
"090205A","090205A",0.752025387323213,4.6497,0.515902772091412,0.510413430857687,0.0353250842587247,0.476479005652642,0.545023534388374,2.24977966761718,0.2662631092848,1.99556678036598,2.50770881689425,FALSE
"100418A","100418A",0.21045229296202,0.6235,0.37011726670672,0.3681165562552,0.0383661944681439,0.331907670945186,0.405118996481353,1.34310200898355,0.204071194146494,1.14737402257949,1.54166902714686,FALSE
"110213A","110213A",0.390935107103379,1.46,0.386375869029226,0.391699691402058,0.0291976250809508,0.364382587875278,0.419448493268243,1.4699586988496,0.168679339023366,1.31410250311307,1.6269299589415,TRUE
"110731A","110731A",0.583198773968623,2.83,0.424041495149266,0.421765259366398,0.0384765545128537,0.385686563726768,0.46382932977493,1.65151095245561,0.240551284316906,1.4304492874672,1.90957349964348,FALSE
"120327A","120327A",0.581266805273671,2.813,0.54867252454518,0.548296205433723,0.0196009645259383,0.527928008872905,0.566631977161893,2.53785963974358,0.161124825835974,2.37231407446215,2.68665059558591,FALSE
"120811C","120811C",0.564784384503987,2.671,0.460310988300118,0.467383943467866,0.0369322036808282,0.434053662409699,0.503261052166625,1.94425090573533,0.256223220363029,1.71677494184975,2.18611246503183,FALSE
"121024A","121024A",0.5182506513085,2.298,0.522749824248271,0.526034674490334,0.0255437237571837,0.501846108903917,0.55179470230457,2.36346944017852,0.19893647409498,2.17574855477145,2.56282674543444,TRUE
"130606A","130606A",0.839666556882433,5.913,0.483903802593884,0.483321776509951,0.0267417232925532,0.45981344585062,0.514163824453069,2.04894687752852,0.189812450346507,1.88279291503193,2.26711053813911,FALSE
"140430A","140430A",0.414973347970818,1.6,0.349368805224978,0.353664666681668,0.0353622440398737,0.319371222986906,0.387476973990825,1.2651805500166,0.184749625966159,1.08627342947899,1.44048999302378,FALSE
"140907A","140907A",0.344392273685111,1.21,0.395581246999422,0.414936347250281,0.108357935818711,0.305598904333806,0.524228004421719,1.68117766637447,0.671021796846037,1.02115306620607,2.34370547965351,TRUE
"150821A","150821A",0.244277120801843,0.755,0.517103623029195,0.512119929116287,0.046675227118023,0.467564067002251,0.56453487248151,2.27052589201401,0.350482574684669,1.93470240611137,2.6688915344318,FALSE
"160121A","160121A",0.471291711058939,1.96,0.458507242606732,0.452671143928252,0.040143943663638,0.412634744344428,0.49347903108036,1.84778938387241,0.260182408037575,1.58603710138232,2.11515048960131,TRUE
"160314A","160314A",0.237040791379191,0.726,0.44110219892845,0.449304040804063,0.114051330105486,0.344454116092426,0.551625212946697,1.9134184183651,0.794364475399367,1.21031475608266,2.56143663055521,FALSE
"160327A","160327A",0.777426822389311,4.99,0.513028390625304,0.507153332935305,0.0281094083138784,0.47737310069351,0.534786155178852,2.22145361562356,0.205130413774553,2.00174021338502,2.42599052532265,FALSE
"161108A","161108A",0.334252642334231,1.159,0.35416527240701,0.354551218234252,0.0446786245319857,0.309540973913401,0.397644470467391,1.27414818134668,0.230240947949225,1.03958107724984,1.49829940622267,TRUE
"200613A","200613A",0.347427598618541,1.2255,0.354620427314541,0.353362412811312,0.125591069345773,0.229858988842218,0.475063613876181,1.35094483184145,0.682989449089836,0.697692383614973,1.98582007388286,TRUE
"210222B","210222B",0.504878459410216,2.198,0.408638291564335,0.433448546492336,0.086648510709768,0.357266029553321,0.512103248411021,1.7723444453199,0.637908311486479,1.27649148748196,2.25164629747151,TRUE
"011211A","011211A",0.496929648073215,2.14,0.610368134233752,0.615589360670646,0.118838676010179,0.493366921745055,0.7403039394222,3.2842121515512,1.20220282016785,2.11434805614189,4.49925936578108,TRUE
"060512A","060512A",0.15836249209525,0.44,0.398422012950635,0.379898811735358,0.135732998169666,0.24331611769179,0.510620220942205,1.51615320597679,0.784583255068379,0.751120851681761,2.24056129108122,FALSE
"060605A","060605A",0.679427896612119,3.78,0.578396616863195,0.580300807390612,0.0334349611056612,0.544892216869359,0.615088276656249,2.81584775996801,0.295678237936218,2.50664843451227,3.12181292479485,FALSE
"060906A","060906A",0.670802284260944,3.686,0.627384193231163,0.626987606430153,0.0284432876085897,0.60132809430129,0.64950699871491,3.24552265278187,0.284429914405517,2.99326491450521,3.46176823136269,FALSE
"070208A","070208A",0.335457900689384,1.165,0.52470406149472,0.525584906323939,0.0374616297876582,0.487823613216741,0.562844072498845,2.36659957202433,0.288926434155618,2.07484775091898,2.65463553402249,FALSE
"070411A","070411A",0.59659709562646,2.95,0.616300317845412,0.609540340008926,0.110549052727749,0.503162291937988,0.7189810498799,3.2013233759459,1.06900105515512,2.18538767124046,4.23577643817214,TRUE
"081008A","081008A",0.472537053262077,1.9685,0.502408781573095,0.50788705266272,0.0375822245779821,0.470872477048495,0.546795397516498,2.23248961033772,0.286744284436213,1.95714403335876,2.52204907889842,TRUE
"090529A","090529A",0.559308010907013,2.625,0.478074220455761,0.481431346719319,0.0539952382858372,0.428612104734944,0.532573407596939,2.05326481344701,0.37793179874231,1.68294707243087,2.40857936476823,FALSE
"090530A","090530A",0.355259905527378,1.266,0.365437328497117,0.369363994784436,0.0361943786883467,0.334872197916189,0.403519293105886,1.34893104375516,0.196072946044917,1.16208218390538,1.53232413828212,TRUE
"090809A","090809A",0.572523097849638,2.737,0.52481083389198,0.506377237330863,0.0676641638779335,0.438237485836626,0.573221815858849,2.24788500076257,0.502691784590851,1.74307386512045,2.74301727872374,TRUE
"100508A","100508A",0.181872159010334,0.5201,0.39267178610606,0.387287042274469,0.127547548283177,0.263516284088667,0.517222602042294,1.54712158708128,0.768583155173704,0.834493989832644,2.29020242501163,FALSE
"100816A","100816A",0.256236533205923,0.804,0.381235929518816,0.388249061488319,0.0391074188045012,0.348845826003662,0.426930119522997,1.45493058632637,0.227385593287773,1.2327794610868,1.67257636081031,FALSE
"110205A","110205A",0.506505032404872,2.21,0.476790056495507,0.491457567787454,0.103372488109208,0.396907967194653,0.593217511167607,2.18789349221865,0.748469053913102,1.49406616564168,2.91938125550267,TRUE
"121217A","121217A",0.612783856719735,3.1,0.45771329857619,0.432018370059666,0.115559189400992,0.323488704335494,0.547848394911051,1.80038281154626,0.746512917945557,1.10614713864812,2.5305992136646,FALSE
"140518A","140518A",0.756407872548958,4.707,0.783440269379538,0.773109361882404,0.0450974245865906,0.729016486358894,0.81277284044741,4.96253940915166,0.614857096129328,4.35816999244156,5.49789745860603,TRUE
"150323A","150323A",0.202215775801131,0.593,0.331245478328773,0.342338436402907,0.130037805360345,0.216524224080629,0.473243767539901,1.3001875131264,0.703320267151364,0.646357829742637,1.97333454436117,FALSE
"160117B","160117B",0.271841606536499,0.87,0.454700694172843,0.461100757798658,0.0394410431986235,0.422061001670861,0.503155569115814,1.90341213517514,0.268423473056338,1.64277994649285,2.1853392373928,FALSE
"180329B","180329B",0.476831628512261,1.998,0.554278295758345,0.54900830544473,0.035631982557791,0.518161658728979,0.584696803178478,2.55181281419002,0.28643010163561,2.29732426887783,2.8432337857146,FALSE
"180404A","180404A",0.301029995663981,1,0.43841392295307,0.446623972706672,0.055032766563029,0.397853270372499,0.496330220191117,1.81909231412136,0.359808989863955,1.49950074406975,2.13566962840814,FALSE
"181010A","181010A",0.378397900948138,1.39,0.550708244042116,0.543066497839256,0.035114244129549,0.509315034173217,0.577161346008476,2.50349506707479,0.288892933019153,2.23083694086521,2.77712509510342,FALSE
"181110A","181110A",0.398807730203264,1.505,0.327553395109424,0.327356316418553,0.0306912367956229,0.296745620861404,0.355022725186807,1.1302556757955,0.149068051392844,0.980366741870677,1.26476288066054,FALSE
"190829A","190829A",0.0328201494385639,0.0785,0.174504044426608,0.177184145959529,0.0300136715462457,0.147543033673895,0.207559105243278,0.507391822196699,0.105187314697578,0.404568853958808,0.612720532975323,FALSE
"230116D","230116D",0.682145076373832,3.81,0.549339142131391,0.55205793867719,0.0573308817743282,0.498537567864319,0.607649219992312,2.59609290280101,0.47571470379828,2.15164702565108,3.05181138377019,FALSE
