"row_id","GRB","y_true","z_true","y_pred_cv_mean","log10z_mc_mean","log10z_mc_sd","log10z_lower","log10z_upper","z_mc_mean","z_mc_sd","z_lower","z_upper","inside_cone"
"100906A","100906A",0.43568513794163,1.727,0.417248197414674,0.416435904561923,0.0202925407256744,0.393700542519291,0.436552660982747,1.61159849213041,0.120867529846321,1.47571448226447,1.73245275213155,TRUE
"111123A","111123A",0.618215503279417,3.1516,0.497520741289632,0.496404461798777,0.020509690474647,0.476734263300421,0.516340858239107,2.13969266655791,0.14783967078955,1.99732796450102,2.28352901487107,FALSE
"120811C","120811C",0.564784384503987,2.671,0.518186320179686,0.521259639786441,0.030710459103868,0.492574389043968,0.551280362096934,2.32928543468521,0.237904052896624,2.10866833316641,2.55860973989218,FALSE
"130420A","130420A",0.361160995195026,1.297,0.502005967497494,0.499982875492659,0.0219550695361574,0.478449288158149,0.521647619249636,2.16616074249783,0.158283752801447,2.00918777122895,2.32389751184119,FALSE
"130604A","130604A",0.313867220369153,1.06,0.358531454667001,0.362283945319358,0.0361193606864181,0.32741998678348,0.397564413968032,1.31089261807808,0.191631279101047,1.12529875249473,1.49783884077963,FALSE
"140506A","140506A",0.276231957921834,0.889,0.355119711793691,0.357782887392979,0.023859437540681,0.334871368017571,0.379755410968357,1.28262138518191,0.124443774782965,1.1620780635397,1.39748230776687,FALSE
"150314A","150314A",0.440594261839831,1.758,0.397168746049805,0.397237010251138,0.0294039876929505,0.370297202123791,0.431017558834773,1.50165212571382,0.168292842671592,1.3458336010063,1.69784850818017,FALSE
"191011A","191011A",0.434888120867316,1.722,0.540212648507245,0.538879484481274,0.02161921946156,0.518654703541061,0.559356508526845,2.46269939213605,0.171449112951,2.30106977764258,2.62540482742641,FALSE
"201015A","201015A",0.154119525515847,0.426,0.31328711723945,0.272407520932145,0.146216719811281,0.13339577839392,0.412615910134449,0.974553724248738,0.623073984230005,0.359554209523407,1.5859256291288,TRUE
"210411C","210411C",0.582744965691277,2.826,0.386125534863431,0.382680415611603,0.0336232356344543,0.35008825921859,0.414169406701789,1.42082641280771,0.184057674777877,1.23917622880695,1.59519149962688,FALSE
"030329A","030329A",0.0681858617461616,0.17,0.227794550889642,0.229393918980859,0.121793651312543,0.110685923985772,0.349984751130247,0.763355107791364,0.49820070385774,0.290285822279563,1.2386425883111,FALSE
"050502B","050502B",0.680607428991788,3.793,0.542473107521334,0.50211434921405,0.094370695179467,0.402635551302667,0.593421293429615,2.24998687508936,0.664505464929507,1.52717679551255,2.9212217469274,FALSE
"060707A","060707A",0.645913275033844,3.425,0.53625021108151,0.540093501742218,0.0241586098945204,0.519235621101435,0.56107203716529,2.47342509598823,0.190446738550343,2.30548856394413,2.63975404340683,FALSE
"060814A","060814A",0.465813957269479,1.9229,0.45654034717462,0.455445475855819,0.0145721492258713,0.439571173514427,0.471491707536208,1.85554861727386,0.0957484042690973,1.75151049911502,1.96136343027655,TRUE
"070508A","070508A",0.260071387985075,0.82,0.413324130520968,0.412924578028969,0.00865748601965127,0.406030159393781,0.42548778555033,1.5882798540122,0.0520021635801647,1.54700712257737,1.66371517936621,FALSE
"070521A","070521A",0.489466281303128,2.0865,0.540438558718711,0.539921120551245,0.0155803724042246,0.524399814253256,0.555567914443783,2.46895538939617,0.123415529498558,2.34502843759899,2.59391594260908,FALSE
"071003A","071003A",0.415699348887829,1.60435,0.441692417435107,0.440342950240423,0.0279022214685836,0.412626892821794,0.467675386350996,1.76208820487018,0.177414356770668,1.58599030792662,1.93545472872591,TRUE
"071025A","071025A",0.778151250383644,5,0.491639248926983,0.467484998181864,0.124041557598106,0.348359242340944,0.580190218559142,2.05881201829069,0.962010186222885,1.23027924330178,2.80355953709205,FALSE
"080330A","080330A",0.399673721481038,1.51,0.423857205076451,0.403207398529765,0.12068013276756,0.294324460394977,0.518751193557574,1.62558207328257,0.695815111698193,0.969358658394595,2.30180328132637,TRUE
"091109A","091109A",0.610234175334389,3.076,0.63736172676577,0.637207300497361,0.027418012633031,0.609296213500411,0.664997311557464,3.34587106644257,0.276937553667009,3.06720641849651,3.62378161450542,TRUE
"101219B","101219B",0.190331698170291,0.55,0.478391575325546,0.478093416325246,0.0396340176185629,0.439164426321508,0.518511203364682,2.01932949274847,0.278394981119204,1.74893473066652,2.29997928446939,FALSE
"120119A","120119A",0.612783856719735,3.1,0.45936575351556,0.4580556259279,0.101279987375805,0.364668791178605,0.554536798493319,1.95193802687444,0.725512090729099,1.31562811229911,2.58539352605776,FALSE
"130702A","130702A",0.0606978403536116,0.15,0.32310788166786,0.320246217028846,0.120925408595014,0.20701690784499,0.438852738755762,1.17066672662379,0.590747719437527,0.610708352584696,1.74696331368242,FALSE
"160117B","160117B",0.271841606536499,0.87,0.449129967195854,0.455181145036695,0.0418420854934998,0.415487996117067,0.494457565843479,1.86546058371564,0.276716729948551,1.60308288292045,2.12217733403841,FALSE
"180115A","180115A",0.542451947375977,2.487,0.534894302837453,0.523723493275342,0.224234913214843,0.385619350838592,0.628344651108117,4.16898437645298,22.9929967741574,1.43007522716605,3.2495667742205,TRUE
"180620B","180620B",0.325823419002744,1.1175,0.373920982637937,0.371374392050615,0.0212115244675662,0.350502889272011,0.393403153541709,1.35446048868754,0.114903240202383,1.24131495674239,1.47401970037778,FALSE
"180624A","180624A",0.586024382386976,2.855,0.466968631904887,0.470127853567977,0.0233679553631533,0.447098514968372,0.49414459669383,1.95634078496491,0.158651235161516,1.79961631123497,2.11992818148857,FALSE
"200613A","200613A",0.347427598618541,1.2255,0.28642878754877,0.283046274404286,0.413795696942487,0.1444508574655,0.424849520650312,5.46961492363961,47.6802496431677,0.394603849251353,1.65980468415219,TRUE
"201021C","201021C",0.315970345456918,1.07,0.522152214654216,0.500871088957843,0.100226146697241,0.405893936625719,0.5994842210145,2.24981818780968,0.704523048789642,1.54620835355175,2.97634661131797,FALSE
"210610B","210610B",0.328379603438738,1.13,0.350353981029947,0.351433767501979,0.0143748664866499,0.337458817243963,0.366444904544019,1.24735514653564,0.074531471163331,1.17499778202968,1.32511749842287,FALSE
"230818A","230818A",0.534026106056135,2.42,0.389905648562225,0.394818638812445,0.0314266874834116,0.364516311549502,0.425430257206477,1.48861071357667,0.180940032333534,1.31481512617913,1.66336235650344,FALSE
"050318A","050318A",0.387389826338729,1.44,0.45296685942792,0.452735758856016,0.0199417046152939,0.432077574228785,0.473701883745901,1.83917394263097,0.129930563957133,1.70444142507596,1.97647256427809,FALSE
"050401A","050401A",0.591064607026499,2.9,0.419642169471647,0.418158635022611,0.0216161198075703,0.398919524076891,0.443644393078848,1.6223944280852,0.131303011803925,1.50564490748296,1.77743813146967,FALSE
"050603A","050603A",0.582063362911709,2.82,0.322654841160031,0.311112769329176,0.294388590985588,0.216918022307294,0.424867200459317,1.91736665719769,10.6503037473595,0.647852792283436,1.65991206344074,FALSE
"060210A","060210A",0.691081492122968,3.91,0.559973694922472,0.560615314233226,0.0184973749999651,0.54197961111286,0.579167364148988,2.63921815616893,0.154618872943751,2.48320962064351,2.79461189881517,FALSE
"060729A","060729A",0.187520720836463,0.54,0.340972879502913,0.340322387395476,0.0194644924312323,0.321637146287759,0.361984223561514,1.19157716715842,0.097800050436042,1.09718695482903,1.30135822930418,FALSE
"070208A","070208A",0.335457900689384,1.165,0.59993540521542,0.594921297894538,0.0396730310521606,0.558201847256286,0.631779931798562,2.95111979147553,0.358725393601675,2.61577874633625,3.28331422935226,FALSE
"081028A","081028A",0.60616631460762,3.038,0.508028483702513,0.499801414431858,0.0278598354556394,0.472029086062763,0.525929106872254,2.16721793419971,0.197894538834323,1.96502998397534,2.35682819814512,FALSE
"090519A","090519A",0.685741738602264,3.85,0.821793856659973,0.812831771327322,0.0423074352690532,0.772144849655849,0.853046819559331,5.52920988062588,0.624090086363952,4.917589836618,6.12929886181948,FALSE
"091127A","091127A",0.173186268412274,0.49,0.109763739594496,0.109500555085634,0.0155677096879786,0.0921320581936739,0.125018209674437,0.287593952329946,0.0460732931790033,0.236323312606476,0.333577347680021,FALSE
"110715A","110715A",0.260071387985075,0.82,0.377233937827115,0.375259648781481,0.0165674534721798,0.361133654042832,0.390147554422437,1.3745145560468,0.0904185328297966,1.29685540592296,1.45554308872447,FALSE
"120404A","120404A",0.588383768378728,2.876,0.605714463146612,0.595587454179739,0.0275909894166071,0.571348748915751,0.622183768335489,2.94870205988742,0.247469442364387,2.72690867570493,3.18970812040773,TRUE
"120802A","120802A",0.680879174426811,3.796,0.591929424252259,0.585294214032935,0.0441144722187844,0.541941340222741,0.62957245308572,2.86809963046502,0.384693647797755,2.48290268745399,3.26159788956094,FALSE
"121024A","121024A",0.5182506513085,2.298,0.59397337461898,0.595114111345886,0.0257526803515273,0.568890539115656,0.620396388899565,2.94347806678993,0.235208610274066,2.70587313542123,3.17250041909739,FALSE
"130427A","130427A",0.127104798364808,0.34,0.0490131037645421,0.091528686265554,0.152213975465818,-0.032098302084635,0.207418269383784,0.311806078174685,0.484143541068955,-0.0712438476800104,0.612198847449582,TRUE
"131105A","131105A",0.429106008332697,1.686,0.47922087805944,0.475112927764111,0.0197907258406182,0.454853939285312,0.495030865084748,1.98925340501205,0.135976132472824,1.85005960191808,2.12630155568938,FALSE
"140430A","140430A",0.414973347970818,1.6,0.433614855107397,0.432742726065373,0.0356111023177059,0.396859955967108,0.46787177094303,1.71772405064141,0.22421726009499,1.4937904447364,1.93678241617554,TRUE
"141220A","141220A",0.365394376854778,1.3195,0.44133920402635,0.438930970235299,0.0206898550219484,0.418679436924857,0.456182491590315,1.75053397941726,0.128645500590156,1.6222822601518,1.8587915709794,FALSE
"141221A","141221A",0.389166084364532,1.45,0.407799746858718,0.388169763167436,0.108527255480088,0.283510781207581,0.496599041048146,1.521197618875,0.632436279121123,0.920926656977925,2.13761195397414,TRUE
"160121A","160121A",0.471291711058939,1.96,0.451300099895069,0.44192800437595,0.0340104511706417,0.407662662922501,0.476429133276199,1.77490999829622,0.215233944206767,1.55659933337143,1.99522289193668,TRUE
"160203A","160203A",0.655138434811382,3.52,0.614274306087063,0.616167642777545,0.0239192001933886,0.593947531356051,0.638702661963879,3.13832237202406,0.227453915650627,2.92597501453408,3.3521382604423,FALSE
"160227A","160227A",0.528916700277655,2.38,0.460645487477233,0.458437492027992,0.029411698681923,0.431798122789804,0.486952927094944,1.8803140348837,0.197486163179726,1.7027017500335,2.06868936028981,FALSE
"181201A","181201A",0.161368002234975,0.45,0.233173169091695,0.239423695602619,0.1091846511117,0.131906372844052,0.346061272525512,0.790260479734341,0.446993168648694,0.354897286025839,1.21850955270758,TRUE
"011211A","011211A",0.496929648073215,2.14,0.489102785703502,0.473477848279687,0.124130750456513,0.34907986101319,0.596985808863264,2.09449310986115,0.853760101927825,1.23398301303357,2.95353701179153,TRUE
"050502A","050502A",0.680335513414563,3.79,0.541501836542659,0.497673873084413,0.144816850719926,0.387268581682647,0.612260196477204,2.31468273627434,1.14896741094725,1.43931908680512,3.09506013850407,FALSE
"061021A","061021A",0.129141845792285,0.3463,0.416063130337631,0.416392522134854,0.0130536630640314,0.400935872588373,0.429320061416021,1.60968470209798,0.0781722967069371,1.51730533707347,1.68732419119992,FALSE
"070223A","070223A",0.419873175149476,1.6295,0.524923294425787,0.520415021883075,0.0396793055810635,0.48101192212482,0.560400452612784,2.32839457099488,0.30699139328966,2.02699652473137,2.63412995110663,FALSE
"070612A","070612A",0.222976449893391,0.671,0.548307049470338,0.519740338557005,0.128070429588696,0.3913230245355,0.644431239066053,2.45151070741693,0.987939173681634,1.46219846729662,3.40992536207818,FALSE
"081029A","081029A",0.685553652846326,3.8479,0.615670943824377,0.610621664526402,0.023962513769253,0.586225949521311,0.635553359982789,3.08585833899559,0.226238280704813,2.85678978654663,3.32069251060094,FALSE
"090205A","090205A",0.752025387323213,4.6497,0.535151258978664,0.525056904539268,0.0374299149269991,0.489847190845704,0.558352314537071,2.36231461378558,0.282297974671455,2.08920828728895,2.61703169739858,FALSE
"090809A","090809A",0.572523097849638,2.737,0.49100141385292,0.483448539199992,0.068897262022014,0.416238882190267,0.55087055556132,2.08193118004442,0.480486679267277,1.60758746699693,2.55525343821392,FALSE
"100418A","100418A",0.21045229296202,0.6235,0.145063581374992,0.137704569290188,0.0531255828742018,0.087706158720498,0.18715273200183,0.383234014491539,0.165596217365659,0.223787923506202,0.538695676454912,FALSE
"100814A","100814A",0.387389826338729,1.44,0.36435084777032,0.367320152226424,0.0224239654899653,0.343808506599901,0.391022487207861,1.33290581859167,0.120102996514503,1.20703137407571,1.4604950262408,TRUE
"101225A","101225A",0.123851640967086,0.33,0.409634801298801,0.384377453349647,0.13433513184691,0.256622604510159,0.515207712073618,1.53605930916283,0.74980657940573,0.805606580683307,2.27497383679761,FALSE
"110731A","110731A",0.583198773968623,2.83,0.417516940530717,0.417930910139074,0.0297412764991002,0.388635696150182,0.447165312922157,1.62392883699461,0.180986737825793,1.44700972986402,1.80004694708401,FALSE
"111107A","111107A",0.590284403718162,2.893,0.528732342468243,0.515465010176998,0.110233932869729,0.421191583995036,0.609599991718221,2.38119791679888,0.86434506007527,1.63749476288741,3.07005237956611,TRUE
"120815A","120815A",0.526339277389844,2.36,0.417629805628582,0.398820358167661,0.101053920468902,0.303077987746573,0.496559510833353,1.5704558288162,0.564932460989675,1.00945399519682,2.13732519818562,FALSE
"130418A","130418A",0.345961541813141,1.218,0.4573094324662,0.445004221200631,0.0491730799073107,0.39953395724587,0.49284104824116,1.80369911959908,0.309171109378482,1.50919239308493,2.11057765934041,FALSE
"140423A","140423A",0.629409599102719,3.26,0.559465121718043,0.560237919325384,0.0184135211878673,0.54253548582382,0.578350086449041,2.63604824449628,0.155277341479484,2.48767080614722,2.78747771964444,FALSE
"140512A","140512A",0.236789099409293,0.725,0.333307959607619,0.333389498574891,0.0110309275198081,0.321962364392309,0.345918489665702,1.15540754945058,0.0547211267658295,1.09875800083855,1.21778013788817,FALSE
"161108A","161108A",0.334252642334231,1.159,0.386879346466248,0.389009403293199,0.0395581147036745,0.349641186878597,0.427506070820275,1.45932642919922,0.225770307614051,1.23687228458239,1.67612304335041,FALSE
"170405A","170405A",0.65417654187796,3.51,0.521218187089243,0.526209399081485,0.0257712063041541,0.499834891965285,0.553952387264941,2.36494657773655,0.20173113682805,2.161075675573,2.58057180471928,FALSE
"211024B","211024B",0.325043347403704,1.1137,0.245652133720186,0.245325389991342,0.0418836127334259,0.193250541614693,0.289035184784136,0.767341554392013,0.167630591765731,0.560452472088247,0.945517693322646,FALSE
"231210B","231210B",0.615950051656401,3.13,0.533206081381955,0.534599924062956,0.0284238777016206,0.504394790134186,0.563590682693946,2.43183708430798,0.223902921652398,2.19444040617704,2.66092374559353,FALSE
