"row_id","GRB","y_true","z_true","y_pred_cv_mean","log10z_mc_mean","log10z_mc_sd","log10z_lower","log10z_upper","z_mc_mean","z_mc_sd","z_lower","z_upper","inside_cone"
"120118B","120118B",0.595826777073223,2.943,0.448417054258018,0.439147962915785,0.0358555869743777,0.403640165777696,0.473913799640131,1.75812106619264,0.225020607698992,1.53302902498532,1.9779253908001,FALSE
"121027A","121027A",0.442949869577862,1.773,0.398735184574141,0.398231355054994,0.0253000312434893,0.373908148042941,0.426134034913577,1.50593614404397,0.146807054904163,1.36541936601804,1.66768187855299,FALSE
"130215A","130215A",0.204119982655925,0.6,0.48962143216829,0.417888985156829,0.154775472937313,0.281449161392748,0.558626819714227,1.76710298840577,0.848214102895876,0.911829885207137,2.61931865001331,FALSE
"130702A","130702A",0.0606978403536116,0.15,0.37518771983585,0.32614678544962,0.156562579592226,0.184818967603753,0.468630392341884,1.24220112296934,0.678142100393704,0.530449748006794,1.94191695610538,FALSE
"140206A","140206A",0.571708831808688,2.73,0.40562685224265,0.40450047018411,0.0108925233224948,0.393549077326528,0.415179233594193,1.53884940067109,0.0636909218658887,1.47485111539244,1.60123287216148,FALSE
"141121A","141121A",0.392696953259666,1.47,0.359254357339276,0.355517464625692,0.0532506372078178,0.305889462494974,0.406706739305394,1.28451345957276,0.283465466342548,1.02250435206632,1.5509782215779,TRUE
"161117A","161117A",0.406369835469268,1.549,0.460686508338048,0.460586514939419,0.0182440277153138,0.4421615139498,0.476839612877486,1.89047863472318,0.121739378609121,1.76797092368852,1.99805513678436,FALSE
"170113A","170113A",0.472463896606989,1.968,0.562834406052038,0.48302653806079,0.131291137358661,0.373718304020267,0.593428974524522,2.16412876083501,0.796970880557412,1.36438797485837,2.9212902282823,TRUE
"171222A","171222A",0.532627001228891,2.409,0.484572050974536,0.476043434322786,0.0778698335507669,0.395715724215333,0.55227358655174,2.03945464055579,0.523439047088234,1.48722872308058,2.56675753538832,TRUE
"180329B","180329B",0.476831628512261,1.998,0.583373692438773,0.573926058611732,0.0288814245239769,0.54935089904175,0.60074355728717,2.75720283071068,0.242376528691249,2.54283477879992,2.98789356142477,FALSE
"201021C","201021C",0.315970345456918,1.07,0.482221185941307,0.432104396335472,0.167997001406497,0.281142953102347,0.584859215242734,1.88378860601981,0.924259304491796,0.910482127984596,2.84467152095185,TRUE
"050416A","050416A",0.218220304175545,0.6528,0.228991439171595,0.21993855897535,0.0522393098073336,0.16483186654574,0.272074759646175,0.671202080252287,0.196954549368374,0.461611242035108,0.871004193656025,TRUE
"050502A","050502A",0.680335513414563,3.79,0.51854684029246,0.4484533524811,0.128361757232811,0.331923576330167,0.557823306315026,1.91800618956699,0.730885500530266,1.14745545392948,2.61262869536338,FALSE
"060604A","060604A",0.496334505996816,2.1357,0.518890259538906,0.506642191069435,0.0403232901572886,0.470033773062548,0.545012957644615,2.22450471330601,0.288358455521713,1.95143883017324,2.50762360465626,TRUE
"060605A","060605A",0.679427896612119,3.78,0.655360370251453,0.653602143177133,0.0245730655289974,0.62990988331626,0.677010465419136,3.51126239729475,0.256293536568364,3.26491012191011,3.75346681633397,FALSE
"070306A","070306A",0.397227181043161,1.4959,0.619146540014985,0.616800946758386,0.0183161910141355,0.598231501762221,0.634755869843683,3.14176925756349,0.174145949111545,2.96489327566528,3.3127659413362,FALSE
"070508A","070508A",0.260071387985075,0.82,0.409970465424925,0.409511760085633,0.00927685658923941,0.400008797303963,0.42031941113018,1.56809331410552,0.0549081533696196,1.51193731422658,1.63220319008953,FALSE
"070521A","070521A",0.489466281303128,2.0865,0.561509627210047,0.559618209834442,0.0189934784581747,0.539451869999172,0.578648053071936,2.6310530818194,0.15855089189022,2.46299506005205,2.79007717292443,FALSE
"081008A","081008A",0.472537053262077,1.9685,0.51703574216354,0.516751368529849,0.0184634858435357,0.498333820906111,0.535485386118962,2.28960646934769,0.140185538701026,2.15016878948322,2.43151092850638,FALSE
"091109A","091109A",0.610234175334389,3.076,0.627538604590198,0.62508380436767,0.0184175152434443,0.607924231489285,0.643207875087956,3.22156270133285,0.178656634290518,3.054377971756,3.39752052920725,TRUE
"100621A","100621A",0.188084373714938,0.542,0.389379060940354,0.389291709792978,0.0186586869900665,0.368608700008638,0.408093116883596,1.45295896837189,0.104691319982741,1.33673089430094,1.55913456545395,FALSE
"100814A","100814A",0.387389826338729,1.44,0.374676027960938,0.375299001401086,0.0205149353506994,0.354542287885792,0.395813393174302,1.3756608586125,0.112758454586771,1.26225880856891,1.48778814835971,TRUE
"111107A","111107A",0.590284403718162,2.893,0.535079776867778,0.469447871258799,0.124280767072252,0.358519518402213,0.579578240071863,2.05724738641535,0.757133337673009,1.28307185520501,2.79820362031336,FALSE
"120711A","120711A",0.381115080709851,1.405,0.488919896632803,0.437495530720929,0.13885724154867,0.30929700925685,0.560765228999185,1.8643542595621,0.776005767471741,1.03843616828408,2.63718368468077,TRUE
"120922A","120922A",0.612783856719735,3.1,0.48360400233506,0.476735357518146,0.0447715360590444,0.432289546675416,0.519486967540604,2.01285672308579,0.298965732700504,1.70576193100049,2.30740187846948,FALSE
"130427A","130427A",0.127104798364808,0.34,0.161650197092223,0.15146834925394,0.0791263980604905,0.0880913439863277,0.219528989281169,0.44001875186667,0.252129509403222,0.22487396349644,0.657787991135984,TRUE
"151027A","151027A",0.257678574869184,0.81,0.361107691182244,0.360698736498027,0.017329740759386,0.345329374019928,0.380449115107987,1.2963892904759,0.0922100514557464,1.21477380752638,1.40131490057368,FALSE
"160203A","160203A",0.655138434811382,3.52,0.601366423006505,0.598451707404595,0.0245653157539796,0.573368929199956,0.623061376927424,2.97320976945164,0.222827291117054,2.74428528790806,3.19818315102561,FALSE
"191221B","191221B",0.332034277027518,1.148,0.449437161078235,0.440371866098856,0.0210702394753986,0.416941318787875,0.46129641349071,1.75983083196089,0.133951862393557,1.6118084395113,1.89265354417033,FALSE
"200829A","200829A",0.352182518111362,1.25,0.270297291874426,0.270161246854492,0.0212655443273464,0.246761969822569,0.291525850077512,0.864992607109823,0.0902256774492702,0.765070167390726,0.95670723169779,FALSE
"201104B","201104B",0.470410490975931,1.954,0.389152788318249,0.38913773820211,0.0174108872738819,0.370262692865856,0.404627990202705,1.45178446506449,0.096578277035612,1.34564720623255,1.53879708127148,FALSE
"210204A","210204A",0.273232834043046,0.876,0.398215787246647,0.36142820981999,0.155469298261095,0.200506707050337,0.50845641432298,1.43329621651303,0.751181485754516,0.586744313794507,2.22445584853329,TRUE
"210517A","210517A",0.542327382773974,2.486,0.44623483871211,0.430072152417787,0.0504363332550313,0.382164148189777,0.478827881443136,1.7097877266918,0.305772062923374,1.41081646195306,2.01181221515275,FALSE
"000926A","000926A",0.482873583608754,2.04,0.459838623601736,0.406176499211263,0.156687458439971,0.27243338537359,0.54683325666184,1.69327103400193,0.800238862799804,0.872550226917713,2.52235607637444,TRUE
"050801A","050801A",0.40823996531185,1.56,0.42381577819271,0.390433705440052,0.148175765457268,0.255444804003324,0.532804934899258,1.58715866652184,0.772643089146696,0.800714328005097,2.41039879631214,TRUE
"060526A","060526A",0.625415352154408,3.221,0.507854087789807,0.506386884759701,0.0338400926638431,0.473239044979147,0.53943118704444,2.21882685847073,0.249448127524631,1.97330215135412,2.46283017174328,FALSE
"060904B","060904B",0.230448921378274,0.7,0.489141973687127,0.435043754618519,0.143844878162147,0.306591492804013,0.559953015567185,1.85534760909057,0.789627115501123,1.02577658473254,2.63038805642176,FALSE
"061121A","061121A",0.364363354615731,1.314,0.364091271663058,0.360819215206939,0.0101018976180081,0.351604574516686,0.371112160725461,1.29581415971905,0.0535086979270602,1.24700777327454,1.35023972203253,TRUE
"070208A","070208A",0.335457900689384,1.165,0.594870859006475,0.58739057076507,0.0481370096736084,0.54181884668893,0.635842541099392,2.89038392439152,0.417699395379939,2.48192048863494,3.32357061995921,FALSE
"070529A","070529A",0.544018407858776,2.4996,0.774119318642209,0.771634998492185,0.0262125019792399,0.746102072029656,0.798411058352921,4.92146093641237,0.360130321648731,4.57316719623205,5.28653101567208,FALSE
"081028A","081028A",0.60616631460762,3.038,0.530761425998289,0.52257720993651,0.0308276156498251,0.492688202041409,0.550620465956183,2.3392051234664,0.228639669714946,2.10948312156264,2.55320665953526,FALSE
"090519A","090519A",0.685741738602264,3.85,0.735594536282675,0.72287228539445,0.0521810094879884,0.672901055270052,0.776534165484811,4.32068913162671,0.630644267436791,3.70870043185315,4.97770069047876,TRUE
"091024A","091024A",0.320146286111054,1.09,0.632663413441904,0.586592222799598,0.147047132084182,0.450237520156397,0.711981243415022,3.05812487276038,1.1546751740026,1.81992487952956,4.15206397461905,FALSE
"101225A","101225A",0.123851640967086,0.33,0.470084048634081,0.35335349218671,0.195540693810046,0.180695008318913,0.527593968348138,1.45423950199762,0.88698349141372,0.515985614719496,2.3697212568113,FALSE
"111123A","111123A",0.618215503279417,3.1516,0.480976789143172,0.477741591118029,0.0236372644476894,0.455300699571899,0.50229819666071,2.00873076463568,0.16354064934934,1.85299297312857,2.17905614166779,FALSE
"120815A","120815A",0.526339277389844,2.36,0.400365415620487,0.369397384220435,0.141193099322505,0.229321298009033,0.498710681971989,1.45498001605597,0.700638823259824,0.69559179391733,2.15290378233853,FALSE
"120907A","120907A",0.294466226161593,0.97,0.448422718322598,0.444856000677183,0.0245262902231499,0.419662472974094,0.469741688440649,1.78961595743043,0.15648955692661,1.62822460390549,1.94945446120601,FALSE
"121217A","121217A",0.612783856719735,3.1,0.474032512787909,0.417722693800734,0.12823754127889,0.298483737933342,0.533099332806033,1.72139999646192,0.70567408224464,0.988308608172833,2.41270977649595,FALSE
"140419A","140419A",0.695131297704026,3.956,0.50163659847335,0.499429400078846,0.0160513761646501,0.482569110237197,0.516002479697958,2.1602895525496,0.117505900603991,2.03786948929168,2.28097167232593,FALSE
"140430A","140430A",0.414973347970818,1.6,0.45014654550929,0.448751954241043,0.0314521795573755,0.419383810140548,0.477961593406396,1.81758273347494,0.200974437844131,1.626539089676,2.00581047433235,FALSE
"140907A","140907A",0.344392273685111,1.21,0.468676900800444,0.410583720303676,0.14368467854278,0.283252293347229,0.535247619244693,1.69734201087171,0.736477645191276,0.919784330627867,2.42963279986985,TRUE
"151215A","151215A",0.555094448578319,2.59,0.497132196092199,0.491476691565222,0.036882425729487,0.456181088793808,0.525938834465698,2.11184583167054,0.258967643457995,1.85878233520968,2.35690337745275,FALSE
"161108A","161108A",0.334252642334231,1.159,0.396674459756909,0.390977220321606,0.0414811369503279,0.350344082947797,0.43139568392955,1.4713275162149,0.231952735404987,1.24049553655814,1.70019848593484,FALSE
"190829A","190829A",0.0328201494385639,0.0785,0.15201728848472,0.15051542630235,0.0572377973618091,0.093450411057858,0.209316699658576,0.426383425684495,0.185117208196367,0.240082098940583,0.619260461112904,FALSE
"230818A","230818A",0.534026106056135,2.42,0.405232631850362,0.401911213169716,0.0329346758182796,0.37107522279588,0.433371138411501,1.530264090398,0.193830440244764,1.35003983358042,1.71250874966156,FALSE
"011211A","011211A",0.496929648073215,2.14,0.516593915850469,0.433664033903837,0.169811936825021,0.278534689909977,0.58102125891772,1.89822103774563,0.940706564954287,0.899044371361248,2.8108453848069,TRUE
"050319A","050319A",0.627365856592733,3.24,0.423552209160147,0.420085597191491,0.0308258737823412,0.390314733822717,0.449853866771904,1.63734547495015,0.184541702136121,1.45648849454151,1.81743483948033,FALSE
"050603A","050603A",0.582063362911709,2.82,0.378770948247164,0.34717554656952,0.109434158158866,0.248219489398504,0.444640293669107,1.28924528328811,0.511555053336697,0.77100441097317,1.78381541422092,FALSE
"060206A","060206A",0.703119346236078,4.048,0.545544881563702,0.544464977353128,0.0260806687821697,0.520043377777434,0.569519650411792,2.5094776623708,0.208990537070994,2.31164196890898,2.71124521667149,FALSE
"061021A","061021A",0.129141845792285,0.3463,0.436626294220831,0.43635993686749,0.0108148711489055,0.424813677886801,0.447175643586576,1.73208600381524,0.0679728125827159,1.65958379585202,1.80011355263851,FALSE
"061126A","061126A",0.334212409393176,1.1588,0.424471081192285,0.382822620493375,0.0983494561603537,0.295245271285058,0.469044414134473,1.47179499273696,0.499824391155795,0.973537170412432,1.94472284180449,TRUE
"071003A","071003A",0.415699348887829,1.60435,0.483612578847416,0.48176660169525,0.0286377410386317,0.452592008182486,0.512073896758472,2.03886695753546,0.201153955043539,1.83525430027162,2.25142616857808,FALSE
"071010A","071010A",0.298853076409707,0.99,0.48581891598406,0.414622578691978,0.214728285747242,0.211847708877932,0.608353069394807,1.87607309877977,1.14705403943397,0.628730102337317,3.05838353381631,TRUE
"080516A","080516A",0.6232492903979,3.2,0.483624545956575,0.479274606123291,0.0379372749034224,0.442560021903191,0.51820060027745,2.02633151099813,0.261616068302181,1.77051193738474,2.29761995997857,FALSE
"081029A","081029A",0.685553652846326,3.8479,0.645721290082044,0.635995491588456,0.0374732894988363,0.598982284681349,0.674450782201073,3.34140583681141,0.382460889908768,2.9717535023348,3.72553283746662,FALSE
"090726A","090726A",0.569373909615046,2.71,0.533091149630591,0.480809265040408,0.1630749433679,0.31429530971828,0.63453692586052,2.22139874775866,1.04817391957225,1.06203335918824,3.31059213445511,TRUE
"100316D","100316D",0.0253058652647703,0.06,0.296148172099285,0.231983051135388,0.275669764981008,-0.0211017849524032,0.489386081880432,1.01140147658526,1.03500438014556,-0.0474268171323975,2.0859300985009,TRUE
"100816A","100816A",0.256236533205923,0.804,0.30995191280844,0.307475020220837,0.0370816110416345,0.276957696239521,0.338677574186534,1.03722447764285,0.171472191581855,0.892159302867707,1.18111003345404,FALSE
"110205A","110205A",0.506505032404872,2.21,0.469395508894202,0.407588357914322,0.162080254759001,0.271964246293667,0.55140999775075,1.71234319532124,0.834389366359739,0.87052910054334,2.55967216773471,TRUE
"130420A","130420A",0.361160995195026,1.297,0.510246406222787,0.505870980806261,0.0218909950429117,0.485209472738968,0.526485667162079,2.20936134167142,0.160346452793429,2.05639498255087,2.36113276579533,FALSE
"130511A","130511A",0.362350507594848,1.3033,0.530692649230384,0.525546644743393,0.0340928040437672,0.492307563606441,0.559493707996564,2.36415189708595,0.26216234825705,2.10675923399815,2.62655035674795,FALSE
"140506A","140506A",0.276231957921834,0.889,0.381704997169594,0.38196797728462,0.0234627111899901,0.361917751903987,0.403634018333681,1.41320565497794,0.128381209694233,1.30100601434282,1.53299321675255,FALSE
"140629A","140629A",0.515211304327802,2.275,0.445299098433147,0.44262658236761,0.0174483917033647,0.426139861061214,0.459772164801622,1.77316588714059,0.111047834226227,1.66771764340104,1.88251890925353,FALSE
"150910A","150910A",0.372635880581721,1.3585,0.491423805463137,0.453961690369244,0.150898451470765,0.314269315496508,0.598430999247848,2.00158480777946,0.910226362978802,1.06190815124288,2.96671500787091,TRUE
"161023A","161023A",0.569373909615046,2.71,0.408771055301493,0.356589444055792,0.154451604251368,0.198742641450523,0.504081367803731,1.40373691863972,0.731334587122631,0.580316546854706,2.19213591466564,FALSE
"170202A","170202A",0.666985718329661,3.645,0.456979097038639,0.453601458108347,0.0182738399753543,0.435237605623967,0.471599224790911,1.84436033568746,0.119304734215966,1.72419141937075,1.96209665231438,FALSE
"231210B","231210B",0.615950051656401,3.13,0.502383537636351,0.499856474451013,0.0215867979452215,0.479392047684895,0.519774211236296,2.16513322357936,0.157231665358945,2.01572716300084,2.30959012401446,FALSE
