"row_id","GRB","y_true","z_true","y_pred_cv_mean","log10z_mc_mean","log10z_mc_sd","log10z_lower","log10z_upper","z_mc_mean","z_mc_sd","z_lower","z_upper","inside_cone"
"060708A","060708A",0.465382851448418,1.92,0.454170988387801,0.450880940508562,0.0178482174885941,0.432931000564175,0.469322788748417,1.82648621315303,0.11597989361269,1.70976108147262,1.94661088838737,TRUE
"060912A","060912A",0.287129620719111,0.937,0.328967607575472,0.330962097286201,0.0213670973982323,0.30980579246167,0.351439565870763,1.14527287650579,0.10418776850787,1.04082514529508,1.24615419163441,FALSE
"070521A","070521A",0.489466281303128,2.0865,0.571357688266374,0.575215915105839,0.0164982390915227,0.559150510752147,0.594889047132895,2.76297806388042,0.144836039798465,2.62368562910414,2.93449545831354,FALSE
"071010B","071010B",0.289365951520032,0.947,0.3765759746409,0.37312666572243,0.025230457967873,0.349634485167243,0.397586901249676,1.36508592657685,0.134176507577629,1.23683775995429,1.49796817655082,FALSE
"080710A","080710A",0.265996370495079,0.845,0.449243805482013,0.458695853530169,0.0247411405436391,0.433084920989026,0.48569358870746,1.88002728309808,0.163007649386535,1.71072163029332,2.05980386993647,FALSE
"090529A","090529A",0.559308010907013,2.625,0.376345689632993,0.373329128921511,0.0401631100402548,0.336771922614225,0.409425324651303,1.37222696202721,0.215028783809917,1.17156046546053,1.56699678465809,FALSE
"110213A","110213A",0.390935107103379,1.46,0.447984400015901,0.436117672114428,0.0178417598851065,0.419022116821599,0.453105645918412,1.73200542109885,0.111255754636617,1.62435220338996,1.8386094624493,FALSE
"110818A","110818A",0.639486489268586,3.36,0.542225140472984,0.541408794474749,0.0148109922897576,0.527002693902714,0.554785896114702,2.48065947794345,0.119071671404626,2.3651365677252,2.58745032487321,FALSE
"120811C","120811C",0.564784384503987,2.671,0.509827949576873,0.507978982615023,0.0274911500520862,0.48099301827296,0.53173775744114,2.22726717934094,0.200021691323181,2.02686477853994,2.4020270347088,FALSE
"121024A","121024A",0.5182506513085,2.298,0.566842052375878,0.564769480994018,0.017956212297879,0.547603586892678,0.582061474291701,2.6740133918754,0.152254803363134,2.52860940348311,2.81998338798427,FALSE
"121027A","121027A",0.442949869577862,1.773,0.51818099960944,0.51571705199472,0.0214017042767334,0.496033589683898,0.534757205621251,2.28279881356913,0.162074363518805,2.13352807173784,2.42576214225538,FALSE
"140518A","140518A",0.756407872548958,4.707,0.706979927224274,0.696933343279675,0.0425215603125032,0.659860180692812,0.73641036736651,3.99959321437632,0.463820968217587,3.56941059646689,4.45017399775006,FALSE
"150910A","150910A",0.372635880581721,1.3585,0.436055344340493,0.439033011855598,0.025155298522333,0.417839392233696,0.461488148138675,1.7526457338788,0.156159562194344,1.61721497756893,1.89393084524714,FALSE
"161108A","161108A",0.334252642334231,1.159,0.426038137800767,0.42442358592458,0.026502224557974,0.396905329305935,0.44809138208392,1.66214622504317,0.162771998750605,1.49405100651283,1.80602400563265,FALSE
"170903A","170903A",0.27554168840131,0.886,0.431761023518391,0.429797833771622,0.0197230352182469,0.4105313575771,0.448346169709497,1.69302084778394,0.120125242834151,1.57354260692696,1.80767069921704,FALSE
"180720B","180720B",0.218535505216528,0.654,0.233728707814952,0.233176212360307,0.0139457089766493,0.22077107845704,0.249902011405876,0.7115905579297,0.0549645052934826,0.662536077993171,0.777878228180519,FALSE
"201021C","201021C",0.315970345456918,1.07,0.458615523339765,0.46526141728474,0.0191664366980118,0.445427233095035,0.484947681036427,1.92202758585348,0.12918494168197,1.78886333770151,2.05455311349691,FALSE
"210610B","210610B",0.328379603438738,1.13,0.367217325106851,0.367292073895955,0.0113967895450454,0.35876406091927,0.377525411242586,1.330452452078,0.060421507823514,1.28435750364423,1.38520335572448,FALSE
"050824A","050824A",0.261928672990642,0.8278,0.27786380615472,0.272734944204527,0.0748837624121576,0.206954769292539,0.337763299688689,0.900742475559765,0.311425375207864,0.610478495796954,1.1765232086841,TRUE
"060115A","060115A",0.656098202012832,3.53,0.472573615641853,0.471438012851073,0.0226698687204937,0.45095248046909,0.496393852662138,1.96503631655923,0.155206719869802,1.82457090000335,2.13612853217823,FALSE
"060502A","060502A",0.398391440229475,1.5026,0.486814545745071,0.482455770925491,0.0149953542103965,0.467066051614417,0.497317872642394,2.0388917087915,0.105465512040089,1.93133904213048,2.14280817579862,FALSE
"060605A","060605A",0.679427896612119,3.78,0.494197808531809,0.493334214914842,0.0235119146390705,0.469934548443902,0.51808204131114,2.1186506260484,0.167622783421714,1.95076449002233,2.29671983673936,FALSE
"060908A","060908A",0.459935016851525,1.8836,0.520351089911696,0.520420244711981,0.0163144533820613,0.504207837612982,0.538392375219179,2.31685539226407,0.12473849332215,2.19306560738881,2.45455712750896,FALSE
"060926A","060926A",0.6232492903979,3.2,0.497946874901916,0.498430591838047,0.0426702379472892,0.455267639662192,0.540712613251678,2.16614005841291,0.313014993126266,1.8527758021586,2.47306271094868,FALSE
"070802A","070802A",0.537819095073274,2.45,0.477543197293184,0.473694673951957,0.0345581335821353,0.440158649729439,0.507390424338167,1.9857261534396,0.233338548921196,1.75523502816233,2.21655087157746,FALSE
"071003A","071003A",0.415699348887829,1.60435,0.386632328457534,0.389532426768047,0.0197824823370193,0.366738086226964,0.406491972726027,1.45462392326414,0.112782808171178,1.3266876621246,1.54971698319207,FALSE
"080603A","080603A",0.429752280002408,1.69,0.414479643600997,0.420731900644963,0.0254817001369732,0.396927650453874,0.445650324991455,1.63923836228789,0.154976647717917,1.4941791852013,1.79029631406731,TRUE
"081203A","081203A",0.491361693834273,2.1,0.467074153065182,0.459829805488069,0.0132864040650428,0.447157233281763,0.471847830332602,1.88425347951626,0.0886424048610302,1.79999487254267,1.963792748228,FALSE
"090418A","090418A",0.416307587059883,1.608,0.563898457906582,0.559136480623667,0.0156152008012629,0.543676445293741,0.576020312548274,2.62591902757178,0.131225675961976,2.49684550693964,2.76721420408879,FALSE
"090423A","090423A",0.966610986681934,8.26,0.766819685953202,0.757833439259594,0.0408776524968777,0.729686733006096,0.789135514282989,4.75033996508608,0.516647125823457,4.36644569733409,5.15368892122156,FALSE
"091109A","091109A",0.610234175334389,3.076,0.552537112580998,0.545688746225091,0.0241348036153565,0.522654000645056,0.564980257339597,2.51848785229352,0.194590118112287,2.33160880123251,2.67265607145052,FALSE
"101219B","101219B",0.190331698170291,0.55,0.502837051645332,0.491189799703118,0.0283549582585133,0.464780773704686,0.516379245322012,2.10532346718617,0.200511305799065,1.91595474419124,2.2838192579412,FALSE
"130514A","130514A",0.662757831681574,3.6,0.399453876866314,0.400258408375709,0.0108564774675373,0.390510795719868,0.412124751227202,1.51417089804071,0.0634386189623712,1.45759772166877,1.58300205487068,FALSE
"140512A","140512A",0.236789099409293,0.725,0.380204263285428,0.380365086197445,0.0190556107231405,0.356546513830399,0.397892633555123,1.4031488621195,0.104690920725671,1.27272307510063,1.4997273025445,FALSE
"150403A","150403A",0.48572142648158,2.06,0.408175423762182,0.406727289685381,0.0135307557239018,0.393228690513177,0.421237806566681,1.55234045272281,0.0799549027275365,1.47302604711582,1.63777535859949,FALSE
"170113A","170113A",0.472463896606989,1.968,0.50754302429707,0.488260147583744,0.0329299597840871,0.453420517089378,0.518431467356897,2.08654904177121,0.224727320063129,1.84066826880644,2.29937338970447,TRUE
"170714A","170714A",0.253580289562183,0.793,0.383902929601878,0.38511068143863,0.0404391953351984,0.346350975258799,0.427357094970751,1.43769624049677,0.225381718442455,1.21998981137252,1.67520519196341,FALSE
"171205A","171205A",0.0156949885265181,0.0368,0.468174133524018,0.470917235594601,0.0168479454750433,0.455226862727368,0.486925330503656,1.95966174873934,0.114002410107355,1.8525079476894,2.06849437298968,FALSE
"180325A","180325A",0.511616020569138,2.248,0.519805135908151,0.520902734595475,0.0148880601899363,0.507380746144177,0.5304601722691,2.32014827081651,0.113747615825682,2.21647919232334,2.3920338091445,TRUE
"200205B","200205B",0.391816923613249,1.465,0.450399360085972,0.444489373286951,0.0232262795135049,0.422263075958391,0.468126320745113,1.78680425128576,0.147938621327263,1.64400991593612,1.93850423605334,FALSE
"210822A","210822A",0.437116093048079,1.736,0.319752856545955,0.313501483244996,0.0383945017192622,0.283643017471666,0.348646007036836,1.06605103713017,0.174175809936136,0.921511645517881,1.23175238746163,FALSE
"060927A","060927A",0.8109042806687,5.47,0.602890368901609,0.599981850312418,0.0199023962099969,0.580156341812767,0.620890652454636,2.98510113884396,0.183843144839844,2.80326286865033,3.17725177754663,FALSE
"061121A","061121A",0.364363354615731,1.314,0.39189889289554,0.390519246200397,0.013091302613559,0.376563380997412,0.405661187052634,1.45876525433,0.0745234512426651,1.37992560229164,1.54484413000095,FALSE
"070411A","070411A",0.59659709562646,2.95,0.57616995022994,0.576436957053214,0.0123305090069953,0.564189979101129,0.58970089261159,2.77234806908623,0.107062878523497,2.66597905288122,2.88777293998513,FALSE
"070810A","070810A",0.501059262217751,2.17,0.482074050251275,0.476341211387137,0.027760021642496,0.447699927775981,0.502029105133879,2.00076976503892,0.193631280566364,1.80349591670169,2.17708698281677,TRUE
"071112C","071112C",0.260071387985075,0.82,0.457643435189846,0.455868246403866,0.0202348112625774,0.436559526149661,0.477149654196412,1.85984938751485,0.135001099738086,1.73249594616954,2.00019618387903,FALSE
"071117A","071117A",0.367542273520577,1.331,0.467497384102822,0.468482322849242,0.016719135507873,0.45184867845808,0.488265149108682,1.94310443640338,0.114296924056057,1.83040562647486,2.07797543409529,FALSE
"081221A","081221A",0.513217600067939,2.26,0.377148651126405,0.37652430958543,0.0181556244651759,0.36022195778641,0.398634009670125,1.38180610632436,0.100775606341015,1.29203876164057,1.50399818553799,FALSE
"081228A","081228A",0.64738297011462,3.44,0.282339917629431,0.119656911238333,0.557631721836792,0.062203466379659,0.34378939199916,0.71765887339262,0.77932016058561,0.153993874553135,1.20693433712288,FALSE
"100219A","100219A",0.753583058892907,4.67,0.407569793679595,0.404670020911715,0.0295516554673597,0.375876989805455,0.433879738072231,1.54486539703961,0.17085545748612,1.37616716409004,1.71568728580319,FALSE
"100728A","100728A",0.409425868671443,1.567,0.431786830540309,0.433916440593587,0.01219523170343,0.41852021789041,0.444704140775253,1.71698102956335,0.0757124037725923,1.62132107231166,1.78422379556382,FALSE
"100816A","100816A",0.256236533205923,0.804,0.412385725632805,0.410674444821968,0.0221879401078919,0.388424513402742,0.434643331401122,1.57775288114439,0.131949771705523,1.44582012797054,1.72046618185408,FALSE
"110503A","110503A",0.417139409727326,1.613,0.466870744793555,0.46432423678802,0.0228379578368062,0.440775657429935,0.487743896994678,1.91691768879622,0.153516395468559,1.75915219888782,2.07428337909036,FALSE
"120815A","120815A",0.526339277389844,2.36,0.409916173974776,0.412045759511303,0.0417509778031865,0.371667557537775,0.453418772008759,1.5944229751562,0.248097629243385,1.35324723818668,1.84065689853729,FALSE
"130408A","130408A",0.677333151419902,3.757,0.481163867053838,0.483895701975105,0.0646851129403738,0.431597899738931,0.546533406720281,2.07974299151203,0.433122842767049,1.70145600953143,2.51992498393327,FALSE
"130427A","130427A",0.127104798364808,0.34,0.0795260499599695,0.0790435974974261,0.046627327471787,0.0262703441888857,0.147783202008524,0.206588017196221,0.130774824262927,0.0623566601155096,0.405345806302544,TRUE
"130604A","130604A",0.313867220369153,1.06,0.464195558110137,0.458798562385902,0.019235444940282,0.439603603160529,0.478284047547078,1.87887396381574,0.126917269927108,1.75171596910348,2.00804312259929,FALSE
"140506A","140506A",0.276231957921834,0.889,0.426985963944089,0.426071305250123,0.0259417197305419,0.401703081456443,0.452434032856618,1.67201403146287,0.157734437181745,1.52175612049117,1.83422309663245,FALSE
"160425A","160425A",0.191730393362856,0.555,0.460449801264961,0.457029785141277,0.0301154294254826,0.426581391182135,0.486843377770048,1.87127109391323,0.199749535253545,1.67043122277186,2.06791538899551,FALSE
"170519A","170519A",0.259593878885949,0.818,0.417001091891541,0.414686000399922,0.0294928831588652,0.390138915428475,0.439006376983583,1.60416085805776,0.172248999904677,1.45549428249869,1.74793450487917,FALSE
"170705A","170705A",0.478566495593843,2.01,0.326299295277581,0.325342629858061,0.0171852920865125,0.305989578255067,0.343022158775123,1.11681271570172,0.0838306472165846,1.0229706331353,1.20303886482751,FALSE
"171222A","171222A",0.532627001228891,2.409,0.517342561997932,0.507483359349831,0.0415443668638424,0.466965183487668,0.54390658009005,2.23192898411515,0.30866252271716,1.93065833492619,2.49869899379105,TRUE
"191221B","191221B",0.332034277027518,1.148,0.42766577434876,0.423638368326636,0.0166461159350224,0.405257677854123,0.441243128691831,1.65434114734158,0.101597151464924,1.54248077602983,1.76212373903159,FALSE
"050502B","050502B",0.680607428991788,3.793,0.472195755347278,0.463616214668316,0.016929609237338,0.445938744970394,0.479940847458182,1.91034769655335,0.112983519730227,1.79214999643975,2.01954042016949,FALSE
"050525A","050525A",0.20682587603185,0.61,0.308036860161525,0.307568176596558,0.0109789739804282,0.296105551675328,0.319315183095689,1.03098532225728,0.0513328218548903,0.977450184607364,1.0860042232723,FALSE
"050820A","050820A",0.558072259099146,2.6147,0.478762055725206,0.474179097399578,0.0146915835400246,0.459841017167498,0.48688445047183,1.98144300517372,0.10039244210603,1.88297594587652,2.06820554566879,FALSE
"050826A","050826A",0.11293997608408,0.297,0.556004067672789,0.555100578455244,0.0303849738874071,0.525547202622451,0.58785851301654,2.59878770468533,0.2499154189111,2.35387770363428,2.87131502745679,FALSE
"060729A","060729A",0.187520720836463,0.54,0.425871337202589,0.42758573981789,0.0174331184946318,0.409353356341351,0.444615609347281,1.67876736958836,0.107440220489672,1.56657143585796,1.78365628861235,FALSE
"070125A","070125A",0.406540180433955,1.55,0.396873042193824,0.398475295302635,0.0213316385975353,0.377169584716468,0.421582817191673,1.50611069146317,0.123708175507946,1.38324991069075,1.63987168583039,TRUE
"070529A","070529A",0.544018407858776,2.4996,0.70456044570412,0.700778953299344,0.0194431447987229,0.679921599332244,0.722199124356171,4.02589222390708,0.224623375395258,3.78543695974613,4.2747165257385,FALSE
"070612A","070612A",0.222976449893391,0.671,0.444911272603644,0.438992008500026,0.0171039581571166,0.422083020086758,0.457646121886632,1.74996901906308,0.108009077767375,1.6429139313234,1.86844233819498,FALSE
"071025A","071025A",0.778151250383644,5,0.417310712391763,0.416348235722412,0.0126320887588914,0.403783056316872,0.429440474879625,1.60935367092127,0.0766475523417802,1.53386257066557,1.68806938660386,FALSE
"080607A","080607A",0.605951157564873,3.036,0.503853813644833,0.503950347833772,0.00984240977332352,0.493570422717579,0.514927751541434,2.1919921643893,0.0723944975831838,2.11580609690611,2.27286243746687,FALSE
"090809A","090809A",0.572523097849638,2.737,0.533595183341239,0.531422555210615,0.0221969521129298,0.510330039955852,0.554545675464318,2.40398918022697,0.17360451226849,2.23839663806025,2.5854665527249,FALSE
"091029A","091029A",0.574262829707027,2.752,0.459597801971921,0.460882039530199,0.0268645800731145,0.433935975622772,0.489980759873173,1.89539120658759,0.177696816215108,1.71603883738439,2.09015854364335,FALSE
"100425A","100425A",0.440121603187804,1.755,0.365779876789238,0.366420859216934,0.0550427419475555,0.309633304044898,0.426633861277003,1.343500660595,0.292782641607366,1.04001474228657,1.67075396948904,FALSE
"111123A","111123A",0.618215503279417,3.1516,0.420418058366857,0.413850416905284,0.0143287890515823,0.398386240792019,0.427384268524302,1.59468793127858,0.0848488527124729,1.50257003877789,1.6753725662501,FALSE
"130511A","130511A",0.362350507594848,1.3033,0.433187191423789,0.432757008997593,0.0272075189029348,0.405148514784157,0.459968514508098,1.71396505457527,0.168935986877218,1.54184179209361,1.88382242782205,FALSE
"130702A","130702A",0.0606978403536116,0.15,0.387779531654719,0.382212247634233,0.0222712129255474,0.359616932819575,0.40330791260594,1.41423175653575,0.122671254306003,1.28884789726616,1.53109195089208,FALSE
"160203A","160203A",0.655138434811382,3.52,0.51828095948662,0.51623248769189,0.0292149111926943,0.487106147262489,0.545555220793476,2.29007487295652,0.21873538588681,2.06977220280123,2.51200577937417,FALSE
"161129A","161129A",0.216165902285993,0.645,0.427586567843503,0.428380945904455,0.0120106002925352,0.416543153602507,0.44018182978791,1.68254542775039,0.0743516332972137,1.60941499525252,1.75538208220112,FALSE
"170202A","170202A",0.666985718329661,3.645,0.42505395403901,0.425866367299188,0.0137316464698804,0.415206298227977,0.438385229721566,1.66735155036274,0.0826448890625713,1.60139498234551,1.74400709360618,FALSE
"180620B","180620B",0.325823419002744,1.1175,0.453855061222736,0.452725677448027,0.0163799276402961,0.436638935402205,0.468159356019333,1.83813868262346,0.106746855443735,1.73299568597302,1.93872776389083,FALSE
"191011A","191011A",0.434888120867316,1.722,0.421709495762122,0.420190851257427,0.0226604903673691,0.39868383978667,0.440945394626294,1.63496817016963,0.135495995092632,1.50428550834032,1.76023090084886,TRUE
"200829A","200829A",0.352182518111362,1.25,0.213213417195847,0.213444234705589,0.0139591750855101,0.194205147710622,0.227228461473536,0.635561781455359,0.0520841788395663,0.563886201455994,0.687440473447893,FALSE
"201104B","201104B",0.470410490975931,1.954,0.472790586728338,0.473619589710074,0.0154015132481488,0.456579490745061,0.488215921358528,1.97777766274955,0.105544737868222,1.86140604985139,2.07762659275935,TRUE
