"row_id","GRB","y_true","z_true","y_pred_cv_mean","log10z_mc_mean","log10z_mc_sd","log10z_lower","log10z_upper","z_mc_mean","z_mc_sd","z_lower","z_upper","inside_cone"
"070223A","070223A",0.419873175149476,1.6295,0.52862112476612,0.525059192950666,0.0330407887344582,0.492072712912835,0.557711614802456,2.3598101856133,0.255924100268027,2.10507958788759,2.61169954785106,FALSE
"070612A","070612A",0.222976449893391,0.671,0.443580515980245,0.0103176785463286,11.8112958062859,0.194822646783597,0.621343694522559,9.72428493850916e+128,3.07508890221593e+130,0.566111406829092,3.18161340313285,TRUE
"071010B","071010B",0.289365951520032,0.947,0.372220347621199,0.410509837434127,1.18182570757372,0.259128786195177,0.472312727315063,5831193163.00792,184381064978.369,0.816054118390325,1.96696716229225,TRUE
"080411A","080411A",0.307496037913213,1.03,0.22579996894839,0.227669810867683,0.0266081424840616,0.201334114271844,0.25792763347188,0.692314297398439,0.103119490305528,0.589769336352619,0.811038297651339,FALSE
"080905B","080905B",0.528145078253106,2.374,0.552774768820541,0.550455393850071,0.031038162851351,0.519659022505358,0.585895736818729,2.56095722357427,0.255893879648671,2.3087127339354,2.85385827627684,TRUE
"080928A","080928A",0.430075055551939,1.692,0.492305998016654,0.492839281222096,0.0214584286478533,0.470841056852099,0.51481919862766,2.11435357337847,0.153539782498157,1.95693009275343,2.27204451926195,FALSE
"081008A","081008A",0.472537053262077,1.9685,0.477844527152323,0.478919009785363,0.0225863341650071,0.457709397041975,0.50032950953002,2.01655491545112,0.159207387386434,1.8688602761061,2.16467786582994,TRUE
"110818A","110818A",0.639486489268586,3.36,0.603037185394384,0.603438772643341,0.0198719816868616,0.583293821788006,0.623195392150761,3.01693719652424,0.185152846252348,2.83083830923869,3.19947881830061,FALSE
"121027A","121027A",0.442949869577862,1.773,0.421357514710689,0.421635258095116,0.0226969664048943,0.398958039626968,0.444460422915554,1.64377207899395,0.136939224354059,1.50586714736388,1.782661779452,TRUE
"140518A","140518A",0.756407872548958,4.707,0.755777570109651,0.74583964139637,0.0464748160289249,0.702244752446596,0.788575560910357,4.60102232295344,0.581297683690293,4.03784448958388,5.14575951321657,TRUE
"160804A","160804A",0.239549720840473,0.736,0.447763749073983,0.44602050796909,0.0313506053589514,0.4144959185665,0.478714257593247,1.79995632287368,0.202399880168897,1.59714338451586,2.01102428301915,FALSE
"180205A","180205A",0.381836799998343,1.409,0.38562718667694,0.385380801305137,0.0204971066794632,0.365027856265065,0.405307677346251,1.43145179504897,0.115416481661538,1.3175432957538,1.54277350866246,TRUE
"200205B","200205B",0.391816923613249,1.465,0.53996992859219,0.533011624908507,0.0351643986690326,0.496789073718575,0.568610183124058,2.42325159751626,0.279021389839926,2.1389837959245,2.7034815551854,FALSE
"210204A","210204A",0.273232834043046,0.876,0.3696160859527,0.346542949377302,0.354398050930374,0.188189892862977,0.50154576213488,4.77917000108772,58.6220617678805,0.542374755726576,2.17355341918559,TRUE
"050319A","050319A",0.627365856592733,3.24,0.396131075160296,0.394263791852797,0.0312884279604061,0.362197746727984,0.426757382630129,1.48532947648188,0.177843450407418,1.30249001416478,1.67151355970829,FALSE
"050525A","050525A",0.20682587603185,0.61,0.318038772685419,0.322189337147848,0.211464431437437,0.23592030572477,0.397758196977179,1.63317564014185,6.24751560272034,0.721552637159401,1.49895374534137,FALSE
"060223A","060223A",0.73319726510657,4.41,0.699998502472154,0.695368982404483,0.0577019795385416,0.638454408627345,0.753522176047746,4.00361208686311,0.689343604491737,3.34965096924133,4.66920519457695,TRUE
"061007A","061007A",0.354108439147401,1.26,0.410030093678048,0.412119295483391,1.12983261309934,0.304000704604533,0.524465346811427,44515588.7246024,1399050259.50901,1.01372853442479,2.34553424027537,TRUE
"070508A","070508A",0.260071387985075,0.82,0.421033645511857,0.421048680123413,0.0108747535897856,0.409498191738764,0.432200994654888,1.63745038086857,0.0657590430152638,1.56742751968296,1.70521006643354,FALSE
"070802A","070802A",0.537819095073274,2.45,0.631047674921818,0.623656520012572,0.0472957203269945,0.578640498067366,0.66926576828486,3.22882825496134,0.459445989943255,2.79001126040788,3.66945042002027,FALSE
"071010A","071010A",0.298853076409707,0.99,0.51316207354072,0.47170996167159,0.14038827481403,0.357197829338865,0.591320869204297,2.10610398371794,0.924875403748634,1.27613455898972,2.90230266411147,FALSE
"081221A","081221A",0.513217600067939,2.26,0.37454318082481,0.374109433493145,0.0157278290165561,0.356542347556732,0.389466031236172,1.36806471830851,0.0856129266804642,1.27270123798726,1.45169268480417,FALSE
"090313A","090313A",0.6414741105041,3.38,0.55140185256572,0.533356546186064,0.277394733418216,0.370286664245921,0.683639536659965,3.51857250018413,8.57101396746855,1.3457789492761,3.82658275197292,TRUE
"100219A","100219A",0.753583058892907,4.67,0.69892069764854,0.668597568323718,0.105103866925177,0.568942209681093,0.767271273331285,3.79694575514934,1.14112706754557,2.70631405399315,4.85155533892187,TRUE
"101219B","101219B",0.190331698170291,0.55,0.481529960670645,0.476275154626655,0.0407559743611833,0.435905551845643,0.515493700150674,2.00735460396957,0.282610695236074,1.72838436313912,2.27713024141099,FALSE
"111107A","111107A",0.590284403718162,2.893,0.54958293622634,0.543227561163425,1.44381357678391,0.383018435965673,0.640388727088542,77590982.1754306,1359807087.87088,1.41556370220938,3.369067574381,TRUE
"121211A","121211A",0.305995882770805,1.023,0.431716224775667,0.433049384173971,0.0329601677377381,0.40069055655933,0.465955857402589,1.71827870630364,0.20538265702228,1.5158836736436,1.9238553092233,FALSE
"121217A","121217A",0.612783856719735,3.1,0.425394917937104,0.410949749570624,0.215374243308541,0.243703939770568,0.570357750553714,1.9375881455002,2.10934247688915,0.752685650991592,2.7184192881936,FALSE
"131105A","131105A",0.429106008332697,1.686,0.449087600162117,0.448512869623562,0.0168573735159212,0.431831150177123,0.465277092290531,1.81086886230999,0.109585793393658,1.70290729387633,1.91928901208179,FALSE
"160314A","160314A",0.237040791379191,0.726,0.711632494676244,0.68912312720872,0.0997807138539118,0.591823524095509,0.783929147019351,4.01460832258902,1.1185562108296,2.90682120554246,5.08035892694909,FALSE
"161023A","161023A",0.569373909615046,2.71,0.377664848628901,0.366502708470207,0.188518155949973,0.249263626265625,0.48522704508811,1.58123244743324,2.0473681324584,0.775266789998312,2.05652146410382,FALSE
"180115A","180115A",0.542451947375977,2.487,0.480041947976804,0.463504029550021,0.109592861245367,0.350616089358205,0.571045426010553,1.99890796569568,0.740151509521195,1.24189940365534,2.72430733763454,TRUE
"180329B","180329B",0.476831628512261,1.998,0.558386403407468,0.54908921533532,0.0488192044758421,0.504173798661808,0.59588750127004,2.56264158569766,0.389300051849223,2.19281540800459,2.94355135967788,FALSE
"181201A","181201A",0.161368002234975,0.45,0.302774327944158,0.274538824403207,0.399822236561723,0.164297577374731,0.407297828632748,2.40230413629723,11.0153263255211,0.459814347870198,1.55445250141124,FALSE
"201021C","201021C",0.315970345456918,1.07,0.452410139216848,0.436066510387479,1.34024549673497,0.309442024690723,0.543009863642815,136005557536.41,4300384427738.27,1.0391165558487,2.49148248510496,TRUE
"210517A","210517A",0.542327382773974,2.486,0.449509264475286,0.441049991523545,0.0441559520073145,0.396451423263902,0.483251861013695,1.77520478784093,0.283447532552343,1.49144569734377,2.04264912963347,FALSE
"040924A","040924A",0.269512944217916,0.86,0.324537211090614,0.250091978653705,0.825514763142842,0.186658033027291,0.395773335009407,42.875352027199,558.712140010076,0.536944017828649,1.48755875371425,TRUE
"050318A","050318A",0.387389826338729,1.44,0.401753861291334,0.401366160488995,0.0248264598055067,0.376256672224802,0.425969684280313,1.52389317638092,0.14313626656119,1.37824543992129,1.66667251412972,TRUE
"060206A","060206A",0.703119346236078,4.048,0.516406120712531,0.514636349935532,0.0233067005514048,0.491191411237084,0.537739864740141,2.27535412663829,0.174689207218198,2.09878476012379,2.44937066912012,FALSE
"061126A","061126A",0.334212409393176,1.1588,0.414186061508048,0.411447652066467,9.5625588348588,0.261539234268953,0.549709834161074,2.9758429009273e+98,9.41044152577303e+99,0.826163426470102,2.54576427135324,TRUE
"070521A","070521A",0.489466281303128,2.0865,0.530770568947168,0.531500476589701,0.0154005490894498,0.51704594907646,0.547963014722917,2.40230801025263,0.120919867344847,2.28886425791388,2.53153093543863,FALSE
"070810A","070810A",0.501059262217751,2.17,0.518397364057387,0.514689524888913,0.0222836381480508,0.492139656812863,0.53677082133716,2.2753549134373,0.167166324018497,2.10555808973371,2.44168274966188,TRUE
"080516A","080516A",0.6232492903979,3.2,0.484726203627701,0.482346636993623,0.041619176798654,0.438031927473358,0.526267913793067,2.05024373685004,0.291767270081936,1.74177575532375,2.35944800303273,FALSE
"081029A","081029A",0.685553652846326,3.8479,0.570326241977592,0.567772006813573,0.0477285838546117,0.525079544416362,0.603787600073239,2.71894849364556,0.417110820012875,2.35026880119657,3.01594356798661,FALSE
"090205A","090205A",0.752025387323213,4.6497,0.540039875770493,0.536970153411315,0.0362089853761412,0.503684050461468,0.5716075158644,2.45519240307051,0.286966089301809,2.18921697654495,2.72913005292339,FALSE
"090809A","090809A",0.572523097849638,2.737,0.488161108530734,0.480563176836432,0.0500496157821391,0.431807495432192,0.530337345286927,2.04402373049153,0.3526436273542,1.70276009099774,2.39107461149788,FALSE
"100513A","100513A",0.761326322421457,4.772,0.65077674054109,0.648401062879037,0.0301742171655776,0.615824562041098,0.679283616323342,3.4611247490668,0.308484975292197,3.1288068069023,3.77841278528725,FALSE
"120711A","120711A",0.381115080709851,1.405,0.436400862408847,0.492807883876493,1.57997875140593,0.202810853154254,0.591247869217611,122720928484.268,3858251765186.95,0.595184253400178,2.90164638496377,TRUE
"121024A","121024A",0.5182506513085,2.298,0.579514961354045,0.575413316340063,0.0257005808771012,0.549951873189784,0.600600836418954,2.76855908153743,0.224229149914003,2.54774073430268,2.98658323997948,FALSE
"130702A","130702A",0.0606978403536116,0.15,0.351836000315317,-0.0738803804229397,11.04591472725,0.200095489769173,0.454844565855854,3.16763170149019e+87,9.63610320189731e+88,0.585242449978766,1.84999813413031,FALSE
"131030A","131030A",0.36078268987328,1.295,0.325694229558763,0.325982013894798,0.0146110066115992,0.309907280521822,0.34256220169425,1.11947364204666,0.0715152331122403,1.04130209141358,1.20070688265065,FALSE
"140506A","140506A",0.276231957921834,0.889,0.399091669767928,0.39719254122718,0.0262082544032574,0.370856117258022,0.421650395978666,1.5002222295955,0.149881657600417,1.34885456844649,1.64028249267765,FALSE
"161219B","161219B",0.0597526942092988,0.1475,0.324597799376053,0.320160150390435,0.0330541024776385,0.286456452322036,0.352380063396485,1.09607891519287,0.157997490798491,0.933999922416801,1.25102368635305,FALSE
"180728A","180728A",0.0480531731156091,0.117,0.157096493738689,0.156748261078259,0.0225464919584977,0.131264974064262,0.187045665277235,0.436603352625748,0.0753555362689977,0.352897754159127,0.53831638371499,FALSE
"181020A","181020A",0.595275711802099,2.938,0.311582583956915,0.310142448896195,0.040631982659697,0.274374617932439,0.352876330858139,1.05130521312316,0.190666385959208,0.880938597678508,1.25359740508461,FALSE
"191221B","191221B",0.332034277027518,1.148,0.38852353330141,0.38636783846272,0.0145432530045964,0.371806255056608,0.402274662313791,1.43562549936097,0.0812813826363196,1.35399889763315,1.52507721439459,FALSE
"201015A","201015A",0.154119525515847,0.426,0.309983297994233,0.257489863228116,0.920593827640067,0.0892784800541151,0.489778041448171,2250.83032300044,43174.4287592215,0.228232090214446,2.0887166399196,TRUE
"210722A","210722A",0.331427296520743,1.145,0.427364531151766,0.425634516147968,0.029949151312146,0.396196249536597,0.45747114248317,1.67092880680647,0.18332028066131,1.48998224043654,1.86728685303872,FALSE
"230818A","230818A",0.534026106056135,2.42,0.387572681007716,0.383752684773604,0.0281898595319298,0.354968722269394,0.413693327810912,1.42474258764201,0.157246730300742,1.264481214924,1.59234816406454,FALSE
"000926A","000926A",0.482873583608754,2.04,0.390957306081767,-0.143073521029929,10.0057037717732,0.191464076879517,0.516402826832151,1.80678945710338e+66,4.59833075743254e+67,0.554047506894363,2.28399757590761,TRUE
"050416A","050416A",0.218220304175545,0.6528,0.251323951288764,0.247313645684435,0.0427465994318505,0.207002066980906,0.290283582003446,0.775828782768482,0.17338829831247,0.61065337920369,0.951118208997389,TRUE
"050824A","050824A",0.261928672990642,0.8278,0.254631778775378,0.246982943144108,0.058532450119883,0.192389471695235,0.302787415695446,0.781740426184477,0.234165264622918,0.557361670446494,1.00810961676444,TRUE
"050922C","050922C",0.504878459410216,2.198,0.377683257874294,0.377848539529317,0.0207346614987072,0.350682955388648,0.397022945620384,1.38968265673406,0.113176471824895,1.24224448837957,1.49472653996231,FALSE
"070125A","070125A",0.406540180433955,1.55,0.37177044748559,0.346022573888726,0.102595561068157,0.25036984959381,0.445156475954596,1.27875847582459,0.517760865258485,0.779795139176771,1.78712595359639,TRUE
"070721B","070721B",0.6652056284346,3.626,0.509930931561551,0.511648823189671,0.0606832232189873,0.452017098129232,0.572309065434355,2.27932647960011,0.444512674206137,1.83150387352588,2.73515878488358,FALSE
"080607A","080607A",0.605951157564873,3.036,0.508483549284352,0.509590383660434,0.0160240617784844,0.493670257321079,0.526824219280537,2.23509274663533,0.120016431933474,2.11652243308707,2.36375394916693,FALSE
"090424A","090424A",0.188647295999717,0.544,0.370502116236848,0.36935207484113,0.0143891145561977,0.355187222426905,0.383830459969864,1.34201305308067,0.0771763648262564,1.26562080410309,1.42008411899264,FALSE
"090529A","090529A",0.559308010907013,2.625,0.440104187656601,0.435431038084778,0.0487738130540741,0.388525009113931,0.481744550940763,1.74265877983167,0.309959920450367,1.44638615885995,2.03210721946475,FALSE
"091029A","091029A",0.574262829707027,2.752,0.452508045861796,0.453505929402979,0.0280359930222808,0.425993988658371,0.480252960502915,1.84718798970206,0.185885771796178,1.66682175134675,2.02171124410059,FALSE
"100728A","100728A",0.409425868671443,1.567,0.404029540558595,0.404474267132629,0.0139738945914169,0.38952224968662,0.418003742204838,1.53920733739912,0.0813426970219663,1.45201007245029,1.6182055722334,TRUE
"100906A","100906A",0.43568513794163,1.727,0.427706106409727,0.427216313610098,0.0194851822541401,0.407578031577062,0.450845719149144,1.67703649451091,0.12067229906149,1.55610112607143,1.82387666681979,TRUE
"110715A","110715A",0.260071387985075,0.82,0.412918604955108,0.411591957187818,0.0268313005752813,0.384215304853247,0.442421851146932,1.58477793598032,0.160734460379954,1.42222965128709,1.76963061485035,FALSE
"111228A","111228A",0.234010817587179,0.714,0.271669232963739,0.271205973096709,0.0242453357449814,0.246554441191989,0.290518843778307,0.87017760349222,0.104670500153487,0.764226906140099,0.952175435944365,FALSE
"130408A","130408A",0.677333151419902,3.757,0.362213189311777,0.357517722947511,0.0338551384594299,0.323263221116148,0.393679895948042,1.28471254758732,0.177400407921644,1.10505400750162,1.47559676319763,FALSE
"141121A","141121A",0.392696953259666,1.47,0.391037832918776,0.391412478262298,0.0567169518591301,0.329465158310265,0.447592079339552,1.48352835090222,0.319586084849499,1.13533178486476,1.80279986823107,TRUE
"150120B","150120B",0.653212513775344,3.5,0.463431558830634,0.461413143827137,0.0236099930340577,0.438162339143834,0.485316803237468,1.89770884599758,0.157837487547155,1.74259918678636,2.05715044549453,FALSE
"150910A","150910A",0.372635880581721,1.3585,0.414387854387631,0.405700987801812,0.133884047248436,0.270740926552795,0.535591510884457,1.66948852677346,0.85914895103393,0.86526679312747,2.43234964787176,TRUE
"151215A","151215A",0.555094448578319,2.59,0.47504663169956,0.471056111165612,0.0430451579440042,0.42985275279315,0.516527105560693,1.97286139724955,0.292787568181704,1.69062239877943,2.28493745897481,FALSE
"170202A","170202A",0.666985718329661,3.645,0.422266911164903,0.419810310424435,0.0171772293401646,0.403386604248856,0.436365139819307,1.63117217036638,0.103927349844487,1.53155055393389,1.73127318548786,FALSE
"190829A","190829A",0.0328201494385639,0.0785,0.244459464019015,0.246001226369259,0.0369900442085571,0.211439592604883,0.282329164057207,0.768357580141368,0.150260006344649,0.627194969743543,0.915707361535397,FALSE
"191011A","191011A",0.434888120867316,1.722,0.501461601375151,0.500387047129843,0.026499093890616,0.473867532178227,0.525982554305762,2.17097375303151,0.192915909714598,1.97760806661381,2.35724132427108,FALSE
"230116D","230116D",0.682145076373832,3.81,0.576360192477523,0.566548640434771,0.0417039231712016,0.523643016734721,0.609471786045327,2.70288898074401,0.354030154265133,2.33920450359479,3.06885119222743,FALSE
