"row_id","GRB","y_true","z_true","y_pred_cv_mean","log10z_mc_mean","log10z_mc_sd","log10z_lower","log10z_upper","z_mc_mean","z_mc_sd","z_lower","z_upper","inside_cone"
"110818A","110818A",0.639486489268586,3.36,0.624423152606512,0.623394525979181,0.0157741607003721,0.607892248596725,0.638398277865228,3.20417823837616,0.153096087500674,3.05407938850901,3.34908882779616,FALSE
"120118B","120118B",0.595826777073223,2.943,0.461691929669255,0.448436346032655,0.0276897163671163,0.423192281936855,0.475687113048943,1.81391674545901,0.177491193731435,1.64967301518699,1.99010963961538,FALSE
"120815A","120815A",0.526339277389844,2.36,0.427396531145643,0.353441220276835,0.14178022507902,0.264013524767018,0.454862405949831,1.34618184849401,0.541394723491232,0.836595548108143,1.85011515096362,FALSE
"121027A","121027A",0.442949869577862,1.773,0.42288857647621,0.422120672652754,0.028421851044168,0.393786194658833,0.44678378487278,1.64887340717108,0.176726445055144,1.4762027383142,1.79758820573384,TRUE
"130427A","130427A",0.127104798364808,0.34,0.0736958315655095,0.0745817344221366,0.109546821035977,-0.00170855192027418,0.146189250688088,0.232403336504222,0.46384283233642,-0.00392635777512341,0.400197360057335,TRUE
"130831A","130831A",0.16999753706657,0.4791,0.300392214181611,0.300005791927477,0.0132049535900511,0.287271386620505,0.312367192989746,0.996214627075667,0.061118180126946,0.937632397140882,1.05289715667677,FALSE
"141220A","141220A",0.365394376854778,1.3195,0.429267711290384,0.426464415799731,0.0281175246100367,0.396348160355178,0.454930701334269,1.67530914905086,0.173440155620891,1.49085337154926,1.85056339557936,FALSE
"180205A","180205A",0.381836799998343,1.409,0.433845461665758,0.431407341200543,0.0187468784521134,0.412602185630218,0.44886844861563,1.70277257656474,0.115844216523064,1.58584330804158,1.81104925795081,FALSE
"210204A","210204A",0.273232834043046,0.876,0.405601758730999,0.35928929257792,0.136253044822182,0.232220794903399,0.482724611353537,1.38660648378895,0.627917850084611,0.706951755774103,2.03895770147212,TRUE
"210411C","210411C",0.582744965691277,2.826,0.386386140454235,0.379131498403442,0.038925938775211,0.340578386664437,0.418511223441017,1.40347775394077,0.209635430240912,1.19067719210708,1.62126679545807,FALSE
"030329A","030329A",0.0681858617461616,0.17,0.309890772489673,0.281508326058877,0.138954357515206,0.153140301529796,0.400264161859398,1.00267718255682,0.606781860369906,0.422788361147312,1.51341477015074,FALSE
"050502B","050502B",0.680607428991788,3.793,0.510135292306556,0.42311588528234,0.130258537624543,0.324273851220669,0.525872479376431,1.74969758274582,0.653482554825431,1.1099582167354,2.3563906298004,FALSE
"060814A","060814A",0.465813957269479,1.9229,0.47996305007617,0.478679224332739,0.0159952435666807,0.460826053088106,0.494876568545917,2.01281127262066,0.110107331467284,1.88952231725265,2.12519103154561,TRUE
"060906A","060906A",0.670802284260944,3.686,0.600073743820568,0.595273837585999,0.0308656846589399,0.56431987830044,0.625457999751302,2.94784612825162,0.277335597559746,2.66707601122954,3.22141453937627,FALSE
"070223A","070223A",0.419873175149476,1.6295,0.460165018137371,0.450932026233603,0.0376230954406148,0.418943108896348,0.484283282343715,1.83485162415005,0.240152283998757,1.62387480266592,2.04988390391562,TRUE
"070508A","070508A",0.260071387985075,0.82,0.432475797405924,0.432651344368078,0.0143604650266956,0.419361417821249,0.447110732783255,1.70949019498327,0.0890677759942357,1.62640332099045,1.79969507812007,FALSE
"070802A","070802A",0.537819095073274,2.45,0.585579382828949,0.569914369009826,0.0549301939778373,0.520122091498926,0.622223611687993,2.7438361254091,0.462352832541525,2.31224226319441,3.19009261543947,TRUE
"071003A","071003A",0.415699348887829,1.60435,0.44944264986537,0.449649872031657,0.0341031602352361,0.417615512678398,0.483605053764724,1.82478655486143,0.221713647835986,1.61586611799587,2.04512454686999,FALSE
"080516A","080516A",0.6232492903979,3.2,0.5126086038728,0.51017874407462,0.040103706046517,0.46992046277253,0.554891010713895,2.25112725830276,0.302033213627434,1.95066881382154,2.58831875256243,FALSE
"100219A","100219A",0.753583058892907,4.67,0.685849761091033,0.583157973469516,0.170474254533746,0.464439171179363,0.708905011298071,3.06108271193131,1.15700736987453,1.91366201497071,4.11569933652778,FALSE
"100418A","100418A",0.21045229296202,0.6235,0.283385457191694,0.275732971366086,0.0449250332993131,0.226766444447052,0.31848773314824,0.896844729490834,0.193844063423444,0.68564628878718,1.08203359932956,FALSE
"120922A","120922A",0.612783856719735,3.1,0.509879509086573,0.505248140621694,0.0373122651079372,0.471731554014886,0.540980730114524,2.21242309428982,0.272448044445551,1.96299934359709,2.47520744786866,FALSE
"130604A","130604A",0.313867220369153,1.06,0.433621735478739,0.437351980107621,0.0189831348564265,0.420751159273035,0.454668944840675,1.74010011758751,0.119865076524505,1.63482126376377,1.8488458249338,FALSE
"150910A","150910A",0.372635880581721,1.3585,0.47440651676179,0.426229690890212,0.145969934302534,0.297724685702537,0.56150437684529,1.80191553064123,0.791759635246072,0.984836383590153,2.64337930345633,TRUE
"160117B","160117B",0.271841606536499,0.87,0.450496922314361,0.452627635536157,0.0351018681713579,0.418618496175192,0.487709970947814,1.84478354322647,0.231396438919875,1.6219143239082,2.07404323908294,FALSE
"180624A","180624A",0.586024382386976,2.855,0.425391298255987,0.42611523727102,0.0194461840120361,0.406578457623573,0.445670708296778,1.67023589298747,0.119401336492143,1.55022475812522,1.79042729103225,FALSE
"191011A","191011A",0.434888120867316,1.722,0.529801813138831,0.529463095021774,0.0259535364933487,0.502603546028351,0.557528217252299,2.39026513571423,0.201131525476131,2.18129209361508,2.61017469763011,FALSE
"200205B","200205B",0.391816923613249,1.465,0.626314083137522,0.623807556557183,0.0307969386530153,0.593571599464312,0.653666709050741,3.21597457792506,0.299173110027218,2.92257810448787,3.50470911703088,FALSE
"201020A","201020A",0.591398551281249,2.903,0.369074457702079,0.305853836922225,0.146622407895417,0.18872534343942,0.425087065168705,1.11754951633703,0.554650908547183,0.544278464295401,1.66125854954732,FALSE
"210210A","210210A",0.234264124378789,0.715,0.357279595687466,0.341650237546727,0.0567261319317375,0.284982420497204,0.397359994789926,1.21449647706609,0.281469343759725,0.927446914861644,1.49666341494094,FALSE
"230818A","230818A",0.534026106056135,2.42,0.398473567774414,0.395578407388035,0.0245690253141373,0.372146131682201,0.420077565267143,1.49043195690875,0.141637107850439,1.3558419663519,1.63073781397636,FALSE
"050318A","050318A",0.387389826338729,1.44,0.468799156846409,0.465567246430076,0.0189596133069844,0.447382832506886,0.484852763072502,1.9240253446076,0.12791378540102,1.80144972246148,2.05388564927679,FALSE
"050401A","050401A",0.591064607026499,2.9,0.442955827058495,0.443410547630927,0.0141137839179087,0.42784734119221,0.457960541621918,1.77740320308328,0.0898502382107661,1.6782267419972,1.87051976618606,FALSE
"050603A","050603A",0.582063362911709,2.82,0.343871958445175,0.312268494542122,0.101530127285883,0.241684319285388,0.384016389270735,1.09950988654304,0.392049469354096,0.744553763720891,1.42112042049158,FALSE
"060210A","060210A",0.691081492122968,3.91,0.565480778124614,0.564385826192825,0.0185293993325056,0.546513852190513,0.582146859348195,2.67097987892471,0.157473417558555,2.51976648996311,2.82073449593439,FALSE
"060729A","060729A",0.187520720836463,0.54,0.29205544356914,0.292290326077709,0.0336791317142287,0.254323957631763,0.329277028455012,0.966040579375143,0.152128963203128,0.796072896627636,1.13440598372436,FALSE
"061121A","061121A",0.364363354615731,1.314,0.35554604972014,0.355386449538363,0.011896412068677,0.341477677088554,0.36557006355092,1.26750599047208,0.0616759752321014,1.19521813869363,1.32043850669309,TRUE
"081029A","081029A",0.685553652846326,3.8479,0.589923970588202,0.587470776604683,0.0441508721809551,0.541811643517269,0.632076213338866,2.88802372259671,0.400331394487721,2.4818628787497,3.28623732230708,FALSE
"091018A","091018A",0.294686624279443,0.971,0.284931945860681,0.280865149743934,0.0299878543834223,0.250270176323067,0.311866726326005,0.913801709829645,0.131765011585733,0.779386081421815,1.05053284062209,TRUE
"091109A","091109A",0.610234175334389,3.076,0.631471652269061,0.629314393397743,0.0255642753509719,0.604930474381723,0.654378687839493,3.26644165842057,0.251266358129851,3.02652573466675,3.51209970655411,TRUE
"101219B","101219B",0.190331698170291,0.55,0.493561365409969,0.482396363720259,0.0364775832377725,0.44583956953036,0.518995909918964,2.047319666616,0.254187665833217,1.7915124726793,2.30366431137851,FALSE
"120811C","120811C",0.564784384503987,2.671,0.529013044646099,0.529606468070511,0.0279225650393387,0.502310017221021,0.559068803467997,2.39235004612897,0.217374840903783,2.17914266481726,2.62300391665469,FALSE
"121211A","121211A",0.305995882770805,1.023,0.437011660558687,0.436070019213776,0.0362676328765666,0.399713028853192,0.474311149103509,1.73889881699913,0.227506927043484,1.51022721427841,1.9806511793215,FALSE
"130408A","130408A",0.677333151419902,3.757,0.507958051423806,0.50650479108916,0.0393737897900896,0.46685443472685,0.547647773458965,2.2231660700046,0.291375690679196,1.9299110463745,2.52896857527245,FALSE
"130511A","130511A",0.362350507594848,1.3033,0.568346080116566,0.562613456402329,0.0348335760223875,0.527204328703361,0.597952125912296,2.66442179173558,0.29326639835151,2.36669930208887,2.96234353376514,FALSE
"131030A","131030A",0.36078268987328,1.295,0.302150944384335,0.30189621895085,0.00732171588279513,0.294810406209275,0.309522931510552,1.00427819038447,0.0338950061838747,0.971561853700288,1.03949634622528,FALSE
"140509A","140509A",0.531478917042255,2.4,0.545021696805891,0.538277187077684,0.0226695455073935,0.515424717178662,0.561396241985238,2.45833003989995,0.179796959901824,2.27660973487624,2.64247230368884,TRUE
"140907A","140907A",0.344392273685111,1.21,0.479996481209076,0.389134958901647,0.150277023217569,0.272660156227818,0.511283755378498,1.56776644080506,0.669647854944108,0.873527873924724,2.24551608532531,TRUE
"141121A","141121A",0.392696953259666,1.47,0.405190941443712,0.406754031177131,0.0558487209090945,0.351500333158313,0.454614241664886,1.57253687138724,0.335936538502746,1.24646851873009,1.84848709876644,TRUE
"160121A","160121A",0.471291711058939,1.96,0.478865345402736,0.472432018007491,0.0289871025767391,0.440544848711205,0.501055726569879,1.97436801694948,0.197552738944586,1.75768622973059,2.16997421369834,TRUE
"160227A","160227A",0.528916700277655,2.38,0.458948669154802,0.449211618187116,0.0253251153151197,0.427869364728215,0.472533373528111,1.81798026386299,0.160824227121313,1.67836255986359,1.96847485017159,FALSE
"160327A","160327A",0.777426822389311,4.99,0.512905474942429,0.508175346840562,0.0187745527665057,0.489468460295305,0.526629929688801,2.225364888378,0.138512577671172,2.08651552540786,2.36224943850174,FALSE
"201015A","201015A",0.154119525515847,0.426,0.303713287215947,0.205565707443518,0.164240042490366,0.0666082763163608,0.345842605505877,0.704781042687408,0.531431526690711,0.16575773711319,1.21739268310191,TRUE
"011211A","011211A",0.496929648073215,2.14,0.476683364847114,0.389889686130638,0.180560253266049,0.246219076264726,0.539321375773965,1.62672334816509,0.84454198817446,0.762866323383368,2.46195473933114,TRUE
"050502A","050502A",0.680335513414563,3.79,0.514849940866157,0.41370013919487,0.146929644594057,0.308035907951218,0.527838577158303,1.71066071315384,0.689283791728273,1.03252727254509,2.37161971755195,FALSE
"061021A","061021A",0.129141845792285,0.3463,0.437840034554136,0.437585225329785,0.0085173765641882,0.429190954557669,0.44562527402714,1.73948217420571,0.0535588702340705,1.68652542200135,1.79013536718742,FALSE
"070125A","070125A",0.406540180433955,1.55,0.41523886842995,0.351527637762858,0.146754980161948,0.207374874230106,0.485318054536011,1.36306655442151,0.684537991674293,0.61203705645066,2.05715923428801,TRUE
"070612A","070612A",0.222976449893391,0.671,0.454577932636436,0.405049026479384,0.175683709350491,0.240678149516934,0.567376381748767,1.72841438932602,0.93750610180583,0.74051677731653,2.69297514099496,FALSE
"081228A","081228A",0.64738297011462,3.44,0.466141529365711,0.346335631296822,0.172483621332677,0.239268141323874,0.477699985696601,1.35375075338682,0.657494435222789,0.734874820697434,2.00400051556377,FALSE
"090423A","090423A",0.966610986681934,8.26,0.779613919413555,0.77235541067889,0.0321892255310438,0.744326464799538,0.809377242488512,4.93668297094078,0.438839359878628,4.550427896083,5.44729057512253,FALSE
"091029A","091029A",0.574262829707027,2.752,0.479225966673964,0.477054052845744,0.0249846679216478,0.453363341557402,0.50150390972724,2.00448786714925,0.172435936608022,1.84029429551872,2.17324724236439,FALSE
"091127A","091127A",0.173186268412274,0.49,0.131771942359098,0.132476864894765,0.0174569201560126,0.113792735471163,0.152186320858099,0.357773004163173,0.054541276034672,0.299549228074511,0.419666458716173,FALSE
"100425A","100425A",0.440121603187804,1.755,0.421260466604081,0.422720496297209,0.0479634374493372,0.375390856781384,0.473823069946676,1.66278174043039,0.289655223115061,1.37350889280587,1.97730324897348,TRUE
"100816A","100816A",0.256236533205923,0.804,0.384523706081823,0.380726637617606,0.0333237679439251,0.351848369281774,0.409862037560573,1.40983129921447,0.18153263213416,1.24826951198372,1.56957938085608,FALSE
"110801A","110801A",0.456062224454951,1.858,0.460227349072341,0.387222303698779,0.173120427599278,0.220017310433806,0.543118828775871,1.60884211158462,0.844559221359682,0.65965305942605,2.49235872737787,TRUE
"120327A","120327A",0.581266805273671,2.813,0.57193355064737,0.573432873875787,0.015318577842107,0.558463601725717,0.588407954822846,2.74717571266209,0.133163529839967,2.61795868662582,2.87621586629956,TRUE
"120404A","120404A",0.588383768378728,2.876,0.594494950068742,0.586851365918535,0.0269370805867597,0.55895229449269,0.612752693810235,2.86976727689375,0.239789462111827,2.62203209883266,3.09970582765584,TRUE
"121024A","121024A",0.5182506513085,2.298,0.597190761450442,0.594537089959718,0.0245817959977075,0.570260971840607,0.619293008069708,2.93761778062313,0.223741587472143,2.71758555965154,3.16191310333285,FALSE
"140506A","140506A",0.276231957921834,0.889,0.405119837078348,0.404864120752199,0.0217187840162527,0.38285288996171,0.426314045568862,1.54334104961255,0.126546191913884,1.41464277660435,1.66878781216623,FALSE
"140518A","140518A",0.756407872548958,4.707,0.818145913589844,0.804590976638005,0.0452410342487955,0.760017390148428,0.846903759656647,5.41063796766299,0.651521942550558,4.75463035122528,6.02916551059163,FALSE
"150314A","150314A",0.440594261839831,1.758,0.419240324502835,0.419011705933693,0.0169671859668993,0.40401856774603,0.43809663292206,1.62631521788647,0.104509900835555,1.53523702845385,1.74218428132313,FALSE
"181020A","181020A",0.595275711802099,2.938,0.473468537917823,0.472363217224484,0.0345028826231778,0.439672625755537,0.506878176231443,1.9767171483458,0.238189752093365,1.75215332902085,2.21275920266915,FALSE
"200829A","200829A",0.352182518111362,1.25,0.323418089905107,0.323311774049173,0.0210139320844918,0.306464582905942,0.346870254466618,1.10774305433218,0.101427717620849,1.02518444458011,1.22264580126772,FALSE
"231210B","231210B",0.615950051656401,3.13,0.525722160493291,0.530208272412798,0.0269785192484253,0.504389700201616,0.554034789024766,2.39668707810234,0.215165853653261,2.19440296630023,2.58125123484574,FALSE
