"row_id","GRB","y_true","z_true","y_pred_cv_mean","log10z_mc_mean","log10z_mc_sd","log10z_lower","log10z_upper","z_mc_mean","z_mc_sd","z_lower","z_upper","inside_cone"
"070208A","070208A",0.335457900689384,1.165,0.573529970367452,0.572375305757317,0.0380535453991272,0.535773678763787,0.609709926693547,2.74994057003922,0.324548690119065,2.43378958474819,3.07108272709699,FALSE
"070306A","070306A",0.397227181043161,1.4959,0.592783975784033,0.595301164245366,0.0173470677992047,0.578007588012153,0.612803351630699,2.94136832102603,0.157317027299667,2.78449199397208,3.10018404819692,FALSE
"081008A","081008A",0.472537053262077,1.9685,0.452524210487591,0.449890193960739,0.0126201273161018,0.436887043530338,0.462631863928071,1.81885766460141,0.0817768936757887,1.73455739775011,1.90156206437561,FALSE
"081029A","081029A",0.685553652846326,3.8479,0.584895190093829,0.56894644642005,0.0273764014638485,0.541823419530196,0.597984409829917,2.71374219153296,0.235629297803066,2.48195712900066,2.96263809228185,FALSE
"090424A","090424A",0.188647295999717,0.544,0.348526074092015,0.348754322529058,0.0143348279730939,0.334545366665724,0.362472664958331,1.23352333044818,0.0736650427507944,1.1604557058579,1.3039479584308,FALSE
"090618A","090618A",0.187520720836463,0.54,0.307915394188043,0.308392417982388,0.0125170852903596,0.296186750360866,0.321193883596126,1.03503612184127,0.0584224210360701,0.977819936957737,1.09504754650423,FALSE
"120119A","120119A",0.612783856719735,3.1,0.49089824004541,0.489061512576483,0.103947270978206,0.394148772675063,0.588050058053729,2.17373231279621,0.780958887784303,1.47827092523216,2.873022921448,FALSE
"120729A","120729A",0.255272505103306,0.8,0.483835358116391,0.479224791141599,0.019819372248388,0.459472889697677,0.49905033837829,2.01771600913847,0.138606902790423,1.88053323117043,2.15537034954526,FALSE
"140801A","140801A",0.3654879848909,1.32,0.383335136820657,0.382542334187074,0.121963293795332,0.268945086288259,0.496965262256434,1.50435828290191,0.66636379448905,0.857569699422277,2.14025752185057,TRUE
"141221A","141221A",0.389166084364532,1.45,0.42595759400583,0.419076682794112,0.112156590318026,0.30750037735968,0.525896757895272,1.71237471484747,0.700511508774568,1.03002058710515,2.35657905765383,TRUE
"150323A","150323A",0.202215775801131,0.593,0.471585540087227,0.479241498289977,0.180788544339813,0.31201354878184,0.646080089780897,2.29274237461479,1.53444425199166,1.05122669255223,3.42669999882771,FALSE
"171222A","171222A",0.532627001228891,2.409,0.379026925384226,0.374827384925618,0.0604626690220324,0.31531360210737,0.437588173982102,1.39330390564651,0.330442574724007,1.06687222237118,1.73897568965019,FALSE
"180325A","180325A",0.511616020569138,2.248,0.561118477618723,0.558723499519438,0.132288559130632,0.437777703710226,0.684265771156653,2.79360699059082,1.20735593663692,1.74017131253828,3.83354506463548,TRUE
"210722A","210722A",0.331427296520743,1.145,0.419777476652219,0.413515952082482,0.0239404156427251,0.388990273631467,0.438414199887767,1.59524684725591,0.144282761924038,1.4490083937845,1.74419017190119,FALSE
"230818A","230818A",0.534026106056135,2.42,0.383886497111513,0.385419540067748,0.021787464097902,0.363508708206355,0.406560914889714,1.43201699935463,0.122459837557279,1.30945076701063,1.55012174772358,FALSE
"030329A","030329A",0.0681858617461616,0.17,0.318275068070912,0.322541510525688,0.116630745588392,0.218734043405704,0.428664911900494,1.1761250208613,0.573667697835744,0.654756332460542,1.68327408698655,FALSE
"060927A","060927A",0.8109042806687,5.47,0.630316152219715,0.628687290070263,0.0190129421807788,0.60987484469292,0.648510176715554,3.25700205685228,0.186977924142086,3.0726290352426,3.45153894457458,FALSE
"061007A","061007A",0.354108439147401,1.26,0.400932612230051,0.412714958115947,0.0746314678015504,0.342101120207573,0.47605102360513,1.6243348116358,0.446459295562066,1.19837172815886,1.99261628724457,TRUE
"070721B","070721B",0.6652056284346,3.626,0.583314760336331,0.580180471938189,0.0408406174388454,0.542230751888745,0.61933625766817,2.82029670193094,0.35985983424047,2.48522446671724,3.1623276739693,FALSE
"080810A","080810A",0.638489256954637,3.35,0.455160339657761,0.454232332114389,0.0103571608148137,0.444148683637986,0.464923715099423,1.84679229401842,0.0679592254755937,1.78066508567694,1.91691463404912,FALSE
"091127A","091127A",0.173186268412274,0.49,0.139990375209874,0.130914552703241,0.0258521469654449,0.109311851471078,0.15514576749532,0.354154841105226,0.0783234957902814,0.286209926511439,0.429373635984234,FALSE
"100425A","100425A",0.440121603187804,1.755,0.489611786332144,0.486176949242058,0.0218850274949334,0.466502163320217,0.506913407034224,2.06703743967586,0.151106206271075,1.92753545429973,2.21301983958329,FALSE
"100704A","100704A",0.662757831681574,3.6,0.41026105906177,0.414530870251682,0.0125679391093306,0.402206527895823,0.427535714729558,1.59844273141316,0.0755888340709327,1.52468109935086,1.67630567467454,FALSE
"110422A","110422A",0.442479769064449,1.77,0.453455439950364,0.448395459095388,0.0197522055236447,0.42803337498949,0.469521758117291,1.81089922230859,0.128347249855208,1.6793743132902,1.94796118297851,TRUE
"111209A","111209A",0.224533062606086,0.677,0.420205962143959,0.414936190585098,0.0279303783594764,0.393098662626104,0.441063137367048,1.60514697470128,0.167395336342448,1.47228573416363,1.76097921681142,FALSE
"120327A","120327A",0.581266805273671,2.813,0.542643845963152,0.541620652835323,0.0124629316549896,0.529002451305618,0.554151939623732,2.4817638905376,0.0999509235128812,2.38066744701321,2.58221743059486,FALSE
"120811C","120811C",0.564784384503987,2.671,0.499854005126629,0.502410616751713,0.0317123455605785,0.472723105398782,0.532055472723838,2.18837240077579,0.233741522586418,1.96977199960181,2.404516737111,FALSE
"121027A","121027A",0.442949869577862,1.773,0.441654301896531,0.447977538351964,0.0349520386517373,0.418985147324487,0.48440736716098,1.81423228711237,0.221410655234655,1.6241288308327,2.05075525894134,TRUE
"130215A","130215A",0.204119982655925,0.6,0.443085558588853,0.464498869590568,0.12673882995562,0.344774369692678,0.585451909346309,2.03631152651933,0.861624145791226,1.21194525925987,2.84992277438103,FALSE
"140518A","140518A",0.756407872548958,4.707,0.824150335599274,0.808882665630086,0.0720098129973723,0.735674715926447,0.875589334628768,5.5275688535119,1.06391533214572,4.44094976257849,6.50912511223477,TRUE
"160227A","160227A",0.528916700277655,2.38,0.508991646789325,0.507577347917114,0.0399465976508305,0.470602183918746,0.542781904607062,2.23152036952887,0.296860839593358,1.95530415642818,2.48965029442121,TRUE
"161117A","161117A",0.406369835469268,1.549,0.522695998290295,0.531240576904966,0.0520541010688141,0.490723477952378,0.564204060963613,2.42673651225992,0.54686581241217,2.09544777466655,2.66609800380494,FALSE
"180620B","180620B",0.325823419002744,1.1175,0.409958868223376,0.407905099674521,0.0235225221185111,0.38438188911005,0.432323784220763,1.56175448923287,0.137543672199481,1.42315887370359,1.70597503068065,FALSE
"200613A","200613A",0.347427598618541,1.2255,0.381720902467382,0.383578360569028,0.132852890708943,0.261061111620492,0.508868334330553,1.53364964661498,0.78891098526399,0.824152434302256,2.22751548699459,TRUE
"230325A","230325A",0.425534220498263,1.664,0.558126175580531,0.557164704588376,0.0350597884003218,0.522304944996185,0.592194992177464,2.61889626303721,0.29183005520414,2.32893216698563,2.91016425013563,FALSE
"050525A","050525A",0.20682587603185,0.61,0.280996042383042,0.296340702888329,0.0981563383640438,0.205426017270902,0.386300129897254,1.02920094740371,0.462488126012578,0.604818869503396,1.43388543090848,TRUE
"051016B","051016B",0.286995073968852,0.9364,0.41724076419502,0.414350024837646,0.0301532248645925,0.383812670152631,0.443293332825756,1.60250500732818,0.179831030171731,1.41998498992367,1.77519391086324,FALSE
"061121A","061121A",0.364363354615731,1.314,0.382784143746019,0.386327377682919,0.0114001054694124,0.375402153047165,0.397637126513801,1.43487696505208,0.0640355211524022,1.37357059501703,1.49825708751035,FALSE
"070411A","070411A",0.59659709562646,2.95,0.628571324826467,0.611808521873282,0.141273319929354,0.478593158203869,0.746962999217428,3.30982721305827,1.42519333390086,2.01018483463402,4.58422616625203,TRUE
"071003A","071003A",0.415699348887829,1.60435,0.421147564947858,0.417806314295573,0.0221812650806519,0.39577193918355,0.439076620211699,1.62041003855829,0.132895834962667,1.48755068959831,1.7483789918985,TRUE
"080516A","080516A",0.6232492903979,3.2,0.545466602003271,0.544713418785113,0.033837281481912,0.511478193840961,0.579187813372837,2.51583784564407,0.27386070182709,2.24696938818489,2.79479057905663,FALSE
"080710A","080710A",0.265996370495079,0.845,0.505967785552172,0.502656211943131,0.0245150643197375,0.477453708294636,0.527632858380256,2.18674213049743,0.179802830828557,2.00229746526314,2.37002295153714,FALSE
"081230A","081230A",0.491361693834273,2.1,0.467538733139693,0.457595165112847,0.0310565825178634,0.42706442782429,0.487536789579957,1.87529986364644,0.200117353115829,1.67340303406706,2.07281765697499,FALSE
"090726A","090726A",0.569373909615046,2.71,0.525609341399004,0.503267383378472,0.118035215677326,0.393477201004414,0.614244611754258,2.3014094161891,0.869713227956659,1.474442748109,3.11381369795036,TRUE
"110801A","110801A",0.456062224454951,1.858,0.399383381758698,0.39475375312407,0.136288890217311,0.271552971233911,0.524637625350428,1.60622860148366,0.836928962800982,0.868757824483852,2.34686146736661,TRUE
"121024A","121024A",0.5182506513085,2.298,0.604841569114925,0.601813023972074,0.0262493067675631,0.577092904418697,0.626738956192465,3.00500563886409,0.241228653602018,2.77652969940735,3.23388401324775,FALSE
"130427A","130427A",0.127104798364808,0.34,0.132069857570726,0.138589289404432,0.114369290548862,0.0465957643291263,0.235489381518871,0.423121408031739,0.379873274067946,0.113257853835743,0.719845293026984,TRUE
"151021A","151021A",0.52244423350632,2.33,0.504994067616865,0.5064574668821,0.0160044843838534,0.489104267311472,0.523059636300465,2.21182843327225,0.118549433912682,2.08392826475196,2.33472201972584,TRUE
"170202A","170202A",0.666985718329661,3.645,0.446984378129433,0.444550016207728,0.0131642618702084,0.432013943609407,0.457487494871255,1.78451123589188,0.0841945343189256,1.70404518292175,1.8673948124115,FALSE
"190114A","190114A",0.641126932803509,3.3765,0.490179261426259,0.483201653674477,0.0312411805672905,0.455276963488203,0.511749381291827,2.05021557189017,0.22168303770653,1.85283704929109,2.24899754308932,FALSE
"191011A","191011A",0.434888120867316,1.722,0.5048313919411,0.502903908912973,0.0181231730938246,0.485800562258857,0.521305125478089,2.18626099393284,0.132854185699396,2.06055765026702,2.32127721077594,FALSE
"200829A","200829A",0.352182518111362,1.25,0.305471819633038,0.292634560975357,0.0189256847311684,0.272975267082294,0.309965926415197,0.96355752787506,0.0847020749099298,0.874887784934821,1.04157777552156,FALSE
"231210B","231210B",0.615950051656401,3.13,0.52355885330962,0.524884449856492,0.0255640093699459,0.500247881355701,0.54943547491663,2.35461779221591,0.200441834487778,2.1640831094723,2.54352485210767,FALSE
