"row_id","GRB","y_true","z_true","y_pred_cv_mean","log10z_mc_mean","log10z_mc_sd","log10z_lower","log10z_upper","z_mc_mean","z_mc_sd","z_lower","z_upper","inside_cone"
"100728A","100728A",0.409425868671443,1.567,0.388353477009633,0.393963353594964,0.0196475972776211,0.374455454683849,0.414679448723188,1.47975562448744,0.112811882899815,1.36840220124824,1.59824110943218,TRUE
"110818A","110818A",0.639486489268586,3.36,0.637791292331378,0.638101481842979,0.019023422084464,0.619402362006614,0.656606202032848,3.35029187827439,0.19113055054693,3.16296120317097,3.53530190554339,TRUE
"120907A","120907A",0.294466226161593,0.97,0.43430228937757,0.43511851563738,0.0283472443953069,0.407966842970632,0.463740404263303,1.72920701446372,0.176585530505099,1.5583905572809,1.90897778259117,FALSE
"121024A","121024A",0.5182506513085,2.298,0.598694260585556,0.593898169356082,0.0293024319478682,0.563917102118668,0.624826852525351,2.93447816880618,0.266254441397012,2.66367649309389,3.21528413126807,FALSE
"130511A","130511A",0.362350507594848,1.3033,0.518780379541616,0.514688188714053,0.0340901262437832,0.479218749544979,0.549835493132384,2.28114323848451,0.258009890710056,2.01452403254279,2.54679015668661,FALSE
"130604A","130604A",0.313867220369153,1.06,0.342065914139574,0.345666722285914,0.0268746533827731,0.317401833374649,0.371345203105962,1.22073020746882,0.137159033423206,1.07683425266211,1.35150119779752,FALSE
"150910A","150910A",0.372635880581721,1.3585,0.427054973610286,0.425906257715317,0.111144958529057,0.319478984371071,0.540821144496114,1.75536518367727,0.721193787147937,1.08679129243165,2.47393066049155,TRUE
"190829A","190829A",0.0328201494385639,0.0785,0.25127567435741,0.252179818884541,0.0318092351633994,0.219975497422638,0.28315456591881,0.791986319635669,0.129937633329234,0.659493283269349,0.91935174630671,FALSE
"191221B","191221B",0.332034277027518,1.148,0.388803781481424,0.375664673681599,0.0258964925632456,0.353334287147169,0.397535982485137,1.37928906464129,0.145146329691608,1.25597502567661,1.49767532304109,FALSE
"210411C","210411C",0.582744965691277,2.826,0.376141679442413,0.371634457779574,0.0421561318944103,0.332156539119483,0.415602838119271,1.36406457987992,0.226783401561905,1.14860482266274,1.60377132397886,FALSE
"030329A","030329A",0.0681858617461616,0.17,0.271316128259981,0.281737557872118,0.110330096928884,0.172304499296498,0.390689695521017,0.976558152835769,0.51919481561492,0.486978034770999,1.45861030039256,FALSE
"050502A","050502A",0.680335513414563,3.79,0.487756056637676,0.449828215589399,0.106575305247223,0.345887675035722,0.563125971982167,1.90195050534514,0.705679755815972,1.21762385294931,2.6570089740836,FALSE
"060526A","060526A",0.625415352154408,3.221,0.501078131147574,0.510052013890621,0.0355251014168691,0.476170094756396,0.546644580404625,2.24713841809794,0.265291582094656,1.99343683498371,2.52082614531782,FALSE
"060912A","060912A",0.287129620719111,0.937,0.340216748013204,0.33897872743779,0.0194468399022372,0.319128918172463,0.357763082279897,1.18480018521128,0.0972106585650746,1.08510974849072,1.27909843549556,FALSE
"061222A","061222A",0.489677291663699,2.088,0.507248247524438,0.507622537293738,0.0145080041699686,0.490027934516291,0.522081370788784,2.22005977774217,0.107122392727308,2.09049421340274,2.32721887291518,FALSE
"070721B","070721B",0.6652056284346,3.626,0.550830673010978,0.554152822283335,0.0532799207418014,0.500683108789789,0.606601388415853,2.60943240667862,0.448788126272513,2.16725562915653,3.04204732512057,FALSE
"070810A","070810A",0.501059262217751,2.17,0.541361268590294,0.538691885457347,0.0231782340678482,0.515665288454354,0.56035591313675,2.46183598035269,0.183437925399576,2.27842535164637,2.63375726809921,FALSE
"071117A","071117A",0.367542273520577,1.331,0.437832691637237,0.435165004875116,0.0369001474969147,0.398412295242663,0.474492146200324,1.73360730007311,0.233735588189615,1.50272019208322,1.98189362926078,FALSE
"080413B","080413B",0.322219294733919,1.1,0.296213410075135,0.308501497744967,0.119142813295229,0.197556738837766,0.421068782462314,1.11422363493673,0.615278234324342,0.576002276929375,1.63674901918859,TRUE
"091109A","091109A",0.610234175334389,3.076,0.645297099427281,0.645768561308254,0.0272174436768474,0.618096986823435,0.674002954915374,3.432217426691,0.278223131639492,3.15046721015739,3.7206625339309,FALSE
"100418A","100418A",0.21045229296202,0.6235,0.21311128163698,0.202829018562873,0.0487712535134862,0.153276280550214,0.252296931171546,0.605224269996068,0.177817824086292,0.423233934691474,0.787709432973046,TRUE
"120118B","120118B",0.595826777073223,2.943,0.446427500187904,0.432112620792702,0.0338724527641303,0.398848585507765,0.465360995475673,1.71281707923627,0.209090531153503,1.50523566349092,1.91985308678594,FALSE
"130215A","130215A",0.204119982655925,0.6,0.405202022691406,0.397567331124135,0.121415709798937,0.279198229947667,0.515650053130612,1.59596948058369,0.727375142420914,0.901946260597764,2.27831077594062,FALSE
"150821A","150821A",0.244277120801843,0.755,0.548514308702534,0.537030796881857,0.0551504231231145,0.480061710953304,0.594919616307998,2.47163431272627,0.443128854690654,2.02038087010913,2.93477266988947,FALSE
"180115A","180115A",0.542451947375977,2.487,0.473945467943385,0.479384304794164,0.104806809869028,0.376947525135569,0.588735877850702,2.1026580634661,0.731731785620668,1.38203170068871,2.87914453771639,TRUE
"180624A","180624A",0.586024382386976,2.855,0.474333777519211,0.480704870172938,0.0254832793922308,0.45459508659216,0.506654545522306,2.03007963444636,0.178746585881205,1.84836136734981,2.21110528664925,FALSE
"181010A","181010A",0.378397900948138,1.39,0.588619238559306,0.590572198713795,0.0214644724519025,0.568023967596789,0.61347295668,2.90035710581119,0.194122170278773,2.69848591028253,3.1065106934252,FALSE
"200829A","200829A",0.352182518111362,1.25,0.297870086702458,0.297548952299902,0.0341694347643299,0.264712538387146,0.349366216679982,0.99029269640758,0.161058829420368,0.839553988758341,1.23545646600701,FALSE
"201015A","201015A",0.154119525515847,0.426,0.301718560610782,0.272949369869694,0.130618229449449,0.147565641776358,0.395171369444659,0.957145188690823,0.559999595956081,0.40464231030257,1.48411319905007,TRUE
"210610B","210610B",0.328379603438738,1.13,0.343718820852443,0.344931906639868,0.0187803523038317,0.328348345274916,0.362661777768947,1.2148316064619,0.096935614437121,1.12984669975561,1.3049514573575,TRUE
"230818A","230818A",0.534026106056135,2.42,0.379928209142404,0.375835890910407,0.0330729860380731,0.344205583839179,0.406706010175634,1.38288823241955,0.183899386607266,1.20905020435966,1.55097387203736,FALSE
"050318A","050318A",0.387389826338729,1.44,0.419545080025947,0.413652413355716,0.023965080599591,0.391548342405755,0.432571851173094,1.59611654539209,0.147035554955166,1.46347603959106,1.70752145056143,FALSE
"050603A","050603A",0.582063362911709,2.82,0.318296286633948,0.332790147081365,0.0885100558855505,0.2504950426574,0.417694913746496,1.19780374792905,0.468866614076469,0.780307858611301,1.61634445866469,FALSE
"050820A","050820A",0.558072259099146,2.6147,0.430371178019853,0.425472500825368,0.0414340635043327,0.381372391169426,0.466118990004226,1.67566612044746,0.252864987022103,1.40642533862696,1.92495366368321,FALSE
"060206A","060206A",0.703119346236078,4.048,0.564954920239624,0.56056916431522,0.0261014281084903,0.533581413128528,0.58513965380767,2.64204896650733,0.216130429404075,2.41649991565471,2.84715474145441,FALSE
"060614A","060614A",0.0511525224473813,0.125,0.317519893832541,0.316970726083518,0.0296562441841383,0.29285766979965,0.343530558887388,1.07951187233241,0.137784555654912,0.962716939184485,1.20561933058894,FALSE
"070208A","070208A",0.335457900689384,1.165,0.582666992816142,0.577266239483815,0.0420654942726504,0.538130151028998,0.614576964012046,2.79549746355654,0.360037004336164,2.45247201660882,3.1169630303518,FALSE
"080607A","080607A",0.605951157564873,3.036,0.495691326502533,0.497024694403501,0.0204351211737782,0.476895370294957,0.514742417272033,2.14416595998065,0.148263389414811,1.99844005157974,2.27146604904581,FALSE
"081007A","081007A",0.184549481320698,0.5295,0.357285727390962,0.359910968486901,0.0374943994452209,0.32296008589395,0.395254777839848,1.29898443822438,0.200442703209123,1.10358509957955,1.48459026091106,FALSE
"090423A","090423A",0.966610986681934,8.26,0.73135344453214,0.726979026185584,0.0357927533484197,0.690603020513924,0.760428527587576,4.35101732946165,0.434719845175698,3.90459355840593,4.76008028997505,FALSE
"101219B","101219B",0.190331698170291,0.55,0.512202764122839,0.509753796439914,0.0411216904553989,0.470897672522415,0.55147431509443,2.24854284980683,0.305913130875136,1.95731558863022,2.56019934051885,FALSE
"120729A","120729A",0.255272505103306,0.8,0.490228971861909,0.492616216213955,0.0182048516096095,0.472937051069214,0.510570243050131,2.11169674588668,0.130415040798594,1.97123533439477,2.24018826538951,FALSE
"120802A","120802A",0.680879174426811,3.796,0.616555489046819,0.610482938667977,0.0482274050423429,0.560373003233296,0.659803333406152,3.10314367654308,0.446401309249284,2.63390027388777,3.56881248395253,FALSE
"120811C","120811C",0.564784384503987,2.671,0.518932324402675,0.516364427828819,0.0299172844301933,0.488053571000337,0.544467989022549,2.29151760227591,0.22785164219511,2.07647631724597,2.50322466696502,FALSE
"140430A","140430A",0.414973347970818,1.6,0.45355521936954,0.454755110014414,0.0365338126431764,0.420928913102438,0.489459281216161,1.85945830574911,0.239492208707198,1.63589989767203,2.08645026129791,FALSE
"140509A","140509A",0.531478917042255,2.4,0.542196581370091,0.529595851524583,0.0252353997635584,0.504208235499091,0.554054793884393,2.39097825514342,0.195888826077567,2.19306850062115,2.58141620439887,TRUE
"140801A","140801A",0.3654879848909,1.32,0.381350100911433,0.366591503723849,0.100199386453546,0.27290044121867,0.470605848592821,1.38759661858088,0.546018287865702,0.874564825703298,1.95533279763461,TRUE
"141221A","141221A",0.389166084364532,1.45,0.420442519530079,0.421499051578909,0.0804639644285027,0.347933124722251,0.503551246763121,1.68557937965554,0.511611354979304,1.22809202874782,2.18824177273289,TRUE
"150314A","150314A",0.440594261839831,1.758,0.419569072241347,0.419646443090162,0.0239596956681806,0.401101108077673,0.429395723882343,1.63225563148068,0.152385516440958,1.51826313821169,1.68779241427954,FALSE
"160121A","160121A",0.471291711058939,1.96,0.442773384479698,0.441570130212324,0.0332644938633198,0.405779372104296,0.476200602946471,1.77226116831537,0.210366178548681,1.5455369024318,1.99364709894775,TRUE
"160203A","160203A",0.655138434811382,3.52,0.602241734937139,0.60394076394384,0.025409136558523,0.580409323858245,0.628156023598785,3.02423008710192,0.235505170554344,2.8054789493629,3.24772139306352,FALSE
"160227A","160227A",0.528916700277655,2.38,0.481115127096929,0.473774033996577,0.0397937346918197,0.432971115735692,0.511243003119629,1.98948181231986,0.274624336296001,1.71001148313086,2.24521147615913,FALSE
"180728A","180728A",0.0480531731156091,0.117,0.124324544154271,0.124203606458403,0.027502459755232,0.10636682616936,0.138873400077014,0.33373414385553,0.0839714233159478,0.277517447279237,0.376808061079208,FALSE
"011211A","011211A",0.496929648073215,2.14,0.464715421760331,0.464955416751239,0.131941875586648,0.335239161187049,0.593902788140607,2.05450716952419,0.950829873666398,1.16391037708415,2.92557317248559,TRUE
"050401A","050401A",0.591064607026499,2.9,0.417416386078023,0.415480066862479,0.0133460842719031,0.403201828758983,0.428083751717471,1.60425611142255,0.0793289480221527,1.53047370701066,1.67968504023658,FALSE
"060904B","060904B",0.230448921378274,0.7,0.5138732173452,0.483012577210003,0.118138293447312,0.367517944473098,0.601516905450938,2.15600887067002,0.880730280339763,1.33086944302902,2.99500165943632,FALSE
"061021A","061021A",0.129141845792285,0.3463,0.383354312854631,0.384471162332928,0.0124391411730117,0.374330160110816,0.395650208051023,1.42465352532273,0.0697936052788764,1.36771905613939,1.48685356014928,FALSE
"070223A","070223A",0.419873175149476,1.6295,0.553536402539363,0.544438708348306,0.0419097509185543,0.501462249200913,0.587779874600184,2.51935288124237,0.341281782155257,2.17294284678045,2.87061411934923,FALSE
"081028A","081028A",0.60616631460762,3.038,0.471057280937492,0.459462611688832,0.0462471257439172,0.414138182384878,0.499090221852145,1.89688431386975,0.311111615364888,1.59500491590468,2.15566016993737,FALSE
"081228A","081228A",0.64738297011462,3.44,0.438373218188064,0.403775774619785,0.0842391075318878,0.325085604512623,0.484049236211009,1.57974141504874,0.472195258772054,1.11390572900632,2.04824055424322,FALSE
"090618A","090618A",0.187520720836463,0.54,0.260190436721955,0.25977494836414,0.0100976138335559,0.251272512205833,0.269225651965447,0.819245029384238,0.0417574412774378,0.78349753127082,0.858769989255152,FALSE
"100425A","100425A",0.440121603187804,1.755,0.462777168874038,0.462519821529317,0.0525794421674243,0.409725934102609,0.517441191630481,1.92212252575795,0.354718514231499,1.56877425283193,2.2918589421754,TRUE
"100816A","100816A",0.256236533205923,0.804,0.435920026770324,0.435744557143831,0.0354380490867141,0.40194982300851,0.467358259548098,1.73655068227139,0.227182216977455,1.52318923495156,1.93331201246821,FALSE
"110422A","110422A",0.442479769064449,1.77,0.416819474135481,0.416376203548524,0.0181685141603,0.396092913046541,0.435763782373982,1.61068799804635,0.108855205998243,1.48938984249994,1.72749386513334,FALSE
"120327A","120327A",0.581266805273671,2.813,0.545891359780751,0.545986214028788,0.0158362852006881,0.529086610506064,0.56315034450571,2.51782872187657,0.1283227609795,2.38132262552822,2.65721375523603,FALSE
"120404A","120404A",0.588383768378728,2.876,0.558640973653488,0.558333244287861,0.0298685860727369,0.527977233611101,0.588112334530187,2.62535231468023,0.246276631465317,2.37269651613713,2.87357826424047,FALSE
"121128A","121128A",0.505149978319906,2.2,0.442262380665989,0.437771704645038,0.0240839285645784,0.414386935077803,0.460021202991997,1.74428930383858,0.149269694441217,1.59649171774148,1.88417231325678,FALSE
"130420A","130420A",0.361160995195026,1.297,0.484241089472364,0.484469147680098,0.029145349440615,0.456220479994603,0.514441800944817,2.05804020968234,0.204515578891382,1.85904163606183,2.26920242406503,FALSE
"130702A","130702A",0.0606978403536116,0.15,0.328807809202679,0.330530112399007,0.108921723988385,0.21927588669651,0.439975278785765,1.20860734932892,0.559468720925842,0.656822988527133,1.75407222632312,FALSE
"140423A","140423A",0.629409599102719,3.26,0.521657362543109,0.52790452922311,0.0256711050518369,0.500782934090128,0.553301573527334,2.37800889031903,0.199142453242777,2.16798373736936,2.57521014885821,FALSE
"170405A","170405A",0.65417654187796,3.51,0.558835088148723,0.565550249347511,0.0220970341449308,0.544008904351615,0.586453828873521,2.68226967255996,0.189371578521393,2.49952344057905,2.85881385246484,FALSE
"180620B","180620B",0.325823419002744,1.1175,0.349346485202667,0.345224361339623,0.0251015325227731,0.32005108805381,0.369775387970743,1.21793179027521,0.128078106498011,1.0895419540206,1.34301688421686,TRUE
"211024B","211024B",0.325043347403704,1.1137,0.242760129789858,0.2448699764341,0.0237639230526019,0.223907642610913,0.267015692562971,0.759993521328009,0.0944976450467119,0.674586740376835,0.849335444211446,FALSE
"231210B","231210B",0.615950051656401,3.13,0.496542267474133,0.499800327804514,0.0210521193585257,0.47970916190292,0.520711736994413,2.16451180253165,0.15199189755051,2.01792999777475,2.31674235947825,FALSE
