"row_id","GRB","y_true","z_true","y_pred_cv_mean","log10z_mc_mean","log10z_mc_sd","log10z_lower","log10z_upper","z_mc_mean","z_mc_sd","z_lower","z_upper","inside_cone"
"140512A","140512A",0.236789099409293,0.725,0.327116845145981,0.328375740234152,0.0138207468767824,0.311671598318057,0.341696762444102,1.13105271101391,0.0672501899242984,1.04961173318992,1.19632579795724,FALSE
"141220A","141220A",0.365394376854778,1.3195,0.506593844807466,0.504236341425924,0.0311957984339138,0.47415185846501,0.534678527711838,2.20155419234967,0.231921104192847,1.9795581167619,2.4251416015826,FALSE
"170531B","170531B",0.527114111639805,2.366,0.532395911459986,0.533467641158006,0.0381667152602288,0.495902992509255,0.569534845269225,2.42891134329523,0.305747768016838,2.13258595731857,2.71137509578519,TRUE
"190829A","190829A",0.0328201494385639,0.0785,0.183149730910449,0.186477045434019,0.0339999750467457,0.154555448627306,0.219017432643405,0.540968886747392,0.119086982741872,0.427432081289487,0.655836440617886,FALSE
"210619B","210619B",0.4679039465228,1.937,0.240521071037302,0.240644343033581,0.0162920887321217,0.219667814660817,0.256867603693997,0.741600175585147,0.0649675913544574,0.658318000440028,0.806623287172939,FALSE
"210722A","210722A",0.331427296520743,1.145,0.488206589091729,0.48408938615147,0.0320235440215475,0.451603536373403,0.516049919470092,2.05679318095542,0.224860296289864,1.82880843827056,2.28133007810567,FALSE
"210822A","210822A",0.437116093048079,1.736,0.294955558683592,0.286830022685189,0.0385205506495904,0.252798713678464,0.323920246094644,0.943143671034715,0.167963611688078,0.789776141588229,1.10824095701357,FALSE
"110205A","110205A",0.506505032404872,2.21,0.539087776175503,0.516223137711295,0.156654065636169,0.367559936140585,0.671207429039266,2.49861951473361,1.26280244076435,1.33109519172975,3.6903736297299,TRUE
"150910A","150910A",0.372635880581721,1.3585,0.41786227601763,0.416510800238727,0.136146477356387,0.28164065671958,0.550947386606484,1.73798756459832,0.855383300716866,0.912679068767035,2.55588237917435,TRUE
"161014A","161014A",0.582404298019028,2.823,0.503803654369736,0.466147804310571,0.147613077754381,0.319800046075294,0.617869403385244,2.09484901775306,1.04799867047823,1.08833455746912,3.14829296169971,TRUE
"071010A","071010A",0.298853076409707,0.99,0.470698145523664,0.461341700892876,0.156078998048016,0.296144324375519,0.61310717602152,2.08161779572654,1.10462000828987,0.977627541542458,3.10305347847707,TRUE
"050824A","050824A",0.261928672990642,0.8278,0.216468756746168,0.210306869062891,0.0650631354829387,0.146918234003183,0.274662909591001,0.640839656826029,0.238892495176706,0.402549663004015,0.882187669230658,TRUE
"060115A","060115A",0.656098202012832,3.53,0.563804525531947,0.559307508965587,0.034941777501849,0.526619619545051,0.59312578243201,2.63674248253197,0.293373090399554,2.36216962384264,2.91855351792055,FALSE
"071020A","071020A",0.497620649781288,2.145,0.336063708591633,0.33570248938158,0.0198250931157584,0.315396731052235,0.353118821571777,1.16848654040793,0.0997477691285998,1.06726776229705,1.25485605302879,FALSE
"081029A","081029A",0.685553652846326,3.8479,0.567836286124289,0.55962018790357,0.0426591019273672,0.514638197753083,0.603857070995963,2.64504601834759,0.356021553965357,2.27068107818702,3.01658607687223,FALSE
"090812A","090812A",0.538070787043172,2.452,0.496722399874857,0.49729932973512,0.0300326947786557,0.468192292491628,0.526980474075179,2.15016297259538,0.216913811089112,1.93895067507933,2.36496440140754,FALSE
"091020A","091020A",0.432969290874406,1.71,0.461350025224418,0.459406605726618,0.0176094545652922,0.440596612617279,0.477354429119459,1.8824581078396,0.116786697825487,1.7580149293071,2.00161115622562,FALSE
"091127A","091127A",0.173186268412274,0.49,0.125361272118608,0.128676159579684,0.0239409317794376,0.102673220983711,0.151226525014846,0.346884869418278,0.0734602908553615,0.266698397339183,0.416532441276639,FALSE
"110808A","110808A",0.370698092575577,1.348,0.4443798490762,0.435992759056015,0.054263301982814,0.382594187504975,0.487445510571208,1.75028436044903,0.344720763940782,1.41320484266046,2.07217188646261,FALSE
"120327A","120327A",0.581266805273671,2.813,0.539893685360232,0.53694727108924,0.0191729673078451,0.517278361180893,0.557834260694565,2.44643954432291,0.152520445715516,2.29062476988773,2.61271964751338,FALSE
"120922A","120922A",0.612783856719735,3.1,0.487697278338462,0.488250327146528,0.0388760796059647,0.450823987946551,0.526511974867187,2.09012567383297,0.274204644710617,1.82373541499737,2.36133646185023,FALSE
"140430A","140430A",0.414973347970818,1.6,0.390759093558174,0.39381779244823,0.0360681562248659,0.357935081721443,0.430567526676757,1.48491763478941,0.206278884670025,1.28000124028184,1.69505455986363,TRUE
"140518A","140518A",0.756407872548958,4.707,0.78720405330092,0.771021531448727,0.0437641002198065,0.72827679222151,0.814465197836612,4.93191111227819,0.587006649874593,4.34905168252812,5.52326772207694,TRUE
"160121A","160121A",0.471291711058939,1.96,0.40258169696816,0.399258141768904,0.035667548382537,0.365384398594197,0.434729128509376,1.51601207146753,0.205188167166808,1.31944676094885,1.72100369128796,FALSE
"160804A","160804A",0.239549720840473,0.736,0.430493892357138,0.429109333175347,0.0310624893112937,0.397783275293593,0.4605792971526,1.69284734545542,0.190902555600771,1.49909793731548,1.88788102509842,FALSE
"210210A","210210A",0.234264124378789,0.715,0.338374051034481,0.320466378156807,0.0521557631685543,0.269864204736229,0.371894975736443,1.10637133032493,0.246584832510006,0.861505112427414,1.35447984457731,FALSE
"121217A","121217A",0.612783856719735,3.1,0.413891583074975,0.389854687662653,0.139301256710974,0.249659118083989,0.530989023894338,1.58047242105835,0.819683169091038,0.776884186995224,2.39616718911854,FALSE
"160131A","160131A",0.294906910605192,0.972,0.386180255950532,0.382225254483275,0.148350800051444,0.236519275812793,0.525866766141556,1.5545054731282,0.890352485902041,0.723928613393546,2.3563463225043,TRUE
"050603A","050603A",0.582063362911709,2.82,0.411204004335205,0.387496961205561,0.132611967004186,0.254591773337654,0.52017602800566,1.55650151527216,0.793617613253636,0.797182060788986,2.31265476339562,FALSE
"051111A","051111A",0.406540180433955,1.55,0.388594523508505,0.382715551914656,0.132805623039805,0.248828581602966,0.509894319105655,1.52727449633002,0.773699771275254,0.773489455413351,2.23514940011208,TRUE
"070125A","070125A",0.406540180433955,1.55,0.487527251907817,0.472090573389832,0.15213174766656,0.322593926184293,0.620570598767593,2.15072510940045,1.12262726231565,1.10181262577554,3.17417448447483,TRUE
"071010B","071010B",0.289365951520032,0.947,0.382950081892743,0.37492757582302,0.138439967276878,0.236275806774766,0.50613595927588,1.49270075116939,0.797604347935889,0.722965657533437,2.20727322926663,TRUE
"080603B","080603B",0.566943971856554,2.6893,0.417295781794723,0.39655722412697,0.151024578980092,0.245643741123801,0.550849122869288,1.64475027267727,0.924590979554513,0.760531341267537,2.55507846692613,FALSE
"050315A","050315A",0.469674772551798,1.949,0.342078459604644,0.33635868329043,0.0286323989412905,0.309317621610011,0.360900441724793,1.17425533336659,0.145588446200878,1.03853241703844,1.29562237781013,FALSE
"050802A","050802A",0.433001340945038,1.7102,0.448264816999485,0.440301247190144,0.0253492727681311,0.414981273933104,0.464648238139893,1.76082893896202,0.161025686993304,1.60004757458916,1.91506496924194,TRUE
"071117A","071117A",0.367542273520577,1.331,0.454476997870733,0.445822830970584,0.0367108956028188,0.410909966072609,0.480339494533584,1.80123110033187,0.231762167508822,1.57578721517299,2.02231344031226,FALSE
"080810A","080810A",0.638489256954637,3.35,0.515772844237907,0.517030507933422,0.0137328789864611,0.50398281110861,0.532132212866752,2.29039881174728,0.104871355605853,2.19141154039327,2.40511837476631,FALSE
"090424A","090424A",0.188647295999717,0.544,0.32398909033059,0.322456604819707,0.0259241880000969,0.290892254807157,0.346988728044926,1.10488314011212,0.125333842657994,0.953854659039226,1.22325241715136,FALSE
"090530A","090530A",0.355259905527378,1.266,0.458648669581783,0.448927072058734,0.0364599428696709,0.41573262222037,0.484344607313606,1.82129227457736,0.235473505524359,1.60454954648886,2.05031443202164,FALSE
"091029A","091029A",0.574262829707027,2.752,0.462604571895714,0.460397894185026,0.0254940927316679,0.435684946281273,0.484895290270179,1.8916221202343,0.16856558745894,1.72699880189942,2.05418465214454,FALSE
"091109A","091109A",0.610234175334389,3.076,0.643084360570554,0.642247586325264,0.0263645125786165,0.6157750305686,0.668370517394912,3.3958956152664,0.267280705076245,3.12833594141894,3.65983476797878,FALSE
"120802A","120802A",0.680879174426811,3.796,0.482035987273235,0.485659573440646,0.0583609094429189,0.426303747749363,0.542901225346806,2.08691144262395,0.407838681684131,1.66872453158421,2.49060917123774,FALSE
"130514A","130514A",0.662757831681574,3.6,0.469777172775102,0.468282219732889,0.0291222321603888,0.438047118480168,0.498876865110324,1.9461672860825,0.197645856038935,1.74187164524754,2.15411027855468,FALSE
"140506A","140506A",0.276231957921834,0.889,0.373014161407077,0.374517750134867,0.0218751935497502,0.352272987775551,0.395776826029903,1.37173127477117,0.118684323177122,1.25046875555482,1.48757868128367,FALSE
"150120B","150120B",0.653212513775344,3.5,0.493194410926298,0.491805571778167,0.0334730260790387,0.457396756760092,0.527261174976594,2.11241740497864,0.241144392192908,1.86679580210132,2.36714000776716,FALSE
"160227A","160227A",0.528916700277655,2.38,0.465333828399991,0.453614040607238,0.0373144972670648,0.417876255487856,0.489945986210867,1.85234350091083,0.242439414680545,1.61743711165993,2.08991112106646,FALSE
"170519A","170519A",0.259593878885949,0.818,0.494083827644022,0.486420080216096,0.0371394411067582,0.451641906540046,0.522694530640412,2.07623778792792,0.267087347117926,1.82905836127537,2.33191976102681,FALSE
"180728A","180728A",0.0480531731156091,0.117,0.143791326784057,0.143283293204579,0.0250286606074076,0.108115699989803,0.169791803950728,0.393150787871782,0.0793696126014618,0.282672254078225,0.478399493213232,FALSE
"190719C","190719C",0.54020429984206,2.469,0.231923503011665,0.242948943713193,0.0597971918592511,0.18890932452427,0.299970774564875,0.765989851338789,0.238309610726289,0.544931847248252,0.995128051013903,FALSE
"191221B","191221B",0.332034277027518,1.148,0.513990902795527,0.502022975370153,0.0274619418487241,0.47460499072703,0.529742063238252,2.1834016709666,0.201846151747263,1.98266852149861,2.38642971387967,FALSE
"200829A","200829A",0.352182518111362,1.25,0.260915677262148,0.260406844344564,0.0145508599400678,0.245241033253582,0.275128692060968,0.822427205269315,0.0610028454565506,0.758899531630958,0.884207343604059,FALSE
"230506C","230506C",0.672097857935718,3.7,0.385968316091236,0.394134466163145,0.042287155001257,0.350617130310069,0.436173010045651,1.48990118749635,0.241408732734042,1.24190465423066,1.7300651465589,FALSE
"141221A","141221A",0.389166084364532,1.45,0.415349717500472,0.420299038693145,0.141794308483358,0.281984913700388,0.565263689576557,1.77177025161993,0.887907824628609,0.914189942084019,2.67505441057109,TRUE
"060904B","060904B",0.230448921378274,0.7,0.471853000527063,0.42508486057682,0.161218910266089,0.254548577754053,0.588075063043121,1.84830213450421,1.07218487985721,0.797002132473661,2.87324586543795,FALSE
"000926A","000926A",0.482873583608754,2.04,0.418627114465472,0.413473864812548,0.162575124808092,0.253362063486945,0.575809875374223,1.77557493676401,1.04467329541099,0.792100124949582,2.76538998780906,TRUE
"050803A","050803A",0.653212513775344,3.5,0.504876718069193,0.502618276545116,0.0275181307655908,0.474873577124816,0.532887463171721,2.18783502226723,0.204458505976929,1.98451372071964,2.41104512511664,FALSE
"060124A","060124A",0.517987203025078,2.296,0.421166518503319,0.419235593386259,0.0318018111258768,0.38717577803978,0.451407472253701,1.63264850625062,0.191542023602267,1.43879771586894,1.82753163674295,FALSE
"060714A","060714A",0.569490954348783,2.711,0.565164991825997,0.564943917413781,0.0193559130230602,0.54570912105937,0.58460671239092,2.67601404377021,0.165241643399961,2.51325053950204,2.8424366208845,TRUE
"060927A","060927A",0.8109042806687,5.47,0.663661447771829,0.662216135037813,0.0296963050561341,0.633452747869698,0.692492034061051,3.60503717847868,0.316458848058914,3.29984456603843,3.92597312569366,FALSE
"080928A","080928A",0.430075055551939,1.692,0.524678854334826,0.529015106284329,0.0252147721258563,0.503906345195694,0.552614003276586,2.38647694920381,0.197517880571021,2.19084968134073,2.56955438810143,FALSE
"091018A","091018A",0.294686624279443,0.971,0.3121946396042,0.310402177558291,0.0298560830959808,0.280260058000646,0.340337678921327,1.04844430521252,0.140293007525874,0.906602072741665,1.18946334628277,TRUE
"051016B","051016B",0.286995073968852,0.9364,0.372889104851984,0.369290327921573,0.0339463702504398,0.336779366603478,0.401819526103855,1.34749048582031,0.181400754229284,1.17159767782937,1.52243234571743,FALSE
"070721B","070721B",0.6652056284346,3.626,0.562506013236865,0.557300512337779,0.0624278381683944,0.490310398394799,0.619596051729651,2.6458997357555,0.529870586966305,2.09250515290914,3.16481823512267,FALSE
"090418A","090418A",0.416307587059883,1.608,0.589057229460305,0.587902692018479,0.0178029353131107,0.569858474186616,0.60652888952876,2.87496395177884,0.159186046031295,2.71414177132748,3.04137257099373,FALSE
"100513A","100513A",0.761326322421457,4.772,0.663098798844518,0.665747380697457,0.0334532462301626,0.632984298669925,0.699250273214588,3.64544713394625,0.355438273684065,3.2952090095117,4.0032277701953,FALSE
"121128A","121128A",0.505149978319906,2.2,0.452023284151186,0.449553789991065,0.0228027641856823,0.427278721294792,0.47229494626658,1.81934942836287,0.147055348577425,1.67472244016986,1.96684560962951,FALSE
"141004A","141004A",0.196728722623287,0.573,0.473968215312753,0.466913834095702,0.0295969251171392,0.435613594122424,0.495795547281227,1.93708978132803,0.199141523076311,1.72655093687627,2.1318110169162,FALSE
"151021A","151021A",0.52244423350632,2.33,0.518817720142737,0.517597734551097,0.0247755122398049,0.489033403262549,0.539583385166681,2.29833443791693,0.184676923434564,2.08342511134246,2.46404398228225,TRUE
"161108A","161108A",0.334252642334231,1.159,0.352942709432991,0.354854317100156,0.05248070049172,0.299813832993009,0.406498208994199,1.28033657511092,0.273457053382709,0.994407201694383,1.54975365541468,TRUE
"161117A","161117A",0.406369835469268,1.549,0.465035545120687,0.468747479958229,0.0530764748832846,0.423476973874071,0.521015913199299,1.96569291294264,0.387813320103629,1.65141051589626,2.31906676947855,FALSE
"161219B","161219B",0.0597526942092988,0.1475,0.240358256992965,0.238183733139004,0.0442213303938124,0.195593899876575,0.281747366888483,0.739464893710327,0.175528712640368,0.568895079460437,0.913142841832524,FALSE
"171222A","171222A",0.532627001228891,2.409,0.294018435498676,0.294939063905161,0.156591428732576,0.150561661807366,0.441519234640751,1.09316826931204,0.683107807287208,0.414382449257406,1.76388119508917,FALSE
"210517A","210517A",0.542327382773974,2.486,0.452835760124876,0.448844786422008,0.0586887392455308,0.390459076994327,0.507768000304211,1.83635708350471,0.378040945550244,1.45730542781295,2.21934856931915,FALSE
"211024B","211024B",0.325043347403704,1.1137,0.394424464667513,0.394571349363042,0.0263004747814747,0.368513723685407,0.423924495677883,1.48528534958626,0.1532407632564,1.33621992565633,1.65414414237175,FALSE
"140907A","140907A",0.344392273685111,1.21,0.43039832221085,0.414733276101234,0.159657979069791,0.254176331542022,0.571886106139066,1.77432836563723,1.00209431093998,0.795462569906038,2.73152327168017,TRUE
"020124A","020124A",0.623042434246382,3.198,0.48851205629177,0.454627374849828,0.146898146280249,0.313282174338627,0.59778131242504,2.01508453060843,1.04010120502944,1.05722685796556,2.96078540134745,FALSE
"081228A","081228A",0.64738297011462,3.44,0.431129257397833,0.404863512423809,0.149546250116025,0.257753810000086,0.548461010614167,1.6945218564765,0.954993056001072,0.810315599129006,2.53558280137303,FALSE
