"row_id","GRB","y_true","z_true","y_pred_cv_mean","log10z_mc_mean","log10z_mc_sd","log10z_lower","log10z_upper","z_mc_mean","z_mc_sd","z_lower","z_upper","inside_cone"
"100901A","100901A",0.381656482585787,1.408,0.447199572453671,0.448391198780369,0.0237300119365395,0.42408593935826,0.473079074045849,1.81214627298719,0.153407107542572,1.65513091574985,1.97220718630357,FALSE
"111123A","111123A",0.618215503279417,3.1516,0.504761218859266,0.503379752094655,0.0218999256938405,0.481462380499349,0.525134916044027,2.19104537124363,0.161731303722051,2.03013781402011,2.35069522786684,FALSE
"120811C","120811C",0.564784384503987,2.671,0.506540602247433,0.504150966947652,0.0265136624700531,0.477165198747531,0.530074868288398,2.19861230380776,0.196218625325999,2.00030371637443,2.38902575349525,FALSE
"130418A","130418A",0.345961541813141,1.218,0.419918054117822,0.407917988191099,0.0444912047438317,0.359797819340185,0.450151993347711,1.57125580903806,0.255258591333291,1.28980142936846,1.81936950590278,FALSE
"130702A","130702A",0.0606978403536116,0.15,0.348996259706581,0.345342143278514,0.0714451588607581,0.275718257492828,0.413753331131725,1.24512173952546,0.37444649917271,0.886766945700792,1.59270635608846,FALSE
"140512A","140512A",0.236789099409293,0.725,0.311453055715194,0.311149935936968,0.0111792135281867,0.299940943059318,0.321449043913412,1.0478307867136,0.0529373414373102,0.994991011583666,1.09627880861821,FALSE
"141221A","141221A",0.389166084364532,1.45,0.455543068412671,0.453703818505115,0.0518827719435823,0.403523087317549,0.503301175731842,1.86291398913417,0.344729262777272,1.53234625275651,2.18640661172908,FALSE
"181010A","181010A",0.378397900948138,1.39,0.605529861603385,0.606339635531674,0.0201182714773074,0.584868821266587,0.626136527956384,3.04394534228576,0.187489776703783,2.84475634030997,3.22801516726791,FALSE
"201021C","201021C",0.315970345456918,1.07,0.472855084953379,0.474252543925807,0.0523974573342901,0.423049690237679,0.525719279693451,2.0016290862068,0.354474382513785,1.64880320226262,2.35520672365807,FALSE
"210411C","210411C",0.582744965691277,2.826,0.380567435973159,0.369352649048896,0.0405988161426419,0.328934958543171,0.407660578656086,1.35082859991057,0.215480732435686,1.13272548733256,1.55658705422357,FALSE
"030329A","030329A",0.0681858617461616,0.17,0.284051821083137,0.287272328186765,0.0701256143355564,0.216706472254365,0.356548971159097,0.963071345248191,0.319654782726261,0.647048831038959,1.27273589695762,FALSE
"050502B","050502B",0.680607428991788,3.793,0.520015624059882,0.506679843711119,0.0566708627693838,0.45007075293093,0.560266154099145,2.2382292043413,0.412882511303625,1.81884215556026,2.63300633322661,FALSE
"060707A","060707A",0.645913275033844,3.425,0.537489954198242,0.535380651901765,0.0229684957822284,0.51191293764453,0.55860578837217,2.43545419506555,0.180344192326406,2.25022135269022,2.61914337836975,FALSE
"060814A","060814A",0.465813957269479,1.9229,0.442562507419249,0.44102223765952,0.0174992139230512,0.422314624131965,0.458271001104464,1.7629523759287,0.110872057823678,1.64432375592748,1.87257251713505,FALSE
"070508A","070508A",0.260071387985075,0.82,0.40979253716082,0.409080658317228,0.0111115508542036,0.396427411155831,0.422114871673161,1.5657997261212,0.0657140230170198,1.49130793429619,1.64310777177379,FALSE
"070521A","070521A",0.489466281303128,2.0865,0.531301177329888,0.530472406680437,0.0125867684002708,0.517967744640155,0.542963631038947,2.39354839458861,0.0979089976607477,2.29585232834387,2.49111080549553,FALSE
"071003A","071003A",0.415699348887829,1.60435,0.430339789702279,0.430009993721755,0.0354323077005212,0.396813797986537,0.463858845275571,1.70050325179622,0.218643100814853,1.49352541000858,1.90977123669819,TRUE
"071025A","071025A",0.778151250383644,5,0.503666701778385,0.493955150573614,0.0573882985148054,0.438589311866686,0.550776472092721,2.14560465079287,0.411242099325549,1.74529775309081,2.55448337823462,FALSE
"080330A","080330A",0.399673721481038,1.51,0.401050535126425,0.401212458140024,0.0843611282093089,0.319470318828691,0.487839784812744,1.5661989537944,0.492476517273105,1.08674950603947,2.07496223482916,TRUE
"091109A","091109A",0.610234175334389,3.076,0.630911447270826,0.6295160225422,0.0205378397584565,0.607592463239448,0.650168200341517,3.26580861677181,0.201959518713953,3.05128195036335,3.46856624258191,TRUE
"101219B","101219B",0.190331698170291,0.55,0.478396504639331,0.47611347400737,0.0308525865529749,0.445185812827953,0.508090825543875,2.00060326734315,0.213481070138044,1.78731346987601,2.22174249608135,FALSE
"120119A","120119A",0.612783856719735,3.1,0.476726402561575,0.482067829448923,0.0566822696790376,0.428310941952774,0.540717921612976,2.06048458397223,0.405297736293779,1.68108726385892,2.47310514832295,FALSE
"130831A","130831A",0.16999753706657,0.4791,0.283206992316822,0.28245472526414,0.0168164979650808,0.266993000931954,0.299205505014033,0.917695399342534,0.0741633300802771,0.84923881826059,0.991615534345471,FALSE
"160131A","160131A",0.294906910605192,0.972,0.412656400062185,0.402091156121322,0.0570642256530144,0.349985127078587,0.454474257882757,1.54597051062467,0.338560755358288,1.23864467405966,1.84756901307989,FALSE
"161108A","161108A",0.334252642334231,1.159,0.401287461696882,0.401250186980418,0.0347854913268255,0.367672081064083,0.434711187424955,1.52715415470574,0.200541541775755,1.3316968301029,1.72089128148007,FALSE
"180115A","180115A",0.542451947375977,2.487,0.513419283567889,0.507327347024594,0.0577295670735063,0.451834141862287,0.565074609191729,2.24426559211862,0.425722660935408,1.83031094015735,2.67345420495943,TRUE
"180624A","180624A",0.586024382386976,2.855,0.476105522189118,0.477022883885121,0.0235161053104946,0.453279682567077,0.500099248558107,2.00371889779918,0.162898211987738,1.83974721858847,2.16300043842362,FALSE
"191221B","191221B",0.332034277027518,1.148,0.372030955898681,0.356073131263308,0.029086910277328,0.334128794414626,0.382296736848767,1.27520884711926,0.146788958701964,1.15838441186584,1.41155258779792,FALSE
"200829A","200829A",0.352182518111362,1.25,0.3367348042426,0.336526758747371,0.0218806367809661,0.312415509384742,0.364501837504584,1.17310104338628,0.110258358532833,1.05312555853931,1.314737985013,TRUE
"210204A","210204A",0.273232834043046,0.876,0.402104432915917,0.407218737796963,0.0684184195732747,0.340762302818663,0.476553778958155,1.58604381580566,0.413710005576527,1.19160512284714,1.99608330271915,FALSE
"230818A","230818A",0.534026106056135,2.42,0.39383597202722,0.390477602271602,0.0328462590510185,0.360005696064098,0.421196294860662,1.46448584946295,0.188524346139804,1.2908977004244,1.63752324114736,FALSE
"050318A","050318A",0.387389826338729,1.44,0.463917943802822,0.459290749177634,0.0213970942800241,0.43772688767778,0.480576146377087,1.8828117766849,0.141686027455942,1.73985063890721,2.0239607277164,FALSE
"050401A","050401A",0.591064607026499,2.9,0.404945617389923,0.403004116221348,0.0135088757356381,0.388041581332702,0.416615599254034,1.5305378169053,0.0780673173810758,1.44366451052534,1.60985031821806,FALSE
"050603A","050603A",0.582063362911709,2.82,0.331713940589799,0.333503015701734,0.0513983775964956,0.285589367169853,0.385712116989432,1.17046076006094,0.259281546363503,0.93014314171435,1.43059231089598,FALSE
"060210A","060210A",0.691081492122968,3.91,0.561203951006426,0.56186008505995,0.0191067893829185,0.542871228732568,0.578465593865561,2.64991735967137,0.162437268792496,2.49036808421656,2.7884852020824,FALSE
"060729A","060729A",0.187520720836463,0.54,0.346773822084388,0.345726147714185,0.0169915966089565,0.328564415388517,0.363622595256296,1.21848996110616,0.0865303188705364,1.13090660447936,1.3100564644242,FALSE
"070208A","070208A",0.335457900689384,1.165,0.590485289431558,0.58696087412274,0.0366939990225395,0.551177302888904,0.621698170421987,2.87697127155898,0.322867427841649,2.55776584973966,3.18502609612567,FALSE
"081028A","081028A",0.60616631460762,3.038,0.531526251471012,0.520846556033114,0.033119814423146,0.488309897232108,0.554744091578629,2.32732482920043,0.25017111437411,2.07829260015603,2.58710504283862,FALSE
"090519A","090519A",0.685741738602264,3.85,0.805856917323156,0.796332742343324,0.0435954163123043,0.753083438175631,0.839725895954235,5.28791855434703,0.627751946621136,4.66348087398245,5.91394461055078,FALSE
"091018A","091018A",0.294686624279443,0.971,0.286707123992947,0.283161330715246,0.0281244139224756,0.256271383230441,0.312156216001959,0.923425912823491,0.125585377973939,0.8041448668508,1.0519001161581,TRUE
"111228A","111228A",0.234010817587179,0.714,0.249471448296031,0.249036675800805,0.0155481993195343,0.233511845657506,0.263215775201155,0.775476760437661,0.0636835205962772,0.712031891625474,0.833225018278081,TRUE
"120404A","120404A",0.588383768378728,2.876,0.603968841143563,0.597827204777562,0.0301955694367792,0.567443242455608,0.627815843351262,2.97073690919211,0.274508165502949,2.69354370709834,3.24439552900518,TRUE
"120802A","120802A",0.680879174426811,3.796,0.571866426557432,0.568340146615125,0.0404019269012148,0.529840697026271,0.607209467080048,2.71706177425643,0.341658325919814,2.38719893177881,3.04771072911007,FALSE
"121024A","121024A",0.5182506513085,2.298,0.597320224604367,0.5933303465561,0.0235180810861367,0.569219194764097,0.616855846340204,2.92612045426987,0.21130797875657,2.70867857147309,3.13862283212651,FALSE
"130604A","130604A",0.313867220369153,1.06,0.353772790296444,0.361754301557483,0.0502188326130271,0.310148705223726,0.415171241745366,1.31526715680194,0.260933734439665,1.04243718625786,1.60118501128912,TRUE
"131030A","131030A",0.36078268987328,1.295,0.289565210149226,0.290473120707586,0.0189132972705203,0.266370580980133,0.30423829146968,0.953824795056077,0.0854475856138708,0.846590432093656,1.01482945616227,FALSE
"131105A","131105A",0.429106008332697,1.686,0.45012648230387,0.450070797971716,0.0176737975670225,0.433266081922485,0.467639106130442,1.82116504672654,0.114122763337957,1.71185261465101,1.93520951492118,FALSE
"141121A","141121A",0.392696953259666,1.47,0.416657741255819,0.419686733524142,0.0461698681789975,0.375569938195863,0.460615867965456,1.64303830085716,0.276128601252393,1.37448778242016,1.88812423169567,TRUE
"141220A","141220A",0.365394376854778,1.3195,0.449811975404741,0.449296308689277,0.0257963817162184,0.42228447665745,0.475359808505807,1.81877211255445,0.167020304856389,1.64414020825629,1.98785701904327,FALSE
"160121A","160121A",0.471291711058939,1.96,0.457448899546284,0.453504329315061,0.0332909132758423,0.418105117851832,0.487406005402862,1.84952331449009,0.216870447062884,1.61881681324623,2.07189248225494,TRUE
"160203A","160203A",0.655138434811382,3.52,0.601385101973603,0.601963144226943,0.0261581043809322,0.57688859132564,0.626657375744724,3.00637132302487,0.242061798030435,2.77475345589262,3.23308878225314,FALSE
"160227A","160227A",0.528916700277655,2.38,0.472224957102127,0.463928078968103,0.0230861882460405,0.44365521109756,0.485894957009909,1.91428462921159,0.151708088102561,1.77750731309677,2.06122292485689,FALSE
"190829A","190829A",0.0328201494385639,0.0785,0.228091639475676,0.229482163001853,0.0363279830445085,0.196509091166071,0.270535439061824,0.702178187494178,0.143319221287392,0.572204734602285,0.864384328734287,FALSE
"011211A","011211A",0.496929648073215,2.14,0.479162154580726,0.487851862711666,0.0809679521641235,0.411397806635762,0.572710521978148,2.12849003708997,0.581211551984241,1.5786821932722,2.73861310641201,TRUE
"050502A","050502A",0.680335513414563,3.79,0.512639704958055,0.489118455387616,0.0601153675492096,0.426000857812533,0.545865624664399,2.11328233332275,0.423832108571998,1.66686394243127,2.51451681226226,FALSE
"061021A","061021A",0.129141845792285,0.3463,0.387999330882547,0.388451585354767,0.00926968585342015,0.378457982835448,0.39769629184438,1.4465277653911,0.0520137529091414,1.39033066794086,1.49859745091844,FALSE
"070223A","070223A",0.419873175149476,1.6295,0.518234191829011,0.514797403946019,0.0352960921261346,0.48159322034954,0.547549864017919,2.28276115790026,0.269831174897042,2.03105104146523,2.52817293421941,FALSE
"070612A","070612A",0.222976449893391,0.671,0.494272049714757,0.480536360714695,0.085349925572637,0.39838348095908,0.56281003770935,2.08164249430611,0.597772620526907,1.5025541362769,2.6543491840703,FALSE
"081029A","081029A",0.685553652846326,3.8479,0.634330318445809,0.62840582404021,0.0274044629813382,0.601014128133333,0.656037950094068,3.25866799351573,0.270922396518872,2.99037883352193,3.52937166614923,FALSE
"090205A","090205A",0.752025387323213,4.6497,0.549819036713128,0.537688141973098,0.0366854312847146,0.50440601055366,0.57125093019634,2.46102117258937,0.283960030777033,2.19452299158326,2.72606931952121,FALSE
"090809A","090809A",0.572523097849638,2.737,0.509583782259361,0.500321730377331,0.0546049819208707,0.447877111727237,0.558486307880443,2.18951639195276,0.398021958658761,1.80463994041911,2.61814786441192,FALSE
"091127A","091127A",0.173186268412274,0.49,0.130563445882699,0.130904934478624,0.0202753591303194,0.110021774631547,0.156488943274867,0.353255513785454,0.0635965120526406,0.288314143519366,0.433801216426514,FALSE
"100814A","100814A",0.387389826338729,1.44,0.367912636909377,0.370337491340024,0.0211113997330521,0.347557287500946,0.39065611481658,1.34880608825756,0.113243329238414,1.22616467825483,1.45842025498044,TRUE
"110715A","110715A",0.260071387985075,0.82,0.38478303345174,0.383088642734594,0.0211294595101364,0.359433873060732,0.405803265321942,1.41879047291315,0.116406869287729,1.28788332739683,1.54567681677152,FALSE
"110731A","110731A",0.583198773968623,2.83,0.42084738957039,0.420587760789703,0.0314249826683348,0.389006210897665,0.451481558042588,1.64070354721585,0.190332446887348,1.4490982844965,1.8280140500187,FALSE
"111107A","111107A",0.590284403718162,2.893,0.525857127945962,0.51691661160341,0.0541319786490646,0.462704143339489,0.573410155293762,2.31313919417658,0.405786705068563,1.90204500889002,2.74464082341803,FALSE
"120815A","120815A",0.526339277389844,2.36,0.406646983558253,0.413521770871466,0.0624496212671406,0.351150516993174,0.477008297774399,1.61796388351631,0.372675534127698,1.24465974092873,1.9992198239268,FALSE
"121027A","121027A",0.442949869577862,1.773,0.412948368954441,0.413913854735862,0.0300822893898399,0.382434445526525,0.448708737036697,1.59990484576495,0.180922168445351,1.41231738274748,1.81001564087974,TRUE
"140423A","140423A",0.629409599102719,3.26,0.545078984709144,0.546718520812413,0.0215098833126151,0.528521666031582,0.565710390609449,2.52582326711959,0.179654145463307,2.37692695677479,2.67883573017305,FALSE
"141004A","141004A",0.196728722623287,0.573,0.418313023087295,0.417493225425127,0.0246755519144935,0.391395367463884,0.441962503648265,1.61933922735192,0.148344638658699,1.46260846849024,1.76670276410177,FALSE
"150910A","150910A",0.372635880581721,1.3585,0.454194415664775,0.460629487123173,0.0609076074198671,0.399294207452396,0.521886990878684,1.91663133123201,0.408862039318377,1.50780756341646,2.32573022050185,FALSE
"170405A","170405A",0.65417654187796,3.51,0.512925443467841,0.518884647150844,0.0228623398201599,0.498890618062897,0.540007544508969,2.30737602978511,0.173294337260082,2.15421010220015,2.46742874133901,FALSE
"210610B","210610B",0.328379603438738,1.13,0.332434328676049,0.332879865061641,0.0111040082881378,0.32129030910466,0.34428303367722,1.15288896883218,0.055025163560663,1.09551275779282,1.20944418017488,TRUE
"231210B","231210B",0.615950051656401,3.13,0.515572311284948,0.519717191196376,0.0214417109698649,0.49985326329188,0.540552120160016,2.3131977330594,0.164361890644415,2.16120939570421,2.47177939375401,FALSE
