"row_id","GRB","y_true","z_true","y_pred_cv_mean","log10z_mc_mean","log10z_mc_sd","log10z_lower","log10z_upper","z_mc_mean","z_mc_sd","z_lower","z_upper","inside_cone"
"100728A","100728A",0.409425868671443,1.567,0.379887247723313,0.38339685427354,0.021281716549413,0.360308426559217,0.40567760288054,1.42056717530347,0.118447281214493,1.2924951601983,1.54494033254309,FALSE
"110818A","110818A",0.639486489268586,3.36,0.632039804861242,0.631565242991262,0.0214811425605827,0.610756936324142,0.652909171011045,3.28643486684171,0.212289686666055,3.08090925791856,3.4968579720818,TRUE
"120907A","120907A",0.294466226161593,0.97,0.440267223883104,0.443102355449393,0.0246028321528441,0.41899418770677,0.466700801957688,1.77839924341677,0.156227436783045,1.62418342314224,1.92887476902212,FALSE
"121024A","121024A",0.5182506513085,2.298,0.595379018677531,0.591179669455673,0.0249596002079665,0.566868076989708,0.616015081391857,2.90747112629206,0.22458300905198,2.68865534410442,3.13061867535698,FALSE
"130511A","130511A",0.362350507594848,1.3033,0.506273519396543,0.502664811897773,0.029157815581778,0.471507702678853,0.531268080302508,2.18885037529421,0.21154154615799,1.96147259299449,2.39834988192702,FALSE
"130702A","130702A",0.0606978403536116,0.15,0.353537522125869,0.341655092772629,0.116110336634863,0.234154212667662,0.452454595417761,1.27373989733116,0.598348603852527,0.714566156211421,1.83435743127525,FALSE
"150314A","150314A",0.440594261839831,1.758,0.406569738564593,0.406846497477822,0.0221068766059597,0.379904342574559,0.431161621391394,1.55509491245144,0.129559868050268,1.39830462451747,1.69874357576857,FALSE
"190829A","190829A",0.0328201494385639,0.0785,0.234808703982969,0.235046900459308,0.036082036168158,0.198399578161159,0.272396163654893,0.723962259029902,0.141039448358527,0.579063453405829,0.872389357326492,FALSE
"191221B","191221B",0.332034277027518,1.148,0.528821129409302,0.512426499211026,0.0313579188496873,0.485109048646655,0.542681029177879,2.26263686934624,0.239498631587984,2.05568836347147,2.48883981075525,FALSE
"210411C","210411C",0.582744965691277,2.826,0.374725724858613,0.370057296340022,0.0417577347529682,0.330332527760763,0.412396019125122,1.35524011041791,0.222264337591721,1.13960030114562,1.58461596670713,FALSE
"030329A","030329A",0.0681858617461616,0.17,0.286012808757337,0.288544692387307,0.11165262211332,0.19669827474082,0.392547199849039,1.00452438215608,0.484843957138663,0.572889754485125,1.46914854456756,FALSE
"050502A","050502A",0.680335513414563,3.79,0.506222066162883,0.461619387019752,0.0862819884538135,0.381755930984629,0.545873799024557,1.95171299297621,0.582633746765965,1.40855148110535,2.51458296362598,FALSE
"060526A","060526A",0.625415352154408,3.221,0.457025180252636,0.46118324888047,0.0382072189615423,0.425247239825735,0.501792985815546,1.903024799795,0.253270646468454,1.66224028033174,2.17536016687976,FALSE
"060912A","060912A",0.287129620719111,0.937,0.334479244564764,0.333264581312716,0.0249983358109945,0.311522691834007,0.360693306369891,1.15772392726857,0.127532254828233,1.04890910241485,1.29452775633342,FALSE
"061222A","061222A",0.489677291663699,2.088,0.501225196756881,0.500434835064613,0.0140633619078359,0.487418974098107,0.514389840726589,2.16709524635985,0.101842040722815,2.07198417525046,2.26881122562885,TRUE
"070721B","070721B",0.6652056284346,3.626,0.52104755311368,0.529629555449706,0.0497690646793562,0.48195418952466,0.578571280529416,2.40794278595294,0.394692636118363,2.03357118923905,2.78940733427308,FALSE
"070810A","070810A",0.501059262217751,2.17,0.528899299073361,0.52003062435384,0.0267088738276342,0.49385035982324,0.544775086297492,2.31776085511012,0.202013081650375,2.11781513174112,2.50570272632783,TRUE
"071117A","071117A",0.367542273520577,1.331,0.434051561823397,0.42756215560002,0.0281855738283367,0.402263622757354,0.453940838686526,1.6821488988863,0.176284093221491,1.52501302546873,1.84407365072555,FALSE
"080413B","080413B",0.322219294733919,1.1,0.312660354860459,0.301127313022023,0.110390814811356,0.195600358812648,0.402002236072472,1.06586292914816,0.538462026373703,0.56891899398805,1.52349531584358,TRUE
"091109A","091109A",0.610234175334389,3.076,0.63799443600478,0.634966029341865,0.0274783662364763,0.608841792213433,0.663418208022411,3.3235308268857,0.275736102262861,3.06295294383583,3.60700004118538,TRUE
"100418A","100418A",0.21045229296202,0.6235,0.202447327713987,0.19378507839473,0.0482850378396795,0.14395368890299,0.239267499972014,0.571915596753718,0.171720589444066,0.39300841504887,0.734872320129731,TRUE
"120118B","120118B",0.595826777073223,2.943,0.455698134422645,0.443529598803859,0.0299584902693254,0.412509657747583,0.47333277563595,1.78324426949541,0.189276234453291,1.58529234380567,1.9739439271668,FALSE
"130215A","130215A",0.204119982655925,0.6,0.424654811400494,0.420681293732261,0.117913842426292,0.307806771355169,0.535540478986116,1.73131902528061,0.736692464189243,1.0314529897436,2.43194666217351,FALSE
"151027A","151027A",0.257678574869184,0.81,0.32493750293592,0.324945335974154,0.0171641798871819,0.304763411810971,0.342798740393522,1.1148725125949,0.0836066637046376,1.01726713185217,1.20190582517744,FALSE
"180115A","180115A",0.542451947375977,2.487,0.475454268221489,0.463499728054515,0.0989961432038981,0.371947953158509,0.56376170120984,1.98083634294567,0.649145257703353,1.35476724222024,2.66236666015189,TRUE
"180624A","180624A",0.586024382386976,2.855,0.456944983292272,0.461320826677657,0.0245794248002214,0.435751624370396,0.485954867088896,1.89745909894358,0.164708115457077,1.7274175191407,2.06164525521537,FALSE
"181010A","181010A",0.378397900948138,1.39,0.578325210890337,0.578363257699402,0.0174669757380296,0.561712890155826,0.596242552105439,2.7906512219636,0.152299887836799,2.64512889941585,2.94677666797673,FALSE
"200829A","200829A",0.352182518111362,1.25,0.304651938796873,0.304785732534691,0.0478859912739939,0.25595330697161,0.344362298529447,1.0290472743778,0.207525393724312,0.802823900927647,1.20984749986949,FALSE
"201015A","201015A",0.154119525515847,0.426,0.292969654427588,0.263186043940152,0.139041516822288,0.138734712486035,0.387165350210065,0.920902340333386,0.555429661932941,0.376368522684527,1.43873970021842,TRUE
"210610B","210610B",0.328379603438738,1.13,0.34452818060203,0.344588939986302,0.0141421319852201,0.330793021596361,0.356613881591461,1.21217409123681,0.0722149600051182,1.14186959037863,1.27307560855351,FALSE
"230818A","230818A",0.534026106056135,2.42,0.38274305799363,0.379748555125801,0.0286127795951113,0.352085175774276,0.407028688059027,1.40266496943762,0.159286971987206,1.24949575584811,1.55286993432279,FALSE
"050318A","050318A",0.387389826338729,1.44,0.432443242782943,0.427779514811471,0.022568531449341,0.404251532532148,0.450538550868529,1.68143178950882,0.13992815747204,1.53659733960695,1.82188007135467,FALSE
"050603A","050603A",0.582063362911709,2.82,0.342787084544276,0.358265099527312,0.0873852426016723,0.272522929174135,0.438538133609489,1.32932829855605,0.49498675938125,0.872935966079381,1.74497445550131,FALSE
"050820A","050820A",0.558072259099146,2.6147,0.446429550792695,0.442238539046272,0.0354023772824994,0.406130806752323,0.476870238816372,1.77761223824314,0.224838433522613,1.54759745822703,1.99826655068336,FALSE
"060206A","060206A",0.703119346236078,4.048,0.536632061283547,0.537780290173721,0.0262292230460562,0.511899299136591,0.56327722830915,2.45597146018505,0.208332772340536,2.25011927867701,2.65828240629316,FALSE
"060614A","060614A",0.0511525224473813,0.125,0.321859740073158,0.322413042169954,0.0211442429140077,0.30308963727921,0.347112247817427,1.10345281671907,0.104098121308078,1.00950753210206,1.22388462881593,FALSE
"070208A","070208A",0.335457900689384,1.165,0.574985160369496,0.566881852906255,0.044574293233792,0.525115470384222,0.608905275482302,2.7078658865467,0.371100275676834,2.35054512171988,3.06354690087048,FALSE
"080607A","080607A",0.605951157564873,3.036,0.475759436233471,0.475513355022944,0.0232455543954128,0.45023770939222,0.496167280291709,1.99317119297257,0.159063484221715,1.81992600975371,2.13449283535802,FALSE
"081007A","081007A",0.184549481320698,0.5295,0.370340948943682,0.372492782983618,0.0331838025237855,0.340030244309037,0.405631900805726,1.36458076220377,0.179839707669215,1.18791399307333,1.54467265364042,FALSE
"090423A","090423A",0.966610986681934,8.26,0.733942065850574,0.729291939424494,0.0348269689616989,0.694511338517041,0.763768743865322,4.37883898755543,0.432828837440857,3.94893033466557,4.80455258429521,FALSE
"101219B","101219B",0.190331698170291,0.55,0.53885185307952,0.528576538105223,0.0455385509468376,0.486145710316898,0.572865009836649,2.39605725726975,0.360187978194853,2.06299105744284,2.73994330266678,FALSE
"120729A","120729A",0.255272505103306,0.8,0.507640455483041,0.508691212216052,0.0211368922576454,0.487303738322788,0.529481467496745,2.23003753108418,0.158467077937962,2.07116916240424,2.38439829676567,FALSE
"120802A","120802A",0.680879174426811,3.796,0.60816621644026,0.595533814929354,0.0404365247708266,0.555558758371721,0.637426752800419,2.95719766097678,0.361398141087117,2.59384020171923,3.33937070795019,FALSE
"120811C","120811C",0.564784384503987,2.671,0.500710706944008,0.500035068835349,0.0304615560394905,0.471406974403553,0.524600962823107,2.17036160110337,0.224894168456358,1.96078571425687,2.34657808557754,FALSE
"140213A","140213A",0.343920385393226,1.2076,0.220411307880156,0.220230472085287,0.0165409405352559,0.203845145070657,0.238231126782598,0.661675007213404,0.0635848784506736,0.598987782935083,0.730737193889571,FALSE
"140430A","140430A",0.414973347970818,1.6,0.445001621123344,0.445936606884463,0.0377609836647248,0.406581064525708,0.483447352291468,1.8025492948953,0.238887133446293,1.55024009051079,2.04401896878457,TRUE
"140509A","140509A",0.531478917042255,2.4,0.552587707946661,0.537388473475271,0.0251975610452391,0.510772872001269,0.561609346780368,2.45236070483765,0.199406953198728,2.24170038724353,2.64426027704958,TRUE
"141220A","141220A",0.365394376854778,1.3195,0.461206278923182,0.457463187095536,0.0298567927112355,0.428309429525938,0.486301288633824,1.87393681917211,0.19468617868119,1.68107792436569,2.06408842237085,FALSE
"141221A","141221A",0.389166084364532,1.45,0.426584568229471,0.427911690806048,0.0818138661764498,0.358130622671044,0.506444518331482,1.72627397341382,0.515958130563649,1.28102805862783,2.2095527600301,TRUE
"160121A","160121A",0.471291711058939,1.96,0.456160276201498,0.45056133400836,0.0267919363325535,0.422701819557603,0.478462640711087,1.82737621947602,0.173485286790491,1.64668234392185,2.00928030398223,TRUE
"160203A","160203A",0.655138434811382,3.52,0.601474060042635,0.599308281112608,0.0281709135734912,0.574070620172126,0.62558462393062,2.98302479331422,0.255262501117957,2.75033981233044,3.22264551318745,FALSE
"160227A","160227A",0.528916700277655,2.38,0.48830625021087,0.483230823229019,0.0481545990781582,0.43176552793234,0.530931369927222,2.06126854639471,0.340865183644896,1.70249892741849,2.39571607020849,TRUE
"180728A","180728A",0.0480531731156091,0.117,0.162275982147774,0.161713521164571,0.0229439473345208,0.134014148496994,0.186896117772601,0.453172954889812,0.0764530219739754,0.361489036783123,0.537786762926552,FALSE
"011211A","011211A",0.496929648073215,2.14,0.434470020096706,0.434836220918339,0.133587808640164,0.299851467603621,0.568962419804131,1.85108748895579,0.87495539578922,0.994580159160505,2.70648660705376,TRUE
"050401A","050401A",0.591064607026499,2.9,0.413315367092115,0.408915327024111,0.0182023338515963,0.389234057210163,0.426742609154635,1.56621281561043,0.106010505175196,1.45038356166536,1.67142268651449,FALSE
"060904B","060904B",0.230448921378274,0.7,0.486203332907635,0.468052327853947,0.105119292732398,0.369324116265906,0.567876058171535,2.02546593882184,0.74939160408942,1.3405834265974,2.69722659913503,FALSE
"061021A","061021A",0.129141845792285,0.3463,0.392061437047626,0.391233359195216,0.010585863068046,0.380215299193491,0.402248022816103,1.46242146334884,0.0601272211601378,1.40002242259065,1.52492233182171,FALSE
"070223A","070223A",0.419873175149476,1.6295,0.566932878717817,0.560835195309085,0.0363272387069887,0.524056240913993,0.595821129982222,2.6504527779268,0.304045977954148,2.34238321085781,2.94294872988072,FALSE
"081028A","081028A",0.60616631460762,3.038,0.460563541412118,0.45385289254538,0.0387325204243514,0.416924358995168,0.491465301318941,1.85464711204981,0.249296166417304,1.61170645052227,2.100739704969,FALSE
"081228A","081228A",0.64738297011462,3.44,0.431266040600141,0.39458281814193,0.080269792973757,0.313639245640174,0.46976816439456,1.52155614444555,0.440845173208631,1.05891925198461,1.94963426897452,FALSE
"090618A","090618A",0.187520720836463,0.54,0.267795918458803,0.265760936351074,0.0125366145172828,0.252912494443807,0.277698135847826,0.844762117329119,0.0526772164158225,0.790245104078113,0.895388040033355,FALSE
"100425A","100425A",0.440121603187804,1.755,0.464988742237811,0.467033354159962,0.0508632916256608,0.414808571814762,0.519513680294142,1.95105918579103,0.341085391753165,1.59901386212494,2.30760535682457,TRUE
"100816A","100816A",0.256236533205923,0.804,0.419630500651595,0.419598132060851,0.0338037195844632,0.387357499786833,0.453228105693547,1.63586936408476,0.208219341130467,1.43981838626889,1.83940998803717,FALSE
"110422A","110422A",0.442479769064449,1.77,0.411573230139059,0.411088080394768,0.0213034335252864,0.385178828372875,0.433311529486943,1.57993584198977,0.126187745278314,1.4276095198129,1.71213641253175,FALSE
"120327A","120327A",0.581266805273671,2.813,0.540188537082401,0.541551931950983,0.0156029800556438,0.526040839417418,0.555053165383449,2.48203507543848,0.125946739639007,2.35769187274933,2.58965875951255,FALSE
"120404A","120404A",0.588383768378728,2.876,0.57467226196625,0.567383674623556,0.0281272911367455,0.539676572545334,0.595930597981331,2.70081261754178,0.241295136908262,2.46478724981381,2.94394272333431,TRUE
"121128A","121128A",0.505149978319906,2.2,0.446119913103335,0.441728368426201,0.0207574679142116,0.424391083583617,0.459489090713816,1.76831041845084,0.128779477733392,1.65699714155411,1.88064068888716,FALSE
"130420A","130420A",0.361160995195026,1.297,0.4756838328679,0.473211125973336,0.0250006145229142,0.450193690390382,0.495999959236435,1.97800715611648,0.170082171537957,1.81964017834727,2.13328545351437,FALSE
"130831A","130831A",0.16999753706657,0.4791,0.359339553261138,0.360038003551034,0.013638797548668,0.346308185565374,0.373049510648227,1.29219352171627,0.0716643155934028,1.21977106300406,1.36074735121609,FALSE
"140423A","140423A",0.629409599102719,3.26,0.527950118537084,0.531420321449313,0.0177827182547868,0.514373866299622,0.548747754848256,2.40239281855411,0.139635185548673,2.26869103238328,2.537917959471,FALSE
"170405A","170405A",0.65417654187796,3.51,0.491448303087809,0.498291691202952,0.0254219196103683,0.474828745748398,0.522715778801041,2.15523655655708,0.183721019448514,1.98420586995899,2.33208276212446,FALSE
"180620B","180620B",0.325823419002744,1.1175,0.346694525440693,0.342823391323084,0.026231526150573,0.316063571724351,0.369318942862746,1.20605168636752,0.133587196264541,1.070444397775,1.34055551947946,TRUE
"211024B","211024B",0.325043347403704,1.1137,0.250886509980162,0.252024630278044,0.0349255222037263,0.21613113033211,0.295895224617084,0.792413047168823,0.145839391390135,0.644868297758431,0.976492751189284,FALSE
"231210B","231210B",0.615950051656401,3.13,0.496274640314575,0.495477924597332,0.0187204317853493,0.477920150467239,0.513041519056335,2.13239665173049,0.133024870058134,2.00552365846153,2.25867852878338,FALSE
