"row_id","GRB","y_true","z_true","y_pred_cv_mean","log10z_mc_mean","log10z_mc_sd","log10z_lower","log10z_upper","z_mc_mean","z_mc_sd","z_lower","z_upper","inside_cone"
"100513A","100513A",0.761326322421457,4.772,0.659620047599316,0.657743982947949,0.0252654767443232,0.63384659464171,0.685951939054691,3.55490023968756,0.265519165756648,3.30374581340025,3.85234813335445,FALSE
"100814A","100814A",0.387389826338729,1.44,0.329742734680019,0.334025576700298,0.0207153083144708,0.311394242663317,0.355692244926961,1.16032538047797,0.103097676165573,1.04830321166846,1.2682569251814,FALSE
"121024A","121024A",0.5182506513085,2.298,0.595206125110581,0.593968359647616,0.0217589569788156,0.572104941765242,0.61492836081785,2.93108589829034,0.196897735266331,2.73340362286181,3.12029549495998,FALSE
"130418A","130418A",0.345961541813141,1.218,0.388377481158561,0.379197187820095,0.0274586358554665,0.35267059222522,0.405844608504171,1.39912850156315,0.149003042382705,1.25253004515526,1.54591915438532,FALSE
"130427A","130427A",0.127104798364808,0.34,0.0933376917020416,0.142640187669041,0.10586873162053,0.0467804586737747,0.230964873905215,0.433813141358289,0.401217302833085,0.113731407108636,0.702020885134502,TRUE
"130831A","130831A",0.16999753706657,0.4791,0.377404539114951,0.377320270673654,0.0170587068790728,0.357878712029834,0.393680566245406,1.38590416465255,0.0929168180827819,1.27970531785947,1.47560053654254,FALSE
"141221A","141221A",0.389166084364532,1.45,0.457051721016074,0.453299769809164,0.0839826757825442,0.374482261452657,0.529781604278042,1.89440746820281,0.58242504360577,1.3685483880991,2.38673808142803,TRUE
"191011A","191011A",0.434888120867316,1.722,0.527700814287429,0.524764521335615,0.0240527084047921,0.504000172955777,0.54734897234375,2.3529061916147,0.182439674294122,2.19153913083978,2.52654128403025,FALSE
"201015A","201015A",0.154119525515847,0.426,0.30788447631118,0.265155851953724,0.117562502549365,0.150124528361685,0.38189885752456,0.908007197717574,0.502922015925151,0.412943012853534,1.40934458827322,TRUE
"210411C","210411C",0.582744965691277,2.826,0.380945140735361,0.371183115150669,0.0440458449004487,0.327813071526202,0.418781388178597,1.36261622779771,0.236638289905183,1.12722326778573,1.62289798214693,FALSE
"030329A","030329A",0.0681858617461616,0.17,0.25179097405782,0.258913065284968,0.102723902923606,0.160581701461078,0.354005243514389,0.867771207861971,0.468650409812173,0.447377191389986,1.25946317246913,FALSE
"050502A","050502A",0.680335513414563,3.79,0.526347421964457,0.485620914422798,0.0892496309432416,0.398395795420588,0.575456760626112,2.12370629094817,0.635786887089932,1.50262509698101,2.76232906630662,FALSE
"060526A","060526A",0.625415352154408,3.221,0.458007613160917,0.456144450460009,0.0356574273040267,0.42215320553316,0.491544335722555,1.86807686460254,0.232010988375088,1.64334136989151,2.10130398903293,FALSE
"060908A","060908A",0.459935016851525,1.8836,0.523098960251835,0.523524936871692,0.0135440476552772,0.510930339998835,0.537714143572117,2.33992150560621,0.104436987347813,2.24287598082138,2.44916638534494,FALSE
"070508A","070508A",0.260071387985075,0.82,0.415438908507412,0.415409124033498,0.00963371312536244,0.40718534393578,0.424152685508007,1.60324712193971,0.0573706779507685,1.55379095204987,1.65553901115829,FALSE
"070721B","070721B",0.6652056284346,3.626,0.525498504163916,0.526234729404197,0.0503195624202311,0.477406619407599,0.575756792996673,2.38174933364399,0.392063346347031,2.00197194360571,2.76492904644243,FALSE
"070802A","070802A",0.537819095073274,2.45,0.637276709722564,0.630620526990619,0.0469909230197524,0.583811064481906,0.679021048903265,3.29679639137729,0.461883982252583,2.83540356366279,3.77552418611391,FALSE
"071003A","071003A",0.415699348887829,1.60435,0.40528057236236,0.406258363115162,0.0360589635304445,0.368464725705126,0.442474758198375,1.55717678113671,0.214110380305557,1.33595637368616,1.76996804206479,TRUE
"080330A","080330A",0.399673721481038,1.51,0.415086686871207,0.40584940531188,0.115575091154179,0.289160056668611,0.519841649835438,1.63455982156776,0.677516268913449,0.946078555608181,2.31010420085667,TRUE
"090519A","090519A",0.685741738602264,3.85,0.822109253898131,0.815643248456609,0.0353049866412238,0.781904876044333,0.851872254385598,5.56243124766344,0.527793650787849,5.05208301437665,6.11004346383779,FALSE
"101225A","101225A",0.123851640967086,0.33,0.402734291018073,0.401100053191899,0.119412474161127,0.287884985069433,0.514500486432864,1.61511918538204,0.733199399016865,0.940372455709982,2.26964419617433,FALSE
"120118B","120118B",0.595826777073223,2.943,0.445805956175503,0.436716080068903,0.0271004239206347,0.410664965757822,0.463505375844787,1.73876437884674,0.169230728099235,1.57433445135721,1.90740394939077,FALSE
"130604A","130604A",0.313867220369153,1.06,0.336606451994638,0.335742458990106,0.0570207994432953,0.28103802689219,0.393953934676286,1.18483423374232,0.280512952314595,0.91002049731631,1.47715929503473,TRUE
"160117B","160117B",0.271841606536499,0.87,0.480924897361521,0.492503359062257,0.0495108625164204,0.4394977274497,0.545301887483084,2.12830271688677,0.354678212006612,1.75104521509973,2.50995774078766,FALSE
"180115A","180115A",0.542451947375977,2.487,0.498947717371329,0.491287691275159,0.104002881804763,0.389778346057111,0.600127155574869,2.18599302118057,0.726999513593304,1.45345673102929,2.98223748765724,TRUE
"180620B","180620B",0.325823419002744,1.1175,0.349789773044864,0.346981338888385,0.0228147636914118,0.323902756725079,0.369321642872057,1.2262606054786,0.115874816204036,1.10815606742881,1.34057004684588,TRUE
"180624A","180624A",0.586024382386976,2.855,0.441450548913481,0.443520145500954,0.029469310336213,0.412487430951797,0.473107237710024,1.78307105041065,0.190573404963721,1.58516002075892,1.97239990043152,FALSE
"200613A","200613A",0.347427598618541,1.2255,0.339896967809497,0.336673139220682,0.125220985501883,0.212908932279406,0.460461723742948,1.26565303679775,0.717435227661155,0.632709590115826,1.88710020370607,TRUE
"201021C","201021C",0.315970345456918,1.07,0.480673893105767,0.467423227395216,0.0956960437788011,0.372975526912985,0.561281668883527,2.00417214763707,0.648808720897307,1.3603454434562,2.64151140435842,FALSE
"210610B","210610B",0.328379603438738,1.13,0.341591772166725,0.341700438610606,0.0139744591063856,0.325826703674359,0.35540186050281,1.19747650822874,0.0703390426133845,1.11751601593922,1.26674079368099,TRUE
"230818A","230818A",0.534026106056135,2.42,0.406559833080828,0.405617221140423,0.0286681534989206,0.37764798007221,0.434046914914019,1.55013090130986,0.168511260353075,1.38587662297406,1.71673272980885,FALSE
"050318A","050318A",0.387389826338729,1.44,0.444003912413507,0.441560590456497,0.0213485095849521,0.420875681872534,0.463861525419552,1.76747163276737,0.135489656321359,1.63557686875304,1.9097891882855,FALSE
"050603A","050603A",0.582063362911709,2.82,0.34749254165238,0.367996525727789,0.0824219627950488,0.291767967271225,0.449176439168796,1.37731814245982,0.48141734708015,0.957798406527098,1.81304435513615,FALSE
"050820A","050820A",0.558072259099146,2.6147,0.438248059532948,0.430756651373946,0.0381445289576619,0.393734609650243,0.467553850506851,1.70657688008822,0.236094447867784,1.47590860825843,1.93463336845173,FALSE
"060206A","060206A",0.703119346236078,4.048,0.556159903556829,0.557823035379117,0.0223303219403982,0.535899398984155,0.580613418201415,2.61739658705222,0.185921143625911,2.43478381143044,2.80726777004453,FALSE
"060729A","060729A",0.187520720836463,0.54,0.347827547763818,0.347142768814629,0.0167199921110996,0.328365214839134,0.363214535562162,1.22567958620049,0.085047778675462,1.12992945629333,1.30788697261312,FALSE
"070208A","070208A",0.335457900689384,1.165,0.589230628206282,0.583281814326673,0.0387674870022883,0.547106493354446,0.61918617447487,2.84574151808823,0.335108789550067,2.52457306630386,3.16088942346639,FALSE
"080810A","080810A",0.638489256954637,3.35,0.458291184080907,0.458045855584979,0.0100390764572798,0.447478902796606,0.468249605765526,1.87185043247864,0.0664335746500314,1.80206950623221,1.93933851956752,FALSE
"090423A","090423A",0.966610986681934,8.26,0.752782873491559,0.745661864166785,0.0294275820914417,0.718416009179718,0.772193143569764,4.58010412547507,0.369870906994363,4.22896844328246,4.91824853693423,FALSE
"091024A","091024A",0.320146286111054,1.09,0.612588199346057,0.588622270297913,0.0972432982781013,0.493422440907785,0.680000923459458,2.9757106616041,0.893878528757234,2.11474475868525,3.78631110086189,FALSE
"111209A","111209A",0.224533062606086,0.677,0.353016036864841,0.352110099082634,0.0643548497853303,0.270671010857161,0.415674429553739,1.27369319923618,0.322271468415207,0.864966401751432,1.60420060040812,FALSE
"120802A","120802A",0.680879174426811,3.796,0.591928595368567,0.584581753130499,0.045848325539484,0.53903735786838,0.629483568353463,2.86341317372893,0.401945742227232,2.45969137297313,3.26072565278971,FALSE
"120811C","120811C",0.564784384503987,2.671,0.508717965737748,0.505110958552013,0.0337094956218669,0.472135976414328,0.537410054586555,2.20934260427276,0.24897881531628,1.96575981647779,2.44675224227563,FALSE
"130215A","130215A",0.204119982655925,0.6,0.445029709111613,0.449340660575746,0.105369978756779,0.344528242800448,0.549741362807203,1.89859749107228,0.722045539215305,1.21069202205172,2.54602148657715,FALSE
"131030A","131030A",0.36078268987328,1.295,0.308136296164992,0.307888809891878,0.0151099913980973,0.293056169166278,0.32273585090029,1.0330599391791,0.0702566747789893,0.963614223154914,1.10249926215271,FALSE
"140213A","140213A",0.343920385393226,1.2076,0.231185531895778,0.229509245024324,0.020101500900365,0.210393741557126,0.251475092513283,0.698151435916051,0.0792455761613724,0.623281136098466,0.784329712194806,FALSE
"140509A","140509A",0.531478917042255,2.4,0.557329350801658,0.548165185168666,0.0246307804537077,0.525085148431489,0.572721957008413,2.53887017127318,0.201627026783083,2.35031126920724,2.73871152860671,TRUE
"141121A","141121A",0.392696953259666,1.47,0.391428969900716,0.392289453549257,0.063878706512696,0.352160762489039,0.445280248781473,1.4928399647976,0.335537271612337,1.24988738416097,1.78791962400665,TRUE
"141220A","141220A",0.365394376854778,1.3195,0.451484939421943,0.446243095362242,0.029901169751096,0.41627922367695,0.478875721529222,1.80073443853018,0.193270111565682,1.60782968519734,2.01214394306772,FALSE
"160121A","160121A",0.471291711058939,1.96,0.478733248852078,0.475803278924997,0.0323329504943653,0.442240704195811,0.508260347717155,1.99919709460338,0.223349695700398,1.76847562708635,2.22300033048385,TRUE
"160203A","160203A",0.655138434811382,3.52,0.608596071299692,0.606653201673237,0.0261744280805859,0.581764825100065,0.632488717544605,3.04984317612986,0.242972153439909,2.8173750011293,3.2903104691092,FALSE
"160227A","160227A",0.528916700277655,2.38,0.451523653707719,0.448407770852424,0.0310735523274614,0.417878723960804,0.480128383096238,1.81521183427451,0.199683362012967,1.61745198959349,2.02084459881768,FALSE
"181201A","181201A",0.161368002234975,0.45,0.265975906261499,0.271298500069876,0.095865760740232,0.177315354516495,0.367952498524464,0.913745643380658,0.428453237089563,0.504233843033269,1.33320285887022,FALSE
"011211A","011211A",0.496929648073215,2.14,0.493035219517172,0.462573240238143,0.11974524466692,0.344476958777393,0.577596502868274,2.01309183192848,0.844821360088844,1.21043117118002,2.78091142915726,TRUE
"050401A","050401A",0.591064607026499,2.9,0.405340045809484,0.405153757108977,0.0196892917874591,0.388261524636402,0.425432601860898,1.54446023521091,0.113862383053427,1.44490239145399,1.66337673799687,FALSE
"061021A","061021A",0.129141845792285,0.3463,0.404084753800894,0.404591146558861,0.0129835110981007,0.388900959555859,0.416524718191218,1.53970806287465,0.0752151888346386,1.44850488073249,1.60930422956286,FALSE
"070223A","070223A",0.419873175149476,1.6295,0.549590211045937,0.545472043951076,0.0359981071579133,0.50896575487451,0.580255478404054,2.52339765216853,0.292351067603704,2.22823970079101,2.80413145288318,FALSE
"070612A","070612A",0.222976449893391,0.671,0.459678432970066,0.43263390841567,0.116054567357468,0.325273172244957,0.547988350451682,1.80388390218313,0.736420496889428,1.11481925601195,2.53173698380475,FALSE
"081028A","081028A",0.60616631460762,3.038,0.468019032433415,0.457616936741863,0.0333454529665452,0.423874413496876,0.490509687254795,1.87659051899131,0.216660600066955,1.6538380333382,2.09392432725082,FALSE
"081228A","081228A",0.64738297011462,3.44,0.473298718453839,0.431353187513022,0.0859530885118952,0.352112925750582,0.513399203066403,1.75139333916655,0.522937716066948,1.24963948366795,2.26136353939352,FALSE
"091029A","091029A",0.574262829707027,2.752,0.483222178138319,0.483160786866253,0.0233543706356749,0.45889953395046,0.506528366148176,2.04640300775722,0.163624838643421,1.87673285846212,2.21017247131776,FALSE
"100418A","100418A",0.21045229296202,0.6235,0.23823236252998,0.228253709224524,0.0546831937335351,0.175897272779246,0.281962751659595,0.704598624229053,0.208748973219515,0.499330144786024,0.914091756868051,TRUE
"100728A","100728A",0.409425868671443,1.567,0.37447702011883,0.376299784281063,0.0222579587033948,0.354747064584919,0.401496671872962,1.38160750659751,0.12231005247524,1.26332575467841,1.52055788287048,FALSE
"110715A","110715A",0.260071387985075,0.82,0.390829897610311,0.389012267950168,0.0203029465036367,0.36723575491807,0.408751879209864,1.45179516674789,0.113876025265073,1.32935539615622,1.56301931730747,FALSE
"110801A","110801A",0.456062224454951,1.858,0.41473558643752,0.405141964612167,0.110368884270262,0.29230533055423,0.520623992541273,1.62455377762783,0.668930636445628,0.960222384361673,2.31607231562809,TRUE
"120327A","120327A",0.581266805273671,2.813,0.530348977539385,0.532159900600825,0.0173310821902511,0.51449812764648,0.551816804889474,2.40805225531591,0.136549942415538,2.26962637215733,2.56300806497295,FALSE
"120404A","120404A",0.588383768378728,2.876,0.580107671018731,0.572550951164514,0.0264474269867105,0.546220820078194,0.599686921965098,2.74415843694582,0.227667688672949,2.51739245989883,2.97820287494066,TRUE
"121128A","121128A",0.505149978319906,2.2,0.444176065482707,0.441249894854916,0.0209563975479621,0.427858233194103,0.458212127601016,1.76530624291684,0.128947342282979,1.67829390725864,1.87218313391414,FALSE
"140423A","140423A",0.629409599102719,3.26,0.54359822260612,0.541399132265499,0.0238295807013929,0.518037588657141,0.562129880037165,2.48382911599831,0.193332651247156,2.29638241493371,2.64863050807295,FALSE
"140506A","140506A",0.276231957921834,0.889,0.332093973663012,0.343747608610767,0.0317382095989226,0.311076066784122,0.383452442669654,1.21265188289775,0.16322174858696,1.04680311729983,1.41797854943824,FALSE
"150910A","150910A",0.372635880581721,1.3585,0.4672022595366,0.449236170182023,0.0980691966804648,0.353757384784906,0.542381219878145,1.88467462360427,0.642779521098409,1.25817390725509,2.4864321672817,TRUE
"170405A","170405A",0.65417654187796,3.51,0.463667820212483,0.466980661679802,0.024583742007259,0.443562829182523,0.492728071975309,1.93545983423289,0.166413645940646,1.7769167537173,2.1097685869332,FALSE
"211024B","211024B",0.325043347403704,1.1137,0.19256228630163,0.196707497535113,0.0493170511425501,0.139525598233281,0.249595570925824,0.5831268903426,0.181042191934495,0.378877225844643,0.776624215058489,FALSE
"231210B","231210B",0.615950051656401,3.13,0.517390167970741,0.519570868255132,0.0251617809138127,0.497546434527641,0.540296673917235,2.31359512673251,0.192402473117058,2.1444626113508,2.46973794760606,FALSE
